#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	2.079367262764594216e+03
2.091600000000000000e+06	2.103303260723014773e+03
2.095200000000000000e+06	3.152550326163123373e+03
2.098800000000000000e+06	2.970616580558862552e+03
2.102400000000000000e+06	3.132210145318000286e+03
2.106000000000000000e+06	2.893032432714109291e+03
2.109600000000000000e+06	3.028083059048385167e+03
2.113200000000000000e+06	2.817259726752968618e+03
2.116800000000000000e+06	2.730656601661535205e+03
2.120400000000000000e+06	2.707552024171725861e+03
2.124000000000000000e+06	2.845790670641782981e+03
2.127600000000000000e+06	2.912554393047834765e+03
2.131200000000000000e+06	3.059069231112511261e+03
2.134800000000000000e+06	3.088408594477094084e+03
2.138400000000000000e+06	3.172093128704354058e+03
2.142000000000000000e+06	3.087186690272953456e+03
2.145600000000000000e+06	3.015896348644585942e+03
2.149200000000000000e+06	3.026002584835026028e+03
2.152800000000000000e+06	3.023476043551069779e+03
2.156400000000000000e+06	2.222408221507690541e+03
2.160000000000000000e+06	2.289831566588150054e+03
2.163600000000000000e+06	2.273046612938918315e+03
2.167200000000000000e+06	2.296482953674672444e+03
2.170800000000000000e+06	2.329916777393220400e+03
2.174400000000000000e+06	2.350859796910179739e+03
2.178000000000000000e+06	2.373860935906476243e+03
2.181600000000000000e+06	3.541094591279322231e+03
2.185200000000000000e+06	3.725280736132546735e+03
2.188800000000000000e+06	3.389501712519057492e+03
2.192400000000000000e+06	3.266524020387198561e+03
2.196000000000000000e+06	3.181131563106644535e+03
2.199600000000000000e+06	3.050452588096175077e+03
2.203200000000000000e+06	2.994499171948879848e+03
2.206800000000000000e+06	3.183742355728264556e+03
2.210400000000000000e+06	3.077500780297442361e+03
2.214000000000000000e+06	3.050710442843183955e+03
2.217600000000000000e+06	3.168349440143892934e+03
2.221200000000000000e+06	3.210873334329389763e+03
2.224800000000000000e+06	3.296497644954741645e+03
2.228400000000000000e+06	3.223092259519376512e+03
2.232000000000000000e+06	3.295865892508305024e+03
2.235600000000000000e+06	3.315977773244665968e+03
2.239200000000000000e+06	3.293262484070350183e+03
2.242800000000000000e+06	2.626379063729369136e+03
2.246400000000000000e+06	2.575973512796767409e+03
2.250000000000000000e+06	2.575973512796767409e+03
2.253600000000000000e+06	2.542900490261648883e+03
2.257200000000000000e+06	2.542900490261648883e+03
2.260800000000000000e+06	2.617382523959577156e+03
2.264400000000000000e+06	2.673721853666350853e+03
2.268000000000000000e+06	4.226319535316167276e+03
2.271600000000000000e+06	3.934332762240861030e+03
2.275200000000000000e+06	3.820501403275537996e+03
2.278800000000000000e+06	3.788501484998605974e+03
2.282400000000000000e+06	3.438799062236994814e+03
2.286000000000000000e+06	3.367225165625247428e+03
2.289600000000000000e+06	3.114249378276360403e+03
2.293200000000000000e+06	3.107196911913032636e+03
2.296800000000000000e+06	3.060067330422875784e+03
2.300400000000000000e+06	3.032399230283987890e+03
2.304000000000000000e+06	3.194699030178194789e+03
2.307600000000000000e+06	3.243185507745677114e+03
2.311200000000000000e+06	3.162846429301236640e+03
2.314800000000000000e+06	3.277557449796357560e+03
2.318400000000000000e+06	3.355745343102762945e+03
2.322000000000000000e+06	3.280706538222646486e+03
2.325600000000000000e+06	3.240787223756782623e+03
2.329200000000000000e+06	2.478894177581103577e+03
2.332800000000000000e+06	2.430887871406175236e+03
2.336400000000000000e+06	2.485235477152677959e+03
2.340000000000000000e+06	2.408158709106028255e+03
2.343600000000000000e+06	2.339318326308065025e+03
2.347200000000000000e+06	2.304530880310794146e+03
2.350800000000000000e+06	2.281203292782685821e+03
2.354400000000000000e+06	3.228993956917453488e+03
2.358000000000000000e+06	3.598425199741474444e+03
2.361600000000000000e+06	3.345468326641189833e+03
2.365200000000000000e+06	3.129259630206383463e+03
2.368800000000000000e+06	2.864389921932656762e+03
2.372400000000000000e+06	2.845895858758002305e+03
2.376000000000000000e+06	2.856985918345044865e+03
2.379600000000000000e+06	2.843326750162692861e+03
2.383200000000000000e+06	3.013921222770159147e+03
2.386800000000000000e+06	3.026616348258783091e+03
2.390400000000000000e+06	3.378023705115464509e+03
2.394000000000000000e+06	3.489644621765382453e+03
2.397600000000000000e+06	3.543557877086779627e+03
2.401200000000000000e+06	3.510080441927198990e+03
2.404800000000000000e+06	3.674523983250046967e+03
2.408400000000000000e+06	3.718203163274222788e+03
2.412000000000000000e+06	3.623205301677615353e+03
2.415600000000000000e+06	2.903272018358873538e+03
2.419200000000000000e+06	2.893219517776452903e+03
2.422800000000000000e+06	2.913497279941434954e+03
2.426400000000000000e+06	2.923595165271170117e+03
2.430000000000000000e+06	2.963714539041577609e+03
2.433600000000000000e+06	3.144278307425654020e+03
2.437200000000000000e+06	3.211227415992986607e+03
2.440800000000000000e+06	4.147862066749682526e+03
2.444400000000000000e+06	4.505214158481225240e+03
2.448000000000000000e+06	4.214855977381507728e+03
2.451600000000000000e+06	3.897815394712760281e+03
2.455200000000000000e+06	3.669917415606700615e+03
2.458800000000000000e+06	3.585853678652318195e+03
2.462400000000000000e+06	3.647793929961105277e+03
2.466000000000000000e+06	3.687963338618528269e+03
2.469600000000000000e+06	3.691159413541164668e+03
2.473200000000000000e+06	3.807355851352466743e+03
2.476800000000000000e+06	3.916969039099045858e+03
2.480400000000000000e+06	4.284090588283282159e+03
2.484000000000000000e+06	4.173082941833926270e+03
2.487600000000000000e+06	4.154381872946004478e+03
2.491200000000000000e+06	4.290456866435998563e+03
2.494800000000000000e+06	4.289649173357619475e+03
2.498400000000000000e+06	4.282069555491751998e+03
2.502000000000000000e+06	3.570829862182610668e+03
2.505600000000000000e+06	3.554480869017954774e+03
2.509200000000000000e+06	3.559149360470151350e+03
2.512800000000000000e+06	3.658796327678390753e+03
2.516400000000000000e+06	3.682213688513877969e+03
2.520000000000000000e+06	3.689964561410759416e+03
2.523600000000000000e+06	3.823668101390816446e+03
2.527200000000000000e+06	4.949992843719734083e+03
2.530800000000000000e+06	5.000000000000000000e+03
2.534400000000000000e+06	4.693324601102663109e+03
2.538000000000000000e+06	4.496333018199794424e+03
2.541600000000000000e+06	4.350354922339192854e+03
2.545200000000000000e+06	3.946056145300415665e+03
2.548800000000000000e+06	3.830448228644478604e+03
2.552400000000000000e+06	3.796364106008488307e+03
2.556000000000000000e+06	3.879110118820273328e+03
2.559600000000000000e+06	3.959960008343789013e+03
2.563200000000000000e+06	3.728217995205114676e+03
2.566800000000000000e+06	4.077319672152583735e+03
2.570400000000000000e+06	4.280107999804839892e+03
2.574000000000000000e+06	4.314624609555845382e+03
2.577600000000000000e+06	4.225271644212637511e+03
2.581200000000000000e+06	4.355753540698508914e+03
2.584800000000000000e+06	4.287486139862625350e+03
2.588400000000000000e+06	3.611224060275565080e+03
2.592000000000000000e+06	3.595148372777115583e+03
2.595600000000000000e+06	3.627190804880089217e+03
2.599200000000000000e+06	3.650413032202211525e+03
2.602800000000000000e+06	3.603199881712475417e+03
2.606400000000000000e+06	3.603199881712475417e+03
2.610000000000000000e+06	3.643047847845572505e+03
2.613600000000000000e+06	4.790087488711837068e+03
2.617200000000000000e+06	4.569958373010175819e+03
2.620800000000000000e+06	4.773192644903387190e+03
2.624400000000000000e+06	4.206205235729915330e+03
2.628000000000000000e+06	3.934267312583875537e+03
2.631600000000000000e+06	3.542686187472699658e+03
2.635200000000000000e+06	3.281069501510924965e+03
2.638800000000000000e+06	3.207793977766712032e+03
2.642400000000000000e+06	3.029877869876500426e+03
2.646000000000000000e+06	3.234891439812914086e+03
2.649600000000000000e+06	3.096339013988731494e+03
2.653200000000000000e+06	3.613992697485295594e+03
2.656800000000000000e+06	3.760460169681065054e+03
2.660400000000000000e+06	3.864715949345381432e+03
2.664000000000000000e+06	3.700236957717057521e+03
2.667600000000000000e+06	3.751045851120882617e+03
2.671200000000000000e+06	3.768657367334243645e+03
2.674800000000000000e+06	3.148322836928532524e+03
2.678400000000000000e+06	3.261180061365323581e+03
2.682000000000000000e+06	3.314131310963204214e+03
2.685600000000000000e+06	3.259844075421072830e+03
2.689200000000000000e+06	3.361239694378069089e+03
2.692800000000000000e+06	3.393720198753071145e+03
2.696400000000000000e+06	3.422849093354850538e+03
2.700000000000000000e+06	4.846741332678796425e+03
2.703600000000000000e+06	4.446005668176166182e+03
2.707200000000000000e+06	4.290207019676197888e+03
2.710800000000000000e+06	3.967596429410190012e+03
2.714400000000000000e+06	3.789742970921603956e+03
2.718000000000000000e+06	3.470652707060942703e+03
2.721600000000000000e+06	3.339691743094469530e+03
2.725200000000000000e+06	3.237710242797079900e+03
2.728800000000000000e+06	3.194744729761974213e+03
2.732400000000000000e+06	3.329915644717363193e+03
2.736000000000000000e+06	3.261251424608675279e+03
2.739600000000000000e+06	3.777893429480652230e+03
2.743200000000000000e+06	3.802334998582388835e+03
2.746800000000000000e+06	3.872548517285223625e+03
2.750400000000000000e+06	3.835335062254941931e+03
2.754000000000000000e+06	3.993652001463121451e+03
2.757600000000000000e+06	3.858544368688015311e+03
2.761200000000000000e+06	3.143520337935005955e+03
2.764800000000000000e+06	3.362783340515443797e+03
2.768400000000000000e+06	3.332008918218429244e+03
2.772000000000000000e+06	3.340906536018305360e+03
2.775600000000000000e+06	3.391504880711224814e+03
2.779200000000000000e+06	3.428383708088925232e+03
2.782800000000000000e+06	3.571394213446191770e+03
2.786400000000000000e+06	4.795110237567305376e+03
2.790000000000000000e+06	4.483479004564773277e+03
2.793600000000000000e+06	4.366476160976360006e+03
2.797200000000000000e+06	4.092340779696212394e+03
2.800800000000000000e+06	4.001964147275701634e+03
2.804400000000000000e+06	3.600188560747741121e+03
2.808000000000000000e+06	3.497171606858481482e+03
2.811600000000000000e+06	3.346949301489162281e+03
2.815200000000000000e+06	3.216938478439405571e+03
2.818800000000000000e+06	3.267256975594481901e+03
2.822400000000000000e+06	3.385044006982790961e+03
2.826000000000000000e+06	3.591400188212604007e+03
2.829600000000000000e+06	3.788991987984758907e+03
2.833200000000000000e+06	3.847535580342806952e+03
2.836800000000000000e+06	3.912352521990554123e+03
2.840400000000000000e+06	3.807539496434700141e+03
2.844000000000000000e+06	3.890736077906771243e+03
2.847600000000000000e+06	3.185933112895259001e+03
2.851200000000000000e+06	3.199935752079446502e+03
2.854800000000000000e+06	3.185933112895259001e+03
2.858400000000000000e+06	3.262389210535412076e+03
2.862000000000000000e+06	3.296144761591456700e+03
2.865600000000000000e+06	3.332008918218429244e+03
2.869200000000000000e+06	3.534317571704950296e+03
2.872800000000000000e+06	4.513488203627887742e+03
2.876400000000000000e+06	4.435087104381781501e+03
2.880000000000000000e+06	4.522758722496821974e+03
2.883600000000000000e+06	3.840120340381368351e+03
2.887200000000000000e+06	3.817664718044965866e+03
2.890800000000000000e+06	3.444619179873170197e+03
2.894400000000000000e+06	3.324778974830375773e+03
2.898000000000000000e+06	3.097635999753738361e+03
2.901600000000000000e+06	3.190423991090666732e+03
2.905200000000000000e+06	3.100737224306895769e+03
2.908800000000000000e+06	3.210074632963700424e+03
2.912400000000000000e+06	3.465365891260029457e+03
2.916000000000000000e+06	3.585021389327259840e+03
2.919600000000000000e+06	3.584825140602392821e+03
2.923200000000000000e+06	3.836102293112096959e+03
2.926800000000000000e+06	3.742371658453522286e+03
2.930400000000000000e+06	3.832228814008384688e+03
2.934000000000000000e+06	3.155012387320202379e+03
2.937600000000000000e+06	3.166982416366285179e+03
2.941200000000000000e+06	3.223106858929872033e+03
2.944800000000000000e+06	3.287110490764127007e+03
2.948400000000000000e+06	3.350996425787617227e+03
2.952000000000000000e+06	3.223106858929872033e+03
2.955600000000000000e+06	3.276886332354985825e+03
2.959200000000000000e+06	3.929754809324698726e+03
2.962800000000000000e+06	3.915440959123059201e+03
2.966400000000000000e+06	3.895190527330347777e+03
2.970000000000000000e+06	3.961683731992053708e+03
2.973600000000000000e+06	3.564474348870061021e+03
2.977200000000000000e+06	3.338990564101592554e+03
2.980800000000000000e+06	3.242501443010771254e+03
2.984400000000000000e+06	3.152776254105031967e+03
2.988000000000000000e+06	3.030327290876492043e+03
2.991600000000000000e+06	3.028285636065133531e+03
2.995200000000000000e+06	3.177963957451356237e+03
2.998800000000000000e+06	3.306115276187926611e+03
3.002400000000000000e+06	3.093399192674328788e+03
3.006000000000000000e+06	3.075713279341060115e+03
3.009600000000000000e+06	3.243681585798153264e+03
3.013200000000000000e+06	3.098404446507717239e+03
3.016800000000000000e+06	3.079708055435036385e+03
3.020400000000000000e+06	2.246007786120650053e+03
3.024000000000000000e+06	2.227834492375556238e+03
3.027600000000000000e+06	2.198700093762067809e+03
3.031200000000000000e+06	2.198700093762067809e+03
3.034800000000000000e+06	2.198700093762067809e+03
3.038400000000000000e+06	2.210567822821013579e+03
3.042000000000000000e+06	2.235414169518385734e+03
3.045600000000000000e+06	3.476958292161686586e+03
3.049200000000000000e+06	3.242971489458937867e+03
3.052800000000000000e+06	3.217480682597699342e+03
3.056400000000000000e+06	3.042612244262728836e+03
3.060000000000000000e+06	2.779156133726396547e+03
3.063600000000000000e+06	2.661681540866760315e+03
3.067200000000000000e+06	2.555996211968423268e+03
3.070800000000000000e+06	2.688993501790103437e+03
3.074400000000000000e+06	2.536151868810609358e+03
3.078000000000000000e+06	2.553970182350533378e+03
3.081600000000000000e+06	2.729868380540515318e+03
3.085200000000000000e+06	3.061291856068072320e+03
3.088800000000000000e+06	2.839572593212953961e+03
3.092400000000000000e+06	2.821523295145809698e+03
3.096000000000000000e+06	2.989034155851013111e+03
3.099600000000000000e+06	2.886455860889131145e+03
3.103200000000000000e+06	2.773517774777390514e+03
3.106800000000000000e+06	1.980434582357005411e+03
3.110400000000000000e+06	1.947869732077177559e+03
3.114000000000000000e+06	1.893177573086989014e+03
3.117600000000000000e+06	1.880603804098812361e+03
3.121200000000000000e+06	1.880603804098812361e+03
3.124800000000000000e+06	1.868002894424645092e+03
3.128400000000000000e+06	1.930736224455748015e+03
3.132000000000000000e+06	3.109422716018409119e+03
3.135600000000000000e+06	3.369046017433148791e+03
3.139200000000000000e+06	2.724794651981559582e+03
3.142800000000000000e+06	2.603541756741378776e+03
3.146400000000000000e+06	2.513945664896736162e+03
3.150000000000000000e+06	2.420787121452131032e+03
3.153600000000000000e+06	2.381014883679018112e+03
3.157200000000000000e+06	2.324152228041594753e+03
3.160800000000000000e+06	2.553863173207164436e+03
3.164400000000000000e+06	2.692053955804091402e+03
3.168000000000000000e+06	2.572869215986678228e+03
3.171600000000000000e+06	2.762216537988161235e+03
3.175200000000000000e+06	2.666920391720519092e+03
3.178800000000000000e+06	2.764274218868508797e+03
3.182400000000000000e+06	2.685418132321302437e+03
3.186000000000000000e+06	2.605189829303498300e+03
3.189600000000000000e+06	2.607880208690598920e+03
3.193200000000000000e+06	1.779037155390465841e+03
3.196800000000000000e+06	1.791827860568991127e+03
3.200400000000000000e+06	1.714676897414433370e+03
3.204000000000000000e+06	1.662645397325877184e+03
3.207600000000000000e+06	1.688743226420938072e+03
3.211200000000000000e+06	1.680403886429280874e+03
3.214800000000000000e+06	1.714676897414433370e+03
3.218400000000000000e+06	2.873295089790630300e+03
3.222000000000000000e+06	3.369862944929366222e+03
3.225600000000000000e+06	2.636099792378369784e+03
3.229200000000000000e+06	2.480822145009347423e+03
3.232800000000000000e+06	2.550791052721258438e+03
3.236400000000000000e+06	2.467873529890346163e+03
