#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.546400000000000000e+06	3.816088964853882999e+02
8.550000000000000000e+06	2.263176512276578762e+02
8.553600000000000000e+06	2.263176512276578762e+02
8.557200000000000000e+06	2.263176512276578762e+02
8.560800000000000000e+06	2.263176512276578762e+02
8.564400000000000000e+06	2.263176512276578762e+02
8.568000000000000000e+06	2.263176512276578762e+02
8.571600000000000000e+06	1.064184621028712627e+03
8.575200000000000000e+06	5.179646207671726188e+03
8.578800000000000000e+06	3.641072642431179702e+03
8.582400000000000000e+06	2.302602762074184739e+03
8.586000000000000000e+06	5.906064037484926530e+02
8.589600000000000000e+06	8.774213553639003749e+02
8.593200000000000000e+06	4.038431380836803442e+02
8.596800000000000000e+06	9.774730936492511546e+02
8.600400000000000000e+06	4.705442969405809777e+02
8.604000000000000000e+06	1.048621059026417242e+03
8.607600000000000000e+06	9.330056544113173231e+02
8.611200000000000000e+06	7.128918616528102348e+02
8.614800000000000000e+06	1.197586938742513439e+03
8.618400000000000000e+06	1.515529171024720881e+03
8.622000000000000000e+06	1.880162089313814477e+03
8.625600000000000000e+06	4.705442969405809777e+02
8.629200000000000000e+06	4.038431380836803442e+02
8.632800000000000000e+06	3.593760641628628036e+02
8.636400000000000000e+06	6.017232635579762245e+02
8.640000000000000000e+06	2.263176512276578762e+02
8.643600000000000000e+06	2.263176512276578762e+02
8.647200000000000000e+06	2.263176512276578762e+02
8.650800000000000000e+06	2.263176512276578762e+02
8.654400000000000000e+06	2.263176512276578762e+02
8.658000000000000000e+06	1.462168223073709896e+03
8.661600000000000000e+06	2.856222505779403491e+03
8.665200000000000000e+06	2.818425015503233681e+03
8.668800000000000000e+06	3.014081789881123768e+03
8.672400000000000000e+06	8.018267401286777840e+02
8.676000000000000000e+06	1.582230329881621628e+03
8.679600000000000000e+06	5.372454557974814406e+02
8.683200000000000000e+06	1.148672797311767681e+03
8.686800000000000000e+06	8.440707759354500013e+02
8.690400000000000000e+06	9.218887946018339790e+02
8.694000000000000000e+06	8.173903021309730548e+02
8.697600000000000000e+06	8.996550749828671769e+02
8.701200000000000000e+06	1.924629528551748308e+03
8.704800000000000000e+06	1.179799921316358677e+03
8.708400000000000000e+06	1.548879750453171027e+03
8.712000000000000000e+06	4.438638227940467686e+02
8.715600000000000000e+06	7.351255812717771505e+02
8.719200000000000000e+06	3.171349770603978300e+02
8.722800000000000000e+06	4.483105773216140619e+02
8.726400000000000000e+06	2.263176512276578762e+02
8.730000000000000000e+06	2.263176512276578762e+02
8.733600000000000000e+06	2.263176512276578762e+02
8.737200000000000000e+06	2.263176512276578762e+02
8.740800000000000000e+06	2.263176512276578762e+02
8.744400000000000000e+06	4.594274371310975198e+02
8.748000000000000000e+06	2.100276038734530630e+03
8.751600000000000000e+06	5.215220241155807344e+03
8.755200000000000000e+06	2.798414751308127052e+03
8.758800000000000000e+06	1.021940532887184872e+03
8.762400000000000000e+06	1.108652060266646231e+03
8.766000000000000000e+06	7.240087214622936926e+02
8.769600000000000000e+06	1.108652060266646231e+03
8.773200000000000000e+06	6.017232635579762245e+02
8.776800000000000000e+06	1.004153619788483297e+03
8.780400000000000000e+06	9.774730936492511546e+02
8.784000000000000000e+06	8.885382151733837190e+02
8.787600000000000000e+06	2.122509758353498000e+03
8.791200000000000000e+06	1.697845630169267451e+03
8.794800000000000000e+06	4.438638227940467686e+02
8.798400000000000000e+06	6.639776678873093942e+02
8.802000000000000000e+06	8.952083727900552503e+02
8.805600000000000000e+06	4.483141785000779578e+02
8.809200000000000000e+06	2.263176512276578762e+02
8.812800000000000000e+06	2.263176512276578762e+02
8.816400000000000000e+06	2.263176512276578762e+02
8.820000000000000000e+06	2.263176512276578762e+02
8.823600000000000000e+06	2.263176512276578762e+02
8.827200000000000000e+06	2.263176512276578762e+02
8.830800000000000000e+06	2.220338041214988607e+03
8.834400000000000000e+06	4.192469138683331039e+03
8.838000000000000000e+06	4.052396455382066051e+03
8.841600000000000000e+06	1.075301480838196085e+03
8.845200000000000000e+06	2.263176512276578762e+02
8.848800000000000000e+06	2.469355659216435924e+03
8.852400000000000000e+06	1.484401942692676585e+03
8.856000000000000000e+06	4.038431380836803442e+02
8.859600000000000000e+06	7.795930205097108683e+02
8.863200000000000000e+06	1.059737918835900473e+03
8.866800000000000000e+06	2.100276038734530630e+03
8.870400000000000000e+06	1.417700783835776519e+03
8.874000000000000000e+06	2.033574879877630110e+03
8.877600000000000000e+06	5.261285959879980965e+02
8.881200000000000000e+06	7.684761607002274104e+02
8.884800000000000000e+06	2.263176512276578762e+02
8.888400000000000000e+06	9.330056544113173231e+02
8.892000000000000000e+06	4.861114601213400874e+02
8.895600000000000000e+06	2.263176512276578762e+02
8.899200000000000000e+06	4.371937175121306041e+02
8.902800000000000000e+06	2.263176512276578762e+02
8.906400000000000000e+06	2.263176512276578762e+02
8.910000000000000000e+06	3.593756988457466832e+02
8.913600000000000000e+06	2.263176512276578762e+02
8.917200000000000000e+06	2.263176512276578762e+02
8.920800000000000000e+06	4.423699740626851963e+03
8.924400000000000000e+06	6.222407572286965660e+03
8.928000000000000000e+06	2.620544994356392181e+03
8.931600000000000000e+06	3.593756988457466832e+02
8.935200000000000000e+06	8.107201965069997414e+02
8.938800000000000000e+06	1.735642911790529979e+03
8.942400000000000000e+06	2.263176512276578762e+02
8.946000000000000000e+06	1.735642911790529979e+03
8.949600000000000000e+06	2.418218062361831016e+03
8.953200000000000000e+06	1.284298466121975025e+03
8.956800000000000000e+06	3.060147768226730705e+02
8.960400000000000000e+06	6.684244224148765170e+02
8.964000000000000000e+06	1.406583924026292834e+03
8.967600000000000000e+06	4.149599978931637452e+02
8.971200000000000000e+06	3.060147768226730705e+02
8.974800000000000000e+06	1.242054377980447498e+03
8.978400000000000000e+06	3.393725851174859827e+02
8.982000000000000000e+06	2.659940658765176522e+02
8.985600000000000000e+06	3.060147768226730705e+02
8.989200000000000000e+06	2.263176512276578762e+02
8.992800000000000000e+06	3.704925586552300842e+02
8.996400000000000000e+06	2.263176512276578762e+02
9.000000000000000000e+06	2.263176512276578762e+02
9.003600000000000000e+06	6.684244224148765170e+02
9.007200000000000000e+06	6.239569831769429129e+02
9.010800000000000000e+06	6.251311240183580594e+03
9.014400000000000000e+06	2.144743477972464461e+03
9.018000000000000000e+06	1.555549803742389258e+03
9.021600000000000000e+06	2.659940658765176522e+02
9.025200000000000000e+06	3.393653562511233872e+02
9.028800000000000000e+06	1.284298466121975025e+03
9.032400000000000000e+06	1.284298466121975025e+03
9.036000000000000000e+06	5.372454557974814406e+02
9.039600000000000000e+06	2.263176512276578762e+02
9.043200000000000000e+06	1.571113470072137943e+03
9.046800000000000000e+06	8.996550749828671769e+02
9.050400000000000000e+06	2.231454901024472292e+03
9.054000000000000000e+06	1.115322217883317535e+03
9.057600000000000000e+06	3.171316366321565283e+02
9.061200000000000000e+06	1.648931488738522148e+03
9.064800000000000000e+06	3.593860070822764214e+02
9.068400000000000000e+06	2.263176512276578762e+02
9.072000000000000000e+06	2.263176512276578762e+02
9.075600000000000000e+06	2.263176512276578762e+02
9.079200000000000000e+06	2.263176512276578762e+02
9.082800000000000000e+06	2.263176512276578762e+02
9.086400000000000000e+06	2.263176512276578762e+02
9.090000000000000000e+06	8.440707759354500013e+02
9.093600000000000000e+06	1.033057392696668330e+03
9.097200000000000000e+06	6.796037370848269347e+03
9.100800000000000000e+06	1.873491931697143173e+03
9.104400000000000000e+06	1.242054377980447498e+03
9.108000000000000000e+06	8.218370563164833129e+02
9.111600000000000000e+06	2.263176512276578762e+02
9.115200000000000000e+06	1.097535200457162773e+03
9.118800000000000000e+06	1.526646030834204566e+03
9.122400000000000000e+06	9.330056544113173231e+02
9.126000000000000000e+06	4.038431380836803442e+02
9.129600000000000000e+06	1.257617939982742655e+03
9.133200000000000000e+06	9.107719347923504074e+02
9.136800000000000000e+06	1.373233344597842233e+03
9.140400000000000000e+06	2.436005079787985778e+03
9.144000000000000000e+06	6.461907027959097150e+02
9.147600000000000000e+06	3.393653562511233872e+02
9.151200000000000000e+06	3.593755421835376751e+02
9.154800000000000000e+06	2.263176512276578762e+02
9.158400000000000000e+06	2.263176512276578762e+02
9.162000000000000000e+06	2.263176512276578762e+02
9.165600000000000000e+06	2.263176512276578762e+02
9.169200000000000000e+06	2.263176512276578762e+02
9.172800000000000000e+06	2.263176512276578762e+02
9.176400000000000000e+06	7.573593008907439526e+02
9.180000000000000000e+06	4.285850511381217984e+03
9.183600000000000000e+06	5.346399104813976919e+03
9.187200000000000000e+06	2.282592497879077200e+03
9.190800000000000000e+06	1.010823673077701301e+03
9.194400000000000000e+06	1.064184621028712627e+03
9.198000000000000000e+06	4.038431380836803442e+02
9.201600000000000000e+06	2.837810572037062684e+02
9.205200000000000000e+06	1.395467064216809376e+03
9.208800000000000000e+06	1.010823673077701301e+03
9.212400000000000000e+06	4.038431380836803442e+02
9.216000000000000000e+06	2.618321538932532803e+03
9.219600000000000000e+06	1.902395808932781165e+03
9.223200000000000000e+06	5.906064037484926530e+02
9.226800000000000000e+06	1.264288097599414414e+03
9.230400000000000000e+06	3.593756988457466832e+02
9.234000000000000000e+06	7.795930205097108683e+02
9.237600000000000000e+06	3.060185608991351955e+02
9.241200000000000000e+06	2.726641973942228674e+02
9.244800000000000000e+06	5.305753501735082409e+02
9.248400000000000000e+06	2.263176512276578762e+02
9.252000000000000000e+06	5.794895439390091951e+02
9.255600000000000000e+06	2.263176512276578762e+02
9.259200000000000000e+06	2.263176512276578762e+02
9.262800000000000000e+06	9.774730936492511546e+02
9.266400000000000000e+06	1.842364807692552404e+03
9.270000000000000000e+06	3.605498605526525353e+03
9.273600000000000000e+06	3.249759301304135988e+03
9.277200000000000000e+06	1.891278949123297707e+03
9.280800000000000000e+06	2.659940658765176522e+02
9.284400000000000000e+06	8.440707759354500013e+02
9.288000000000000000e+06	6.017232635579762245e+02
9.291600000000000000e+06	1.190916781125842135e+03
9.295200000000000000e+06	1.451051363264226438e+03
9.298800000000000000e+06	6.017232635579762245e+02
9.302400000000000000e+06	2.160307039974759391e+03
9.306000000000000000e+06	2.104722740927342784e+03
9.309600000000000000e+06	4.927780165595477229e+02
9.313200000000000000e+06	6.239569831769429129e+02
9.316800000000000000e+06	8.774213553639003749e+02
9.320400000000000000e+06	6.017232635579762245e+02
9.324000000000000000e+06	2.659967538306023584e+02
9.327600000000000000e+06	2.263176512276578762e+02
9.331200000000000000e+06	2.263176512276578762e+02
9.334800000000000000e+06	2.263176512276578762e+02
9.338400000000000000e+06	2.263176512276578762e+02
9.342000000000000000e+06	2.263176512276578762e+02
9.345600000000000000e+06	2.263176512276578762e+02
9.349200000000000000e+06	1.526646030834204566e+03
9.352800000000000000e+06	6.349139941723116863e+03
9.356400000000000000e+06	1.648931488738522148e+03
9.360000000000000000e+06	3.156377720635456171e+03
9.363600000000000000e+06	3.593756988457466832e+02
9.367200000000000000e+06	3.171316366321565283e+02
9.370800000000000000e+06	2.263176512276578762e+02
9.374400000000000000e+06	9.774730936492511546e+02
9.378000000000000000e+06	7.128918616528102348e+02
9.381600000000000000e+06	1.973543669982493839e+03
9.385200000000000000e+06	8.329539161259666571e+02
9.388800000000000000e+06	9.663562338397675830e+02
9.392400000000000000e+06	2.062478548458361274e+03
9.396000000000000000e+06	6.684244224148765170e+02
9.399600000000000000e+06	2.263176512276578762e+02
9.403200000000000000e+06	8.885382151733837190e+02
9.406800000000000000e+06	7.351255812717771505e+02
9.410400000000000000e+06	2.282008031882079990e+02
9.414000000000000000e+06	3.593756988457466832e+02
9.417600000000000000e+06	3.816094184647135421e+02
9.421200000000000000e+06	2.263176512276578762e+02
9.424800000000000000e+06	2.263176512276578762e+02
9.428400000000000000e+06	2.263176512276578762e+02
9.432000000000000000e+06	2.263176512276578762e+02
9.435600000000000000e+06	8.440707759354500013e+02
9.439200000000000000e+06	5.684351389899927199e+03
9.442800000000000000e+06	1.884608791506626631e+03
9.446400000000000000e+06	4.759428988966985344e+03
9.450000000000000000e+06	5.127883850821086753e+02
9.453600000000000000e+06	1.857928369694847333e+03
9.457200000000000000e+06	2.263176512276578762e+02
9.460800000000000000e+06	4.438638227940467686e+02
9.464400000000000000e+06	9.374524609315828911e+02
9.468000000000000000e+06	2.227008198831660138e+03
9.471600000000000000e+06	1.533316084123422343e+03
9.475200000000000000e+06	8.885382151733837190e+02
9.478800000000000000e+06	7.907098803191942125e+02
9.482400000000000000e+06	2.659940658765176522e+02
9.486000000000000000e+06	4.483105773216140619e+02
9.489600000000000000e+06	3.060147768226730705e+02
9.493200000000000000e+06	9.819199001695166089e+02
9.496800000000000000e+06	7.351275121848118488e+02
9.500400000000000000e+06	2.726641973942228674e+02
9.504000000000000000e+06	2.263176512276578762e+02
9.507600000000000000e+06	3.593756988457466832e+02
9.511200000000000000e+06	2.263176512276578762e+02
9.514800000000000000e+06	2.263176512276578762e+02
9.518400000000000000e+06	2.263176512276578762e+02
9.522000000000000000e+06	8.440707759354500013e+02
9.525600000000000000e+06	2.364857218738273787e+03
9.529200000000000000e+06	4.236936577921264870e+03
9.532800000000000000e+06	1.335435958649126633e+03
9.536400000000000000e+06	3.712220712819912933e+03
9.540000000000000000e+06	7.907098803191942125e+02
9.543600000000000000e+06	1.273181606312491567e+03
9.547200000000000000e+06	2.111392898544014315e+03
9.550800000000000000e+06	5.594791754164482427e+02
9.554400000000000000e+06	8.663044955544169170e+02
9.558000000000000000e+06	1.726749507404906126e+03
9.561600000000000000e+06	1.153119499504579835e+03
9.565200000000000000e+06	1.611134102789806320e+03
9.568800000000000000e+06	9.374524609315828911e+02
9.572400000000000000e+06	3.593756988457466832e+02
9.576000000000000000e+06	4.371937175121306041e+02
9.579600000000000000e+06	6.128401233674595687e+02
9.583200000000000000e+06	2.281998375948678586e+02
9.586800000000000000e+06	3.816094184647135421e+02
9.590400000000000000e+06	6.239569831769429129e+02
9.594000000000000000e+06	2.263176512276578762e+02
9.597600000000000000e+06	2.263176512276578762e+02
9.601200000000000000e+06	2.263176512276578762e+02
9.604800000000000000e+06	2.263176512276578762e+02
9.608400000000000000e+06	1.328765905359908857e+03
9.612000000000000000e+06	3.883420100763611572e+03
9.615600000000000000e+06	2.602757976930236964e+03
9.619200000000000000e+06	1.153119499504579835e+03
9.622800000000000000e+06	2.051361688648877589e+03
9.626400000000000000e+06	4.927780165595477229e+02
9.630000000000000000e+06	9.330056544113173231e+02
9.633600000000000000e+06	1.284298466121975025e+03
9.637200000000000000e+06	9.774730936492511546e+02
9.640800000000000000e+06	4.149599978931637452e+02
9.644400000000000000e+06	6.017232635579762245e+02
9.648000000000000000e+06	1.831247947883068946e+03
9.651600000000000000e+06	6.750945276967926247e+02
9.655200000000000000e+06	7.395722834645890771e+02
9.658800000000000000e+06	1.675611910550300991e+03
9.662400000000000000e+06	1.588900383170839632e+03
9.666000000000000000e+06	5.305753501735082409e+02
9.669600000000000000e+06	2.281991851891227441e+02
9.673200000000000000e+06	2.263176512276578762e+02
9.676800000000000000e+06	2.263176512276578762e+02
9.680400000000000000e+06	2.263176512276578762e+02
9.684000000000000000e+06	3.393653562511233872e+02
9.687600000000000000e+06	2.263176512276578762e+02
