#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.023120000000000000e+07	3.156247592093023286e+03
1.023480000000000000e+07	6.700124790933787153e+02
1.023840000000000000e+07	1.913130078723507495e+03
1.024200000000000000e+07	1.986905602913715484e+03
1.024560000000000000e+07	1.695492247744647557e+03
1.024920000000000000e+07	8.175635274737951477e+02
1.025280000000000000e+07	3.484548882445925756e+03
1.025640000000000000e+07	3.491926365629454722e+03
1.026000000000000000e+07	1.455721794126470968e+03
1.026360000000000000e+07	3.754815577186141695e+02
1.026720000000000000e+07	1.511053437269126789e+03
1.027080000000000000e+07	1.345058507841158644e+03
1.027440000000000000e+07	8.544551860515845192e+02
1.027800000000000000e+07	4.523746911313243686e+02
1.028160000000000000e+07	4.413083365678588166e+02
1.028520000000000000e+07	3.754815577186141695e+02
1.028880000000000000e+07	3.754815577186141695e+02
1.029240000000000000e+07	3.754815577186141695e+02
1.029600000000000000e+07	3.754815577186141695e+02
1.029960000000000000e+07	1.293415693118383842e+03
1.030320000000000000e+07	7.837304812505729387e+03
1.030680000000000000e+07	5.738390939317813718e+03
1.031040000000000000e+07	4.867839961012329695e+03
1.031400000000000000e+07	1.547941199364231124e+03
1.031760000000000000e+07	3.754815577186141695e+02
1.032120000000000000e+07	3.754815577186141695e+02
1.032480000000000000e+07	1.108976882642863302e+03
1.032840000000000000e+07	3.156247592093023286e+03
1.033200000000000000e+07	2.270941301810525601e+03
1.033560000000000000e+07	1.968461721866163543e+03
1.033920000000000000e+07	3.473482484581902554e+03
1.034280000000000000e+07	3.484548882445925756e+03
1.034640000000000000e+07	6.700124790933787153e+02
1.035000000000000000e+07	1.053645239500207026e+03
1.035360000000000000e+07	2.507023013836937480e+03
1.035720000000000000e+07	7.806757653786911533e+02
1.036080000000000000e+07	3.786023709553812751e+02
1.036440000000000000e+07	3.754815577186141695e+02
1.036800000000000000e+07	3.754815577186141695e+02
1.037160000000000000e+07	3.754815577186141695e+02
1.037520000000000000e+07	3.754815577186141695e+02
1.037880000000000000e+07	3.754815577186141695e+02
1.038240000000000000e+07	3.754815577186141695e+02
1.038600000000000000e+07	1.108976882642863302e+03
1.038960000000000000e+07	7.136437332698750652e+03
1.039320000000000000e+07	6.682717438975985715e+03
1.039680000000000000e+07	5.505997968315662547e+03
1.040040000000000000e+07	3.754815577186141695e+02
1.040400000000000000e+07	2.352094482272992536e+03
1.040760000000000000e+07	9.614258342624469833e+02
1.041120000000000000e+07	9.614258342624469833e+02
1.041480000000000000e+07	1.418834032031366860e+03
1.041840000000000000e+07	1.765579030343091290e+03
1.042200000000000000e+07	2.661951718489612176e+03
1.042560000000000000e+07	1.677048366697095389e+03
1.042920000000000000e+07	1.975839205049692509e+03
1.043280000000000000e+07	8.175635274737951477e+02
1.043640000000000000e+07	5.261502153215324142e+02
1.044000000000000000e+07	2.023793365008819819e+03
1.044360000000000000e+07	8.175635274737951477e+02
1.044720000000000000e+07	3.786026740025345134e+02
1.045080000000000000e+07	3.754815577186141695e+02
1.045440000000000000e+07	9.282268137591073582e+02
1.045800000000000000e+07	8.175635274737951477e+02
1.046160000000000000e+07	3.754815577186141695e+02
1.046520000000000000e+07	3.754815577186141695e+02
1.046880000000000000e+07	3.754815577186141695e+02
1.047240000000000000e+07	1.108976882642863302e+03
1.047600000000000000e+07	7.538513797659375996e+03
1.047960000000000000e+07	5.428533875622419146e+03
1.048320000000000000e+07	1.374568700492121252e+03
1.048680000000000000e+07	2.023793365008819819e+03
1.049040000000000000e+07	1.492609556221575076e+03
1.049400000000000000e+07	4.523746911313243686e+02
1.049760000000000000e+07	1.201196287880623458e+03
1.050120000000000000e+07	1.839354554533299279e+03
1.050480000000000000e+07	5.962369549031706129e+02
1.050840000000000000e+07	2.186099552845023936e+03
1.051200000000000000e+07	5.630379774166365223e+02
1.051560000000000000e+07	8.175635274737951477e+02
1.051920000000000000e+07	2.167655671797472223e+03
1.052280000000000000e+07	1.282349295254360641e+03
1.052640000000000000e+07	2.352094482272992536e+03
1.053000000000000000e+07	2.388982244368096417e+03
1.053360000000000000e+07	6.700262473087047965e+02
1.053720000000000000e+07	3.754815577186141695e+02
1.054080000000000000e+07	3.754815577186141695e+02
1.054440000000000000e+07	3.754815577186141695e+02
1.054800000000000000e+07	3.754815577186141695e+02
1.055160000000000000e+07	3.754815577186141695e+02
1.055520000000000000e+07	3.754815577186141695e+02
1.055880000000000000e+07	2.060681127103924155e+03
1.056240000000000000e+07	7.671309883077759878e+03
1.056600000000000000e+07	3.193135354188127621e+03
1.056960000000000000e+07	2.042237246056372214e+03
1.057320000000000000e+07	3.639477414009870699e+03
1.057680000000000000e+07	1.784022911390643458e+03
1.058040000000000000e+07	3.754815577186141695e+02
1.058400000000000000e+07	7.806757653786911533e+02
1.058760000000000000e+07	2.060681127103924155e+03
1.059120000000000000e+07	4.708185721788763090e+02
1.059480000000000000e+07	2.060681127103924155e+03
1.059840000000000000e+07	9.614258342624469833e+02
1.060200000000000000e+07	1.256527931023279734e+03
1.060560000000000000e+07	4.480518459013736901e+03
1.060920000000000000e+07	1.466788191990494170e+03
1.061280000000000000e+07	1.913130078723507495e+03
1.061640000000000000e+07	9.282268137591073582e+02
1.062000000000000000e+07	9.614255743456003529e+02
1.062360000000000000e+07	7.437880032835870452e+02
1.062720000000000000e+07	3.754815577186141695e+02
1.063080000000000000e+07	4.523746911313243686e+02
1.063440000000000000e+07	3.754815577186141695e+02
1.063800000000000000e+07	3.754815577186141695e+02
1.064160000000000000e+07	3.754815577186141695e+02
1.064520000000000000e+07	3.263222309875302017e+03
1.064880000000000000e+07	6.819202436804849640e+03
1.065240000000000000e+07	9.220595891072132872e+03
1.065600000000000000e+07	1.776645428207114264e+03
1.065960000000000000e+07	3.754815577186141695e+02
1.066320000000000000e+07	1.747135149295538895e+03
1.066680000000000000e+07	8.802727400605932644e+02
1.067040000000000000e+07	1.474165675174022908e+03
1.067400000000000000e+07	8.728951706164514235e+02
1.067760000000000000e+07	1.658604485649543676e+03
1.068120000000000000e+07	2.204543433892576104e+03
1.068480000000000000e+07	1.839354554533299279e+03
1.068840000000000000e+07	1.429900343634777073e+03
1.069200000000000000e+07	1.381946269936262979e+03
1.069560000000000000e+07	6.515685980458265476e+02
1.069920000000000000e+07	2.606620075346956128e+03
1.070280000000000000e+07	1.437277913078919028e+03
1.070640000000000000e+07	1.227019383566506804e+03
1.071000000000000000e+07	3.754815577186141695e+02
1.071360000000000000e+07	3.754815577186141695e+02
1.071720000000000000e+07	3.754815577186141695e+02
1.072080000000000000e+07	3.754815577186141695e+02
1.072440000000000000e+07	3.754815577186141695e+02
1.072800000000000000e+07	8.175635274737951477e+02
1.073160000000000000e+07	1.547941199364231124e+03
1.073520000000000000e+07	1.713936128792199725e+03
1.073880000000000000e+07	9.567340712890105351e+03
1.074240000000000000e+07	5.502309399812626907e+03
1.074600000000000000e+07	2.625063956394508295e+03
1.074960000000000000e+07	1.474165675174022908e+03
1.075320000000000000e+07	2.068058610287452666e+03
1.075680000000000000e+07	1.400390150983814920e+03
1.076040000000000000e+07	2.005349483961268106e+03
1.076400000000000000e+07	6.700124790933787153e+02
1.076760000000000000e+07	2.462757768558304633e+03
1.077120000000000000e+07	1.913130078723507495e+03
1.077480000000000000e+07	6.700124790933787153e+02
1.077840000000000000e+07	8.987166211081452047e+02
1.078200000000000000e+07	1.784022911390643458e+03
1.078560000000000000e+07	1.950017840818611830e+03
1.078920000000000000e+07	2.097568889199028490e+03
1.079280000000000000e+07	4.708315613246668931e+02
1.079640000000000000e+07	3.754815577186141695e+02
1.080000000000000000e+07	5.261502153215324142e+02
1.080360000000000000e+07	8.175635274737951477e+02
1.080720000000000000e+07	7.806757653786911533e+02
1.081080000000000000e+07	3.754815577186141695e+02
1.081440000000000000e+07	3.754815577186141695e+02
1.081800000000000000e+07	1.905752595539978302e+03
1.082160000000000000e+07	3.384951647847177355e+03
1.082520000000000000e+07	4.325589581272331998e+03
1.082880000000000000e+07	4.413083365678588166e+02
1.083240000000000000e+07	3.739074302431160504e+03
1.083600000000000000e+07	3.447661120350821420e+03
1.083960000000000000e+07	9.798697153099991510e+02
1.084320000000000000e+07	1.905752595539978302e+03
1.084680000000000000e+07	5.261502153215324142e+02
1.085040000000000000e+07	1.695492247744647557e+03
1.085400000000000000e+07	9.798697153099991510e+02
1.085760000000000000e+07	3.754815577186141695e+02
1.086120000000000000e+07	7.548543143194931417e+02
1.086480000000000000e+07	2.680395599537164344e+03
1.086840000000000000e+07	1.072089120547759194e+03
1.087200000000000000e+07	1.035201358452655313e+03
1.087560000000000000e+07	1.311859574165935783e+03
1.087920000000000000e+07	5.261564934483898242e+02
1.088280000000000000e+07	3.754815577186141695e+02
1.088640000000000000e+07	3.754815577186141695e+02
1.089000000000000000e+07	3.754815577186141695e+02
1.089360000000000000e+07	3.754815577186141695e+02
1.089720000000000000e+07	3.754815577186141695e+02
1.090080000000000000e+07	3.754815577186141695e+02
1.090440000000000000e+07	2.495956789061644031e+03
1.090800000000000000e+07	8.966070468816880748e+03
1.091160000000000000e+07	3.886625350811576482e+03
1.091520000000000000e+07	3.218956718419209210e+03
1.091880000000000000e+07	3.754815577186141695e+02
1.092240000000000000e+07	3.754815577186141695e+02
1.092600000000000000e+07	5.962369549031706129e+02
1.092960000000000000e+07	1.695492247744647557e+03
1.093320000000000000e+07	1.968461721866163543e+03
1.093680000000000000e+07	1.182752406833071518e+03
1.094040000000000000e+07	8.175635274737951477e+02
1.094400000000000000e+07	2.186099552845023936e+03
1.094760000000000000e+07	1.381946269936262979e+03
1.095120000000000000e+07	2.352094482272992536e+03
1.095480000000000000e+07	5.962369549031706129e+02
1.095840000000000000e+07	7.991196464262433210e+02
1.096200000000000000e+07	5.962369549031706129e+02
1.096560000000000000e+07	5.261507782287819737e+02
1.096920000000000000e+07	5.962369549031706129e+02
1.097280000000000000e+07	3.754815577186141695e+02
1.097640000000000000e+07	3.754815577186141695e+02
1.098000000000000000e+07	3.754815577186141695e+02
1.098360000000000000e+07	3.754815577186141695e+02
1.098720000000000000e+07	3.754815577186141695e+02
1.099080000000000000e+07	3.754815577186141695e+02
1.099440000000000000e+07	6.579431983186671459e+03
1.099800000000000000e+07	7.306121174537197476e+03
1.100160000000000000e+07	2.599242419074697409e+03
1.100520000000000000e+07	3.754815577186141695e+02
1.100880000000000000e+07	3.754815577186141695e+02
1.101240000000000000e+07	6.146808359507225532e+02
1.101600000000000000e+07	2.333650601225440369e+03
1.101960000000000000e+07	1.274971812070831902e+03
1.102320000000000000e+07	2.425870006463200752e+03
1.102680000000000000e+07	1.511053437269126789e+03
1.103040000000000000e+07	1.492609556221575076e+03
1.103400000000000000e+07	2.333650601225440369e+03
1.103760000000000000e+07	7.991196464262433210e+02
1.104120000000000000e+07	1.016757477405103259e+03
1.104480000000000000e+07	5.962369549031706129e+02
1.104840000000000000e+07	8.433849779654889289e+02
1.105200000000000000e+07	3.786028905053228186e+02
1.105560000000000000e+07	3.754815577186141695e+02
1.105920000000000000e+07	3.754815577186141695e+02
1.106280000000000000e+07	3.754815577186141695e+02
1.106640000000000000e+07	3.754815577186141695e+02
1.107000000000000000e+07	3.754815577186141695e+02
1.107360000000000000e+07	3.754815577186141695e+02
1.107720000000000000e+07	3.754815577186141695e+02
1.108080000000000000e+07	9.567340712890105351e+03
1.108440000000000000e+07	4.487895942197264048e+03
1.108800000000000000e+07	4.048931365559049937e+03
1.109160000000000000e+07	3.329620004704520852e+03
1.109520000000000000e+07	2.971808781617502973e+03
1.109880000000000000e+07	9.614258342624469833e+02
1.110240000000000000e+07	9.466706948066594123e+02
1.110600000000000000e+07	2.204543433892576104e+03
1.110960000000000000e+07	5.962369549031706129e+02
1.111320000000000000e+07	3.300110071970405897e+03
1.111680000000000000e+07	2.234053539715420811e+03
1.112040000000000000e+07	3.754815577186141695e+02
1.112400000000000000e+07	1.381946269936262979e+03
1.112760000000000000e+07	7.437880032835870452e+02
1.113120000000000000e+07	5.077063342739803602e+02
1.113480000000000000e+07	8.544512895688992558e+02
1.113840000000000000e+07	5.261528131847408076e+02
1.114200000000000000e+07	4.413083365678588166e+02
1.114560000000000000e+07	5.962369549031706129e+02
1.114920000000000000e+07	3.754815577186141695e+02
1.115280000000000000e+07	3.754815577186141695e+02
1.115640000000000000e+07	3.754815577186141695e+02
1.116000000000000000e+07	3.754815577186141695e+02
1.116360000000000000e+07	3.754815577186141695e+02
1.116720000000000000e+07	9.777601234909172490e+03
1.117080000000000000e+07	5.576084924002834668e+03
1.117440000000000000e+07	3.702186540336056169e+03
1.117800000000000000e+07	3.702186540336056169e+03
1.118160000000000000e+07	1.035201358452655313e+03
1.118520000000000000e+07	3.754815577186141695e+02
1.118880000000000000e+07	2.495956789061644031e+03
1.119240000000000000e+07	1.455721794126470968e+03
1.119600000000000000e+07	9.909360263459055886e+02
1.119960000000000000e+07	3.547258008772110315e+03
1.120320000000000000e+07	1.330303455213488178e+03
1.120680000000000000e+07	6.257471469866287634e+02
1.121040000000000000e+07	6.700124790933787153e+02
1.121400000000000000e+07	4.523746911313243686e+02
1.121760000000000000e+07	1.256527931023279734e+03
1.122120000000000000e+07	1.455721794126470968e+03
1.122480000000000000e+07	3.786077830710855210e+02
1.122840000000000000e+07	5.630379774166365223e+02
1.123200000000000000e+07	5.962369549031706129e+02
1.123560000000000000e+07	3.754815577186141695e+02
1.123920000000000000e+07	3.754815577186141695e+02
1.124280000000000000e+07	3.754815577186141695e+02
1.124640000000000000e+07	3.754815577186141695e+02
1.125000000000000000e+07	5.962369549031706129e+02
1.125360000000000000e+07	7.630733202897138653e+03
1.125720000000000000e+07	7.509003866060270411e+03
1.126080000000000000e+07	5.841676741284589298e+03
1.126440000000000000e+07	3.348063885752073020e+03
1.126800000000000000e+07	1.713936128792199725e+03
1.127160000000000000e+07	1.968461721866163543e+03
1.127520000000000000e+07	8.913390516640033638e+02
1.127880000000000000e+07	4.523746911313243686e+02
1.128240000000000000e+07	2.525466894884489648e+03
1.128600000000000000e+07	1.728691268247986955e+03
1.128960000000000000e+07	2.754171123727372560e+03
1.129320000000000000e+07	1.083155431583665631e+03
1.129680000000000000e+07	5.630379774166365223e+02
1.130040000000000000e+07	8.175635274737951477e+02
1.130400000000000000e+07	5.261502153215324142e+02
1.130760000000000000e+07	9.282268137591073582e+02
1.131120000000000000e+07	8.175643929174442519e+02
1.131480000000000000e+07	3.754815577186141695e+02
1.131840000000000000e+07	4.708185721788763090e+02
1.132200000000000000e+07	3.754815577186141695e+02
1.132560000000000000e+07	3.754815577186141695e+02
1.132920000000000000e+07	3.754815577186141695e+02
1.133280000000000000e+07	3.754815577186141695e+02
1.133640000000000000e+07	1.201196287880623458e+03
1.134000000000000000e+07	9.925152283289588013e+03
1.134360000000000000e+07	5.137120347364621921e+03
1.134720000000000000e+07	2.791058885822476441e+03
1.135080000000000000e+07	3.665298778240952288e+03
1.135440000000000000e+07	3.008696543712607763e+03
1.135800000000000000e+07	7.437880032835870452e+02
1.136160000000000000e+07	5.261502153215324142e+02
1.136520000000000000e+07	9.983135963575514324e+02
1.136880000000000000e+07	8.544512895688992558e+02
1.137240000000000000e+07	2.481201649605856346e+03
