#1
double table(8761,2)
#Time [s]	Q_flow [W]
6.224400000000000000e+06	8.587154859752296034e+03
6.228000000000000000e+06	8.954043801821997477e+03
6.231600000000000000e+06	8.994319491934913458e+03
6.235200000000000000e+06	9.154441764941935617e+03
6.238800000000000000e+06	9.808614529188198503e+03
6.242400000000000000e+06	1.419831784161421820e+04
6.246000000000000000e+06	1.391538857232053124e+04
6.249600000000000000e+06	1.152627679877977425e+04
6.253200000000000000e+06	1.043376267798391018e+04
6.256800000000000000e+06	1.008231646716734213e+04
6.260400000000000000e+06	1.017903372701697845e+04
6.264000000000000000e+06	9.421058873191235762e+03
6.267600000000000000e+06	9.766409984292289664e+03
6.271200000000000000e+06	9.425753432008270465e+03
6.274800000000000000e+06	8.875607126331164181e+03
6.278400000000000000e+06	9.199607214351504808e+03
6.282000000000000000e+06	9.788894926845016016e+03
6.285600000000000000e+06	1.001578090704431816e+04
6.289200000000000000e+06	1.022661052019449562e+04
6.292800000000000000e+06	1.041771308071526983e+04
6.296400000000000000e+06	1.057004486210486175e+04
6.300000000000000000e+06	1.085333893201456340e+04
6.303600000000000000e+06	7.872498122191737821e+03
6.307200000000000000e+06	8.301191094770945710e+03
6.310800000000000000e+06	8.085628030034340554e+03
6.314400000000000000e+06	8.379898974071851626e+03
6.318000000000000000e+06	8.913670405239512547e+03
6.321600000000000000e+06	9.034496791308334650e+03
6.325200000000000000e+06	9.795206665147097738e+03
6.328800000000000000e+06	1.309785257711828126e+04
6.332400000000000000e+06	1.317587143780943006e+04
6.336000000000000000e+06	1.226318117240201900e+04
6.339600000000000000e+06	1.074674015684153346e+04
6.343200000000000000e+06	1.015739052253709815e+04
6.346800000000000000e+06	9.647278894859338834e+03
6.350400000000000000e+06	1.001846543063717218e+04
6.354000000000000000e+06	1.028257451052003853e+04
6.357600000000000000e+06	1.059746978265036887e+04
6.361200000000000000e+06	1.096203549970849053e+04
6.364800000000000000e+06	1.073705710819025990e+04
6.368400000000000000e+06	1.024055156568614984e+04
6.372000000000000000e+06	1.067242330716030483e+04
6.375600000000000000e+06	9.936731598387857957e+03
6.379200000000000000e+06	9.743455297009193600e+03
6.382800000000000000e+06	9.140406067805166458e+03
6.386400000000000000e+06	9.023849431605442078e+03
6.390000000000000000e+06	5.985724939401734446e+03
6.393600000000000000e+06	5.996616084764327752e+03
6.397200000000000000e+06	5.702132390052840492e+03
6.400800000000000000e+06	5.626356056069517763e+03
6.404400000000000000e+06	5.559021343181873817e+03
6.408000000000000000e+06	5.566129596688847414e+03
6.411600000000000000e+06	5.659506185250001181e+03
6.415200000000000000e+06	9.596221606927643734e+03
6.418800000000000000e+06	1.028233122639241446e+04
6.422400000000000000e+06	9.969497702941369425e+03
6.426000000000000000e+06	7.609214510247900762e+03
6.429600000000000000e+06	7.014819888921631900e+03
6.433200000000000000e+06	6.652987655599582467e+03
6.436800000000000000e+06	6.707561331027955021e+03
6.440400000000000000e+06	7.226026300416509912e+03
6.444000000000000000e+06	6.605832328340572531e+03
6.447600000000000000e+06	6.760747574308613366e+03
6.451200000000000000e+06	7.650720075508920672e+03
6.454800000000000000e+06	7.659267411131337212e+03
6.458400000000000000e+06	8.494039554934337502e+03
6.462000000000000000e+06	8.560742514909103193e+03
6.465600000000000000e+06	8.848862863134621875e+03
6.469200000000000000e+06	8.666243284958200093e+03
6.472800000000000000e+06	8.753581377172213251e+03
6.476400000000000000e+06	5.844367148816781082e+03
6.480000000000000000e+06	5.769175006438367745e+03
6.483600000000000000e+06	5.985523430373158590e+03
6.487200000000000000e+06	5.985724939401734446e+03
6.490800000000000000e+06	6.079475615115376968e+03
6.494400000000000000e+06	6.117200732511877504e+03
6.498000000000000000e+06	6.538797964544262868e+03
6.501600000000000000e+06	1.118860461549290994e+04
6.505200000000000000e+06	1.048570070472975567e+04
6.508800000000000000e+06	1.103881944558250689e+04
6.512400000000000000e+06	1.002656593267762401e+04
6.516000000000000000e+06	9.164655390718009585e+03
6.519600000000000000e+06	9.732645246966849299e+03
6.523200000000000000e+06	9.346621619708894286e+03
6.526800000000000000e+06	8.919413305288726406e+03
6.530400000000000000e+06	8.971668387331375925e+03
6.534000000000000000e+06	9.003569586027433616e+03
6.537600000000000000e+06	9.027654092102575305e+03
6.541200000000000000e+06	9.392593533608140206e+03
6.544800000000000000e+06	1.003502920571111099e+04
6.548400000000000000e+06	1.119103584068870259e+04
6.552000000000000000e+06	1.155925702007031941e+04
6.555600000000000000e+06	1.109765120171280614e+04
6.559200000000000000e+06	1.107718939366159429e+04
6.562800000000000000e+06	8.334036286515360189e+03
6.566400000000000000e+06	8.504546172304762877e+03
6.570000000000000000e+06	8.743510352102179240e+03
6.573600000000000000e+06	8.545899369263313929e+03
6.577200000000000000e+06	8.768001539149607197e+03
6.580800000000000000e+06	8.628311959501781530e+03
6.584400000000000000e+06	8.727335171752745737e+03
6.588000000000000000e+06	1.308983549695782131e+04
6.591600000000000000e+06	1.200968145514659773e+04
6.595200000000000000e+06	1.161809917524245429e+04
6.598800000000000000e+06	1.010851268650047314e+04
6.602400000000000000e+06	9.808259294763765865e+03
6.606000000000000000e+06	9.642213804924500437e+03
6.609600000000000000e+06	9.086432437606428721e+03
6.613200000000000000e+06	9.273519186552506653e+03
6.616800000000000000e+06	8.903154479279246516e+03
6.620400000000000000e+06	8.743867965589028245e+03
6.624000000000000000e+06	9.335508455998755380e+03
6.627600000000000000e+06	9.581769714891801414e+03
6.631200000000000000e+06	1.071678337874002864e+04
6.634800000000000000e+06	1.162059086891021616e+04
6.638400000000000000e+06	1.115265866379456202e+04
6.642000000000000000e+06	1.148084150349310767e+04
6.645600000000000000e+06	1.149356225877919496e+04
6.649200000000000000e+06	8.994319491934913458e+03
6.652800000000000000e+06	9.273504646068362490e+03
6.656400000000000000e+06	9.233914954052206667e+03
6.660000000000000000e+06	9.352389543551442330e+03
6.663600000000000000e+06	9.696272212599333216e+03
6.667200000000000000e+06	9.740931127288828066e+03
6.670800000000000000e+06	9.855581487472294612e+03
6.674400000000000000e+06	1.464972758718866316e+04
6.678000000000000000e+06	1.365726178891180462e+04
6.681600000000000000e+06	1.180760317499711346e+04
6.685200000000000000e+06	1.049717288108383764e+04
6.688800000000000000e+06	9.474600221682652773e+03
6.692400000000000000e+06	8.847560284656246949e+03
6.696000000000000000e+06	8.167542520739872998e+03
6.699600000000000000e+06	8.125662441630189278e+03
6.703200000000000000e+06	7.621613406802202007e+03
6.706800000000000000e+06	7.910822430725858794e+03
6.710400000000000000e+06	8.382367286096161479e+03
6.714000000000000000e+06	7.799125030290351788e+03
6.717600000000000000e+06	8.985039312690496445e+03
6.721200000000000000e+06	1.021122904787803964e+04
6.724800000000000000e+06	9.662044094533735915e+03
6.728400000000000000e+06	9.924544343584435410e+03
6.732000000000000000e+06	1.000014331753049009e+04
6.735600000000000000e+06	7.078027983997912088e+03
6.739200000000000000e+06	7.156361753715158557e+03
6.742800000000000000e+06	7.040302866601414280e+03
6.746400000000000000e+06	6.950650408040693037e+03
6.750000000000000000e+06	9.312995948744348425e+03
6.753600000000000000e+06	7.084982876213402960e+03
6.757200000000000000e+06	7.654174637860047369e+03
6.760800000000000000e+06	1.288270140292903125e+04
6.764400000000000000e+06	1.100613046496690549e+04
6.768000000000000000e+06	1.005629516206125845e+04
6.771600000000000000e+06	1.032192040499622635e+04
6.775200000000000000e+06	9.009067941059234727e+03
6.778800000000000000e+06	7.863811784199555404e+03
6.782400000000000000e+06	6.869479779158333258e+03
6.786000000000000000e+06	7.337073788828506622e+03
6.789600000000000000e+06	7.168078646406012012e+03
6.793200000000000000e+06	7.635568692244965860e+03
6.796800000000000000e+06	8.112402739940378524e+03
6.800400000000000000e+06	8.490111469115579894e+03
6.804000000000000000e+06	8.653731500377421980e+03
6.807600000000000000e+06	9.018650165964616463e+03
6.811200000000000000e+06	9.013800228757079822e+03
6.814800000000000000e+06	9.156608844830860107e+03
6.818400000000000000e+06	8.305361600102387456e+03
6.822000000000000000e+06	4.830336509520051550e+03
6.825600000000000000e+06	4.928757638158627742e+03
6.829200000000000000e+06	4.928757638158627742e+03
6.832800000000000000e+06	4.879595755656808251e+03
6.836400000000000000e+06	4.879595755656808251e+03
6.840000000000000000e+06	5.015547271623355300e+03
6.843600000000000000e+06	6.889763008905932111e+03
6.847200000000000000e+06	1.103093372201988132e+04
6.850800000000000000e+06	1.073643986340913034e+04
6.854400000000000000e+06	1.133786691739788876e+04
6.858000000000000000e+06	9.844165509969710911e+03
6.861600000000000000e+06	9.934570028998847192e+03
6.865200000000000000e+06	9.685544966075252887e+03
6.868800000000000000e+06	9.744480055570889817e+03
6.872400000000000000e+06	9.434704342059470946e+03
6.876000000000000000e+06	9.546226313876055428e+03
6.879600000000000000e+06	9.839216692356876592e+03
6.883200000000000000e+06	9.443089766262710327e+03
6.886800000000000000e+06	9.911325915125751635e+03
6.890400000000000000e+06	1.037042823235303877e+04
6.894000000000000000e+06	1.042142867063515951e+04
6.897600000000000000e+06	1.046274127864650291e+04
6.901200000000000000e+06	1.067350230974444275e+04
6.904800000000000000e+06	1.092030169208418556e+04
6.908400000000000000e+06	8.062731901354469301e+03
6.912000000000000000e+06	8.118806024015744697e+03
6.915600000000000000e+06	8.085628030034340554e+03
6.919200000000000000e+06	8.147494919622663474e+03
6.922800000000000000e+06	8.231865746271379976e+03
6.926400000000000000e+06	8.170194952492790435e+03
6.930000000000000000e+06	8.802460344605085993e+03
6.933600000000000000e+06	1.306844249584794670e+04
6.937200000000000000e+06	1.300489551165279045e+04
6.940800000000000000e+06	1.106235576006749579e+04
6.944400000000000000e+06	1.005133604179209033e+04
6.948000000000000000e+06	9.516651032534877231e+03
6.951600000000000000e+06	9.300604322033310382e+03
6.955200000000000000e+06	9.158288457720058432e+03
6.958800000000000000e+06	9.096335251398128094e+03
6.962400000000000000e+06	9.126453813720174367e+03
6.966000000000000000e+06	9.024439184729657427e+03
6.969600000000000000e+06	9.295975624434959173e+03
6.973200000000000000e+06	1.013182828643101493e+04
6.976800000000000000e+06	1.018285590632160711e+04
6.980400000000000000e+06	1.029209893504644970e+04
6.984000000000000000e+06	1.027908364916037863e+04
6.987600000000000000e+06	1.055877241192734982e+04
6.991200000000000000e+06	1.042117667513561719e+04
6.994800000000000000e+06	7.816180948068605176e+03
6.998400000000000000e+06	7.829578883241068979e+03
7.002000000000000000e+06	7.872498122191737821e+03
7.005600000000000000e+06	7.915320337543444111e+03
7.009200000000000000e+06	7.915320337543444111e+03
7.012800000000000000e+06	8.000669597427685403e+03
7.016400000000000000e+06	8.472034477730125218e+03
7.020000000000000000e+06	1.294862529178244949e+04
7.023600000000000000e+06	1.338659044719128178e+04
7.027200000000000000e+06	1.137515341182188786e+04
7.030800000000000000e+06	1.086700272141956339e+04
7.034400000000000000e+06	1.020661870230126988e+04
7.038000000000000000e+06	9.662281955899125023e+03
7.041600000000000000e+06	9.329821242466170588e+03
7.045200000000000000e+06	8.551951231739070863e+03
7.048800000000000000e+06	8.226032602198954919e+03
7.052400000000000000e+06	7.947437617027134365e+03
7.056000000000000000e+06	7.437521541549331232e+03
7.059600000000000000e+06	7.503572433420608832e+03
7.063200000000000000e+06	8.274492002275517734e+03
7.066800000000000000e+06	8.474513082531531836e+03
7.070400000000000000e+06	8.247599217185121233e+03
7.074000000000000000e+06	8.247599217185121233e+03
7.077600000000000000e+06	8.387052439881877945e+03
7.081200000000000000e+06	5.463127609609860883e+03
7.084800000000000000e+06	5.766234781835387366e+03
7.088400000000000000e+06	5.844367148816781082e+03
7.092000000000000000e+06	5.958236592658970949e+03
7.095600000000000000e+06	5.998257285902110198e+03
7.099200000000000000e+06	5.985724939401734446e+03
7.102800000000000000e+06	6.271258771176931077e+03
7.106400000000000000e+06	9.343273219808444992e+03
7.110000000000000000e+06	1.210842798772086462e+04
7.113600000000000000e+06	9.181288943791303609e+03
7.117200000000000000e+06	8.589794671650626697e+03
7.120800000000000000e+06	7.410234703835143591e+03
7.124400000000000000e+06	6.432395958354261893e+03
7.128000000000000000e+06	7.277055201529083206e+03
7.131600000000000000e+06	7.150968066654921131e+03
7.135200000000000000e+06	7.199743861812755313e+03
7.138800000000000000e+06	6.774370922926938874e+03
7.142400000000000000e+06	6.613939514816667725e+03
7.146000000000000000e+06	6.805594173703091656e+03
7.149600000000000000e+06	7.354168096948504171e+03
7.153200000000000000e+06	7.842524198538685596e+03
7.156800000000000000e+06	8.615714533389702410e+03
7.160400000000000000e+06	8.725364766672271799e+03
7.164000000000000000e+06	8.571447533799073426e+03
7.167600000000000000e+06	6.344023671748093875e+03
7.171200000000000000e+06	6.404533759405676392e+03
7.174800000000000000e+06	6.559186140883026383e+03
7.178400000000000000e+06	6.312147561312272956e+03
7.182000000000000000e+06	6.375389040771012333e+03
7.185600000000000000e+06	5.938702699005936665e+03
7.189200000000000000e+06	6.410861938335337982e+03
7.192800000000000000e+06	9.704603402043660026e+03
7.196400000000000000e+06	1.106348750153210858e+04
7.200000000000000000e+06	9.149602568071608403e+03
7.203600000000000000e+06	9.095801750201810137e+03
7.207200000000000000e+06	7.480832034851586286e+03
7.210800000000000000e+06	6.963536086807037464e+03
7.214400000000000000e+06	6.242988565927356831e+03
7.218000000000000000e+06	6.002445695149286621e+03
7.221600000000000000e+06	6.567011030875795768e+03
7.225200000000000000e+06	6.421262585200500325e+03
7.228800000000000000e+06	6.766870048305660930e+03
7.232400000000000000e+06	6.921150670855463432e+03
7.236000000000000000e+06	7.591395109409121687e+03
7.239600000000000000e+06	8.841586356005740527e+03
7.243200000000000000e+06	8.887812957034171632e+03
7.246800000000000000e+06	9.190431936947843496e+03
7.250400000000000000e+06	8.753585369432474181e+03
7.254000000000000000e+06	6.062184718721187892e+03
7.257600000000000000e+06	5.702132390052840492e+03
7.261200000000000000e+06	5.811712844692366161e+03
7.264800000000000000e+06	5.743689456169519872e+03
7.268400000000000000e+06	6.126205417573753948e+03
7.272000000000000000e+06	6.172836830691960131e+03
7.275600000000000000e+06	6.647478624837406642e+03
7.279200000000000000e+06	1.023789898392559189e+04
7.282800000000000000e+06	1.075179810539114624e+04
7.286400000000000000e+06	9.673693000739065610e+03
7.290000000000000000e+06	7.327367476510867164e+03
7.293600000000000000e+06	7.179029320355944037e+03
7.297200000000000000e+06	8.348756795806948503e+03
7.300800000000000000e+06	8.058654746449807135e+03
7.304400000000000000e+06	5.939427236290643123e+03
7.308000000000000000e+06	5.942891108253114908e+03
7.311600000000000000e+06	8.023332017309101502e+03
7.315200000000000000e+06	7.624794001186592141e+03
7.318800000000000000e+06	7.773406690243746198e+03
7.322400000000000000e+06	9.008911345535838336e+03
7.326000000000000000e+06	9.203138056399779089e+03
7.329600000000000000e+06	9.974724631040724489e+03
7.333200000000000000e+06	9.873280549256733138e+03
7.336800000000000000e+06	1.008511623715307360e+04
7.340400000000000000e+06	7.211858113410557053e+03
7.344000000000000000e+06	7.613513672893227522e+03
7.347600000000000000e+06	7.700233560431130172e+03
7.351200000000000000e+06	7.743446603060428060e+03
7.354800000000000000e+06	7.700233560431130172e+03
7.358400000000000000e+06	7.915320337543444111e+03
7.362000000000000000e+06	8.132989766366305957e+03
7.365600000000000000e+06	1.166979656455799341e+04
