#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.742861072976269497e+04
2.091600000000000000e+06	3.785945869301426865e+04
2.095200000000000000e+06	5.674590587093622162e+04
2.098800000000000000e+06	5.347109845005952229e+04
2.102400000000000000e+06	5.637978261572400515e+04
2.106000000000000000e+06	5.207458378885396814e+04
2.109600000000000000e+06	5.450549506287093391e+04
2.113200000000000000e+06	5.071067508155343239e+04
2.116800000000000000e+06	4.915181882990763552e+04
2.120400000000000000e+06	4.873593643509106914e+04
2.124000000000000000e+06	5.122423207155209093e+04
2.127600000000000000e+06	5.242597907486102486e+04
2.131200000000000000e+06	5.506324616002519906e+04
2.134800000000000000e+06	5.559135470058768988e+04
2.138400000000000000e+06	5.709767631667837122e+04
2.142000000000000000e+06	5.556936042491316039e+04
2.145600000000000000e+06	5.428613427560254786e+04
2.149200000000000000e+06	5.446804652703046304e+04
2.152800000000000000e+06	5.442256878391926148e+04
2.156400000000000000e+06	4.000334798713842611e+04
2.160000000000000000e+06	4.121696819858669915e+04
2.163600000000000000e+06	4.091483903290052695e+04
2.167200000000000000e+06	4.133669316614410491e+04
2.170800000000000000e+06	4.193850199307796720e+04
2.174400000000000000e+06	4.231547634438323439e+04
2.178000000000000000e+06	4.272949684631657146e+04
2.181600000000000000e+06	6.373970264302780561e+04
2.185200000000000000e+06	6.705505325038584124e+04
2.188800000000000000e+06	6.101103082534303394e+04
2.192400000000000000e+06	5.879743236696957320e+04
2.196000000000000000e+06	5.726036813591959799e+04
2.199600000000000000e+06	5.490814658573115594e+04
2.203200000000000000e+06	5.390098509507984272e+04
2.206800000000000000e+06	5.730736240310876019e+04
2.210400000000000000e+06	5.539501404535396432e+04
2.214000000000000000e+06	5.491278797117731301e+04
2.217600000000000000e+06	5.703028992259006918e+04
2.221200000000000000e+06	5.779572001792901574e+04
2.224800000000000000e+06	5.933695760918535234e+04
2.228400000000000000e+06	5.801566067134877812e+04
2.232000000000000000e+06	5.932558606514949497e+04
2.235600000000000000e+06	5.968759991840399016e+04
2.239200000000000000e+06	5.927872471326630330e+04
2.242800000000000000e+06	4.727482314712864900e+04
2.246400000000000000e+06	4.636752323034181609e+04
2.250000000000000000e+06	4.636752323034181609e+04
2.253600000000000000e+06	4.577220882470967626e+04
2.257200000000000000e+06	4.577220882470967626e+04
2.260800000000000000e+06	4.711288543127238518e+04
2.264400000000000000e+06	4.812699336599431990e+04
2.268000000000000000e+06	7.607375163569102006e+04
2.271600000000000000e+06	7.081798972033549217e+04
2.275200000000000000e+06	6.876902525895967847e+04
2.278800000000000000e+06	6.819302672997491027e+04
2.282400000000000000e+06	6.189838312026590575e+04
2.286000000000000000e+06	6.061005298125444824e+04
2.289600000000000000e+06	5.605648880897448544e+04
2.293200000000000000e+06	5.592954441443458927e+04
2.296800000000000000e+06	5.508121194761176594e+04
2.300400000000000000e+06	5.458318614511178748e+04
2.304000000000000000e+06	5.750458254320750711e+04
2.307600000000000000e+06	5.837733913942219078e+04
2.311200000000000000e+06	5.693123572742225952e+04
2.314800000000000000e+06	5.899603409633444244e+04
2.318400000000000000e+06	6.040341617584972846e+04
2.322000000000000000e+06	5.905271768800763675e+04
2.325600000000000000e+06	5.833417002762208722e+04
2.329200000000000000e+06	4.462009519645986438e+04
2.332800000000000000e+06	4.375598168531115516e+04
2.336400000000000000e+06	4.473423858874820144e+04
2.340000000000000000e+06	4.334685676390850858e+04
2.343600000000000000e+06	4.210772987354516954e+04
2.347200000000000000e+06	4.148155584559429553e+04
2.350800000000000000e+06	4.106165927008834842e+04
2.354400000000000000e+06	5.812189122451416188e+04
2.358000000000000000e+06	6.477165359534654272e+04
2.361600000000000000e+06	6.021842987954142154e+04
2.365200000000000000e+06	5.632667334371490142e+04
2.368800000000000000e+06	5.155901859478781989e+04
2.372400000000000000e+06	5.122612545764404058e+04
2.376000000000000000e+06	5.142574653021080303e+04
2.379600000000000000e+06	5.117988150292847422e+04
2.383200000000000000e+06	5.425058200986286101e+04
2.386800000000000000e+06	5.447909426865809655e+04
2.390400000000000000e+06	6.080442669207835570e+04
2.394000000000000000e+06	6.281360319177688507e+04
2.397600000000000000e+06	6.378404178756203328e+04
2.401200000000000000e+06	6.318144795468958182e+04
2.404800000000000000e+06	6.614143169850084814e+04
2.408400000000000000e+06	6.692765693893600837e+04
2.412000000000000000e+06	6.521769543019708362e+04
2.415600000000000000e+06	5.225889633045972005e+04
2.419200000000000000e+06	5.207795131997615681e+04
2.422800000000000000e+06	5.244295103894583008e+04
2.426400000000000000e+06	5.262471297488106211e+04
2.430000000000000000e+06	5.334686170274839242e+04
2.433600000000000000e+06	5.659700953366177419e+04
2.437200000000000000e+06	5.780209348787376075e+04
2.440800000000000000e+06	7.466151720149428002e+04
2.444400000000000000e+06	8.109385485266204341e+04
2.448000000000000000e+06	7.586740759286713728e+04
2.451600000000000000e+06	7.016067710482967959e+04
2.455200000000000000e+06	6.605851348092060653e+04
2.458800000000000000e+06	6.454536621574172750e+04
2.462400000000000000e+06	6.566029073929988954e+04
2.466000000000000000e+06	6.638334009513350611e+04
2.469600000000000000e+06	6.644086944374095765e+04
2.473200000000000000e+06	6.853240532434440684e+04
2.476800000000000000e+06	7.050544270378282818e+04
2.480400000000000000e+06	7.711363058909907704e+04
2.484000000000000000e+06	7.511549295301067468e+04
2.487600000000000000e+06	7.477887371302807878e+04
2.491200000000000000e+06	7.722822359584797232e+04
2.494800000000000000e+06	7.721368512043714873e+04
2.498400000000000000e+06	7.707725199885154143e+04
2.502000000000000000e+06	6.427493751928699203e+04
2.505600000000000000e+06	6.398065564232318138e+04
2.509200000000000000e+06	6.406468848846272158e+04
2.512800000000000000e+06	6.585833389821102901e+04
2.516400000000000000e+06	6.627984639324979798e+04
2.520000000000000000e+06	6.641936210539366584e+04
2.523600000000000000e+06	6.882602582503469603e+04
2.527200000000000000e+06	8.909987118695522076e+04
2.530800000000000000e+06	9.000000000000000000e+04
2.534400000000000000e+06	8.447984281984793779e+04
2.538000000000000000e+06	8.093399432759630145e+04
2.541600000000000000e+06	7.830638860210547864e+04
2.545200000000000000e+06	7.102901061540747469e+04
2.548800000000000000e+06	6.894806811560061760e+04
2.552400000000000000e+06	6.833455390815279679e+04
2.556000000000000000e+06	6.982398213876491354e+04
2.559600000000000000e+06	7.127928015018820588e+04
2.563200000000000000e+06	6.710792391369206598e+04
2.566800000000000000e+06	7.339175409874651814e+04
2.570400000000000000e+06	7.704194399648711260e+04
2.574000000000000000e+06	7.766324297200521687e+04
2.577600000000000000e+06	7.605488959582748066e+04
2.581200000000000000e+06	7.840356373257315136e+04
2.584800000000000000e+06	7.717475051752725267e+04
2.588400000000000000e+06	6.500203308496017416e+04
2.592000000000000000e+06	6.471267070998808049e+04
2.595600000000000000e+06	6.528943448784160864e+04
2.599200000000000000e+06	6.570743457963981200e+04
2.602800000000000000e+06	6.485759787082456023e+04
2.606400000000000000e+06	6.485759787082456023e+04
2.610000000000000000e+06	6.557486126122029964e+04
2.613600000000000000e+06	8.622157479681307450e+04
2.617200000000000000e+06	8.225925071418315929e+04
2.620800000000000000e+06	8.591746760826096579e+04
2.624400000000000000e+06	7.571169424313846685e+04
2.628000000000000000e+06	7.081681162650976330e+04
2.631600000000000000e+06	6.376835137450858747e+04
2.635200000000000000e+06	5.905925102719664574e+04
2.638800000000000000e+06	5.774029159980081749e+04
2.642400000000000000e+06	5.453780165777701040e+04
2.646000000000000000e+06	5.822804591663245810e+04
2.649600000000000000e+06	5.573410225179716508e+04
2.653200000000000000e+06	6.505186855473531614e+04
2.656800000000000000e+06	6.768828305425916915e+04
2.660400000000000000e+06	6.956488708821687032e+04
2.664000000000000000e+06	6.660426523890702811e+04
2.667600000000000000e+06	6.751882532017589256e+04
2.671200000000000000e+06	6.783583261201638379e+04
2.674800000000000000e+06	5.666981106471359089e+04
2.678400000000000000e+06	5.870124110457582719e+04
2.682000000000000000e+06	5.965436359733767313e+04
2.685600000000000000e+06	5.867719335757930821e+04
2.689200000000000000e+06	6.050231449880524451e+04
2.692800000000000000e+06	6.108696357755528152e+04
2.696400000000000000e+06	6.161128368038730696e+04
2.700000000000000000e+06	8.724134398821834475e+04
2.703600000000000000e+06	8.002810202717098582e+04
2.707200000000000000e+06	7.722372635417155107e+04
2.710800000000000000e+06	7.141673572938342113e+04
2.714400000000000000e+06	6.821537347658888029e+04
2.718000000000000000e+06	6.247174872709697229e+04
2.721600000000000000e+06	6.011445137570045335e+04
2.725200000000000000e+06	5.827878437034744275e+04
2.728800000000000000e+06	5.750540513571553311e+04
2.732400000000000000e+06	5.993848160491253657e+04
2.736000000000000000e+06	5.870252564295615593e+04
2.739600000000000000e+06	6.800208173065174196e+04
2.743200000000000000e+06	6.844202997448299720e+04
2.746800000000000000e+06	6.970587331113402615e+04
2.750400000000000000e+06	6.903603112058895931e+04
2.754000000000000000e+06	7.188573602633619157e+04
2.757600000000000000e+06	6.945379863638427923e+04
2.761200000000000000e+06	5.658336608283009991e+04
2.764800000000000000e+06	6.053010012927799107e+04
2.768400000000000000e+06	5.997616052793173003e+04
2.772000000000000000e+06	6.013631764832949557e+04
2.775600000000000000e+06	6.104708785280204756e+04
2.779200000000000000e+06	6.171090674560065236e+04
2.782800000000000000e+06	6.428509584203144914e+04
2.786400000000000000e+06	8.631198427621150040e+04
2.790000000000000000e+06	8.070262208216592262e+04
2.793600000000000000e+06	7.859657089757447829e+04
2.797200000000000000e+06	7.366213403453183128e+04
2.800800000000000000e+06	7.203535465096263215e+04
2.804400000000000000e+06	6.480339409345934109e+04
2.808000000000000000e+06	6.294908892345266213e+04
2.811600000000000000e+06	6.024508742680491559e+04
2.815200000000000000e+06	5.790489261190930119e+04
2.818800000000000000e+06	5.881062556070067512e+04
2.822400000000000000e+06	6.093079212569023366e+04
2.826000000000000000e+06	6.464520338782687031e+04
2.829600000000000000e+06	6.820185578372566670e+04
2.833200000000000000e+06	6.925564044617052423e+04
2.836800000000000000e+06	7.042234539582997968e+04
2.840400000000000000e+06	6.853571093582460890e+04
2.844000000000000000e+06	7.003324940232187510e+04
2.847600000000000000e+06	5.734679603211466019e+04
2.851200000000000000e+06	5.759884353743003157e+04
2.854800000000000000e+06	5.734679603211466019e+04
2.858400000000000000e+06	5.872300578963741282e+04
2.862000000000000000e+06	5.933060570864622423e+04
2.865600000000000000e+06	5.997616052793173003e+04
2.869200000000000000e+06	6.361771629068910261e+04
2.872800000000000000e+06	8.124278766530197754e+04
2.876400000000000000e+06	7.983156787887206883e+04
2.880000000000000000e+06	8.140965700494279736e+04
2.883600000000000000e+06	6.912216612686462759e+04
2.887200000000000000e+06	6.871796492480937741e+04
2.890800000000000000e+06	6.200314523771706445e+04
2.894400000000000000e+06	5.984602154694676574e+04
2.898000000000000000e+06	5.575744799556729413e+04
2.901600000000000000e+06	5.742763183963199845e+04
2.905200000000000000e+06	5.581327003752412566e+04
2.908800000000000000e+06	5.778134339334660763e+04
2.912400000000000000e+06	6.237658604268053023e+04
2.916000000000000000e+06	6.453038500789067621e+04
2.919600000000000000e+06	6.452685253084306896e+04
2.923200000000000000e+06	6.904984127601774526e+04
2.926800000000000000e+06	6.736268985216339934e+04
2.930400000000000000e+06	6.898011865215092257e+04
2.934000000000000000e+06	5.679022297176364373e+04
2.937600000000000000e+06	5.700568349459313322e+04
2.941200000000000000e+06	5.801592346073770022e+04
2.944800000000000000e+06	5.916798883375428704e+04
2.948400000000000000e+06	6.031793566417711554e+04
2.952000000000000000e+06	5.801592346073770022e+04
2.955600000000000000e+06	5.898395398238974303e+04
2.959200000000000000e+06	7.073558656784456980e+04
2.962800000000000000e+06	7.047793726421507017e+04
2.966400000000000000e+06	7.011342949194625544e+04
2.970000000000000000e+06	7.131030717585697130e+04
2.973600000000000000e+06	6.416053827966109384e+04
2.977200000000000000e+06	6.010183015382866870e+04
2.980800000000000000e+06	5.836502597419388621e+04
2.984400000000000000e+06	5.674997257389057631e+04
2.988000000000000000e+06	5.454589123577685677e+04
2.991600000000000000e+06	5.450914144917239901e+04
2.995200000000000000e+06	5.720335123412441317e+04
2.998800000000000000e+06	5.951007497138267354e+04
3.002400000000000000e+06	5.568118546813791909e+04
3.006000000000000000e+06	5.536283902813908207e+04
3.009600000000000000e+06	5.838626854436675785e+04
3.013200000000000000e+06	5.577128003713890939e+04
3.016800000000000000e+06	5.543474499783065403e+04
3.020400000000000000e+06	4.042814015017170459e+04
3.024000000000000000e+06	4.010102086276001501e+04
3.027600000000000000e+06	3.957660168771722238e+04
3.031200000000000000e+06	3.957660168771722238e+04
3.034800000000000000e+06	3.957660168771722238e+04
3.038400000000000000e+06	3.979022081077824259e+04
3.042000000000000000e+06	4.023745505133094412e+04
3.045600000000000000e+06	6.258524925891035673e+04
3.049200000000000000e+06	5.837348681026088161e+04
3.052800000000000000e+06	5.791465228675858816e+04
3.056400000000000000e+06	5.476702039672912360e+04
3.060000000000000000e+06	5.002481040707513603e+04
3.063600000000000000e+06	4.791026773560168658e+04
3.067200000000000000e+06	4.600793181543162063e+04
3.070800000000000000e+06	4.840188303222186369e+04
3.074400000000000000e+06	4.565073363859096571e+04
3.078000000000000000e+06	4.597146328230960353e+04
3.081600000000000000e+06	4.913763084972927754e+04
3.085200000000000000e+06	5.510325340922530449e+04
3.088800000000000000e+06	5.111230667783317040e+04
3.092400000000000000e+06	5.078741931262457365e+04
3.096000000000000000e+06	5.380261480531823327e+04
3.099600000000000000e+06	5.195620549600436061e+04
3.103200000000000000e+06	4.992331994599302561e+04
3.106800000000000000e+06	3.564782248242609785e+04
3.110400000000000000e+06	3.506165517738919880e+04
3.114000000000000000e+06	3.407719631556580134e+04
3.117600000000000000e+06	3.385086847377862432e+04
3.121200000000000000e+06	3.385086847377862432e+04
3.124800000000000000e+06	3.362405209964360984e+04
3.128400000000000000e+06	3.475325204020346428e+04
3.132000000000000000e+06	5.596960888833136414e+04
3.135600000000000000e+06	6.064282831379667914e+04
3.139200000000000000e+06	4.904630373566807248e+04
3.142800000000000000e+06	4.686375162134481798e+04
3.146400000000000000e+06	4.525102196814124909e+04
3.150000000000000000e+06	4.357416818613835494e+04
3.153600000000000000e+06	4.285826790622232511e+04
3.157200000000000000e+06	4.183474010474870738e+04
3.160800000000000000e+06	4.596953711772895622e+04
3.164400000000000000e+06	4.845697120447364432e+04
3.168000000000000000e+06	4.631164588776021264e+04
3.171600000000000000e+06	4.971989768378690496e+04
3.175200000000000000e+06	4.800456705096934456e+04
3.178800000000000000e+06	4.975693593963315652e+04
3.182400000000000000e+06	4.833752638178344205e+04
3.186000000000000000e+06	4.689341692746296758e+04
3.189600000000000000e+06	4.694184375643078238e+04
3.193200000000000000e+06	3.202266879702838196e+04
3.196800000000000000e+06	3.225290149024183847e+04
3.200400000000000000e+06	3.086418415345979884e+04
3.204000000000000000e+06	2.992761715186579022e+04
3.207600000000000000e+06	3.039737807557688575e+04
3.211200000000000000e+06	3.024726995572705346e+04
3.214800000000000000e+06	3.086418415345979884e+04
3.218400000000000000e+06	5.171931161623133812e+04
3.222000000000000000e+06	6.065753300872859108e+04
3.225600000000000000e+06	4.744979626281065430e+04
3.229200000000000000e+06	4.465479861016825453e+04
3.232800000000000000e+06	4.591423894898265280e+04
3.236400000000000000e+06	4.442172353802622820e+04
