#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	1.538731774445799783e+04
2.091600000000000000e+06	1.556444412935030959e+04
2.095200000000000000e+06	2.332887241360711050e+04
2.098800000000000000e+06	2.198256269613558106e+04
2.102400000000000000e+06	2.317835507535319994e+04
2.106000000000000000e+06	2.140844000208440775e+04
2.109600000000000000e+06	2.240781463695804996e+04
2.113200000000000000e+06	2.084772197797196714e+04
2.116800000000000000e+06	2.020685885229536143e+04
2.120400000000000000e+06	2.003588497887077392e+04
2.124000000000000000e+06	2.105885096274919488e+04
2.127600000000000000e+06	2.155290250855397608e+04
2.131200000000000000e+06	2.263711231023258370e+04
2.134800000000000000e+06	2.285422359913049513e+04
2.138400000000000000e+06	2.347348915241222130e+04
2.142000000000000000e+06	2.284518150801985394e+04
2.145600000000000000e+06	2.231763297996993788e+04
2.149200000000000000e+06	2.239241912777919060e+04
2.152800000000000000e+06	2.237372272227791836e+04
2.156400000000000000e+06	1.644582083915690964e+04
2.160000000000000000e+06	1.694475359275230949e+04
2.163600000000000000e+06	1.682054493574799562e+04
2.167200000000000000e+06	1.699397385719257727e+04
2.170800000000000000e+06	1.724138415270983023e+04
2.174400000000000000e+06	1.739636249713533107e+04
2.178000000000000000e+06	1.756657092570792520e+04
2.181600000000000000e+06	2.620409997546698651e+04
2.185200000000000000e+06	2.756707744738084511e+04
2.188800000000000000e+06	2.508231267264102644e+04
2.192400000000000000e+06	2.417227775086526890e+04
2.196000000000000000e+06	2.354037356698916847e+04
2.199600000000000000e+06	2.257334915191169785e+04
2.203200000000000000e+06	2.215929387242171288e+04
2.206800000000000000e+06	2.355969343238915826e+04
2.210400000000000000e+06	2.277350577420107584e+04
2.214000000000000000e+06	2.257525727703956363e+04
2.217600000000000000e+06	2.344578585706480590e+04
2.221200000000000000e+06	2.376046267403748425e+04
2.224800000000000000e+06	2.439408257266508735e+04
2.228400000000000000e+06	2.385088272044338737e+04
2.232000000000000000e+06	2.438940760456145654e+04
2.235600000000000000e+06	2.453823552201052735e+04
2.239200000000000000e+06	2.437014238212058990e+04
2.242800000000000000e+06	1.943520507159733461e+04
2.246400000000000000e+06	1.906220399469607946e+04
2.250000000000000000e+06	1.906220399469607946e+04
2.253600000000000000e+06	1.881746362793619846e+04
2.257200000000000000e+06	1.881746362793619846e+04
2.260800000000000000e+06	1.936863067730086914e+04
2.264400000000000000e+06	1.978554171713099640e+04
2.268000000000000000e+06	3.127476456133964166e+04
2.271600000000000000e+06	2.911406244058236916e+04
2.275200000000000000e+06	2.827171038423898062e+04
2.278800000000000000e+06	2.803491098898968266e+04
2.282400000000000000e+06	2.544711306055376190e+04
2.286000000000000000e+06	2.491746622562683115e+04
2.289600000000000000e+06	2.304544539924506535e+04
2.293200000000000000e+06	2.299325714815644096e+04
2.296800000000000000e+06	2.264449824512928171e+04
2.300400000000000000e+06	2.243975430410151239e+04
2.304000000000000000e+06	2.364077282331863898e+04
2.307600000000000000e+06	2.399957275731801201e+04
2.311200000000000000e+06	2.340506357682915041e+04
2.314800000000000000e+06	2.425392512849304694e+04
2.318400000000000000e+06	2.483251553896044425e+04
2.322000000000000000e+06	2.427722838284758473e+04
2.325600000000000000e+06	2.398182545580018996e+04
2.329200000000000000e+06	1.834381691410016720e+04
2.332800000000000000e+06	1.798857024840569647e+04
2.336400000000000000e+06	1.839074253092981598e+04
2.340000000000000000e+06	1.782037444738460908e+04
2.343600000000000000e+06	1.731095561467968218e+04
2.347200000000000000e+06	1.705352851429987641e+04
2.350800000000000000e+06	1.688090436659187617e+04
2.354400000000000000e+06	2.389455528118915754e+04
2.358000000000000000e+06	2.662834647808691079e+04
2.361600000000000000e+06	2.475646561714480413e+04
2.365200000000000000e+06	2.315652126352723644e+04
2.368800000000000000e+06	2.119648542230165913e+04
2.372400000000000000e+06	2.105962935480921806e+04
2.376000000000000000e+06	2.114169579575333046e+04
2.379600000000000000e+06	2.104061795120392708e+04
2.383200000000000000e+06	2.230301704849917587e+04
2.386800000000000000e+06	2.239696097711499533e+04
2.390400000000000000e+06	2.499737541785443682e+04
2.394000000000000000e+06	2.582337020106382988e+04
2.397600000000000000e+06	2.622232829044217215e+04
2.401200000000000000e+06	2.597459527026127398e+04
2.404800000000000000e+06	2.719147747605034965e+04
2.408400000000000000e+06	2.751470340822924845e+04
2.412000000000000000e+06	2.681171923241435434e+04
2.415600000000000000e+06	2.148421293585566309e+04
2.419200000000000000e+06	2.140982443154575230e+04
2.422800000000000000e+06	2.155987987156661984e+04
2.426400000000000000e+06	2.163460422300665959e+04
2.430000000000000000e+06	2.193148758890767567e+04
2.433600000000000000e+06	2.326765947494983993e+04
2.437200000000000000e+06	2.376308287834810108e+04
2.440800000000000000e+06	3.069417929394765088e+04
2.444400000000000000e+06	3.333858477276106714e+04
2.448000000000000000e+06	3.118993423262315628e+04
2.451600000000000000e+06	2.884383392087442553e+04
2.455200000000000000e+06	2.715738887548958519e+04
2.458800000000000000e+06	2.653531722202715537e+04
2.462400000000000000e+06	2.699367508171217924e+04
2.466000000000000000e+06	2.729092870577711074e+04
2.469600000000000000e+06	2.731457966020461754e+04
2.473200000000000000e+06	2.817443330000825517e+04
2.476800000000000000e+06	2.898557088933293926e+04
2.480400000000000000e+06	3.170227035329628779e+04
2.484000000000000000e+06	3.088081376957105385e+04
2.487600000000000000e+06	3.074242585980043441e+04
2.491200000000000000e+06	3.174938081162638991e+04
2.494800000000000000e+06	3.174340388284638539e+04
2.498400000000000000e+06	3.168731471063896606e+04
2.502000000000000000e+06	2.642414098015131822e+04
2.505600000000000000e+06	2.630315843073286305e+04
2.509200000000000000e+06	2.633770526747911936e+04
2.512800000000000000e+06	2.707509282482009075e+04
2.516400000000000000e+06	2.724838129500269497e+04
2.520000000000000000e+06	2.730573775443962222e+04
2.523600000000000000e+06	2.829514395029204024e+04
2.527200000000000000e+06	3.662994704352603731e+04
2.530800000000000000e+06	3.700000000000000000e+04
2.534400000000000000e+06	3.473060204815970792e+04
2.538000000000000000e+06	3.327286433467848110e+04
2.541600000000000000e+06	3.219262642531002712e+04
2.545200000000000000e+06	2.920081547522307665e+04
2.548800000000000000e+06	2.834531689196914158e+04
2.552400000000000000e+06	2.809309438446281638e+04
2.556000000000000000e+06	2.870541487927002163e+04
2.559600000000000000e+06	2.930370406174403979e+04
2.563200000000000000e+06	2.758881316451785096e+04
2.566800000000000000e+06	3.017216557392912000e+04
2.570400000000000000e+06	3.167279919855581466e+04
2.574000000000000000e+06	3.192822211071325728e+04
2.577600000000000000e+06	3.126701016717351740e+04
2.581200000000000000e+06	3.223257620116896578e+04
2.584800000000000000e+06	3.172739743498342796e+04
2.588400000000000000e+06	2.672305804603918295e+04
2.592000000000000000e+06	2.660409795855065386e+04
2.595600000000000000e+06	2.684121195611266012e+04
2.599200000000000000e+06	2.701305643829636392e+04
2.602800000000000000e+06	2.666367912467231872e+04
2.606400000000000000e+06	2.666367912467231872e+04
2.610000000000000000e+06	2.695855407405723599e+04
2.613600000000000000e+06	3.544664741646759649e+04
2.617200000000000000e+06	3.381769196027529688e+04
2.620800000000000000e+06	3.532162557228506921e+04
2.624400000000000000e+06	3.112591874440137326e+04
2.628000000000000000e+06	2.911357811312067861e+04
2.631600000000000000e+06	2.621587778729797719e+04
2.635200000000000000e+06	2.427991431118084438e+04
2.638800000000000000e+06	2.373767543547366949e+04
2.642400000000000000e+06	2.242109623708610525e+04
2.646000000000000000e+06	2.393819665461556360e+04
2.649600000000000000e+06	2.291290870351661215e+04
2.653200000000000000e+06	2.674354596139118439e+04
2.656800000000000000e+06	2.782740525563988194e+04
2.660400000000000000e+06	2.859889802515582414e+04
2.664000000000000000e+06	2.738175348710622347e+04
2.667600000000000000e+06	2.775773929829453118e+04
2.671200000000000000e+06	2.788806451827340425e+04
2.674800000000000000e+06	2.329758899327114341e+04
2.678400000000000000e+06	2.413273245410339587e+04
2.682000000000000000e+06	2.452457170112771200e+04
2.685600000000000000e+06	2.412284615811593903e+04
2.689200000000000000e+06	2.487317373839771244e+04
2.692800000000000000e+06	2.511352947077272620e+04
2.696400000000000000e+06	2.532908329082589262e+04
2.700000000000000000e+06	3.586588586182309518e+04
2.703600000000000000e+06	3.290044194450363284e+04
2.707200000000000000e+06	3.174753194560386328e+04
2.710800000000000000e+06	2.936021357763540800e+04
2.714400000000000000e+06	2.804409798481986945e+04
2.718000000000000000e+06	2.568283003225097491e+04
2.721600000000000000e+06	2.471371889889907470e+04
2.725200000000000000e+06	2.395905579669839062e+04
2.728800000000000000e+06	2.364111100023860854e+04
2.732400000000000000e+06	2.464137577090848936e+04
2.736000000000000000e+06	2.413326054210419898e+04
2.739600000000000000e+06	2.795641137815682669e+04
2.743200000000000000e+06	2.813727898950967938e+04
2.746800000000000000e+06	2.865685902791065382e+04
2.750400000000000000e+06	2.838147946068657257e+04
2.754000000000000000e+06	2.955302481082710074e+04
2.757600000000000000e+06	2.855322832829131585e+04
2.761200000000000000e+06	2.326205050071904407e+04
2.764800000000000000e+06	2.488459671981428619e+04
2.768400000000000000e+06	2.465686599481637677e+04
2.772000000000000000e+06	2.472270836653546212e+04
2.775600000000000000e+06	2.509713611726306408e+04
2.779200000000000000e+06	2.537003943985804653e+04
2.782800000000000000e+06	2.642831717950182065e+04
2.786400000000000000e+06	3.548381575799806160e+04
2.790000000000000000e+06	3.317774463377932261e+04
2.793600000000000000e+06	3.231192359122506605e+04
2.797200000000000000e+06	3.028332176975197217e+04
2.800800000000000000e+06	2.961453468984019128e+04
2.804400000000000000e+06	2.664139534953328621e+04
2.808000000000000000e+06	2.587906989075276215e+04
2.811600000000000000e+06	2.476742483101979815e+04
2.815200000000000000e+06	2.380534474045160096e+04
2.818800000000000000e+06	2.417770161939916579e+04
2.822400000000000000e+06	2.504932565167265057e+04
2.826000000000000000e+06	2.657636139277326947e+04
2.829600000000000000e+06	2.803854071108721473e+04
2.833200000000000000e+06	2.847176329453676954e+04
2.836800000000000000e+06	2.895140866273010033e+04
2.840400000000000000e+06	2.817579227361678204e+04
2.844000000000000000e+06	2.879144697651010574e+04
2.847600000000000000e+06	2.357590503542491570e+04
2.851200000000000000e+06	2.367952456538790284e+04
2.854800000000000000e+06	2.357590503542491570e+04
2.858400000000000000e+06	2.414168015796204782e+04
2.862000000000000000e+06	2.439147123577678212e+04
2.865600000000000000e+06	2.465686599481637677e+04
2.869200000000000000e+06	2.615395003061663010e+04
2.872800000000000000e+06	3.339981270684637275e+04
2.876400000000000000e+06	3.281964457242518256e+04
2.880000000000000000e+06	3.346841454647648061e+04
2.883600000000000000e+06	2.841689051882212516e+04
2.887200000000000000e+06	2.825071891353274623e+04
2.890800000000000000e+06	2.549018193106145918e+04
2.894400000000000000e+06	2.460336441374478090e+04
2.898000000000000000e+06	2.292250639817766569e+04
2.901600000000000000e+06	2.360913753407093463e+04
2.905200000000000000e+06	2.294545545987103105e+04
2.908800000000000000e+06	2.375455228393138168e+04
2.912400000000000000e+06	2.564370759532421653e+04
2.916000000000000000e+06	2.652915828102172236e+04
2.919600000000000000e+06	2.652770604045770597e+04
2.923200000000000000e+06	2.838715696902951822e+04
2.926800000000000000e+06	2.769355027255606547e+04
2.930400000000000000e+06	2.835849322366204797e+04
2.934000000000000000e+06	2.334709166616949733e+04
2.937600000000000000e+06	2.343566988111050887e+04
2.941200000000000000e+06	2.385099075608105341e+04
2.944800000000000000e+06	2.432461763165453885e+04
2.948400000000000000e+06	2.479737355082836802e+04
2.952000000000000000e+06	2.385099075608105341e+04
2.955600000000000000e+06	2.424895885942689347e+04
2.959200000000000000e+06	2.908018558900276912e+04
2.962800000000000000e+06	2.897426309751064036e+04
2.966400000000000000e+06	2.882440990224457346e+04
2.970000000000000000e+06	2.931645961674119826e+04
2.973600000000000000e+06	2.637711018163845074e+04
2.977200000000000000e+06	2.470853017435178481e+04
2.980800000000000000e+06	2.399451067827970837e+04
2.984400000000000000e+06	2.333054428037723483e+04
2.988000000000000000e+06	2.242442195248604185e+04
2.991600000000000000e+06	2.240931370688198513e+04
2.995200000000000000e+06	2.351693328514003588e+04
2.998800000000000000e+06	2.446525304379065710e+04
3.002400000000000000e+06	2.289115402579003421e+04
3.006000000000000000e+06	2.276027826712384558e+04
3.009600000000000000e+06	2.400324373490633297e+04
3.013200000000000000e+06	2.292819290415710566e+04
3.016800000000000000e+06	2.278983961021927098e+04
3.020400000000000000e+06	1.662045761729281003e+04
3.024000000000000000e+06	1.648597524357911607e+04
3.027600000000000000e+06	1.627038069383930269e+04
3.031200000000000000e+06	1.627038069383930269e+04
3.034800000000000000e+06	1.627038069383930269e+04
3.038400000000000000e+06	1.635820188887549921e+04
3.042000000000000000e+06	1.654206485443605561e+04
3.045600000000000000e+06	2.572949136199647910e+04
3.049200000000000000e+06	2.399798902199614167e+04
3.052800000000000000e+06	2.380935705122297441e+04
3.056400000000000000e+06	2.251533060754419421e+04
3.060000000000000000e+06	2.056575538957533354e+04
3.063600000000000000e+06	1.969644340241402824e+04
3.067200000000000000e+06	1.891437196856633091e+04
3.070800000000000000e+06	1.989855191324676707e+04
3.074400000000000000e+06	1.876752382919850788e+04
3.078000000000000000e+06	1.889937934939394836e+04
3.081600000000000000e+06	2.020102601599981426e+04
3.085200000000000000e+06	2.265355973490373435e+04
3.088800000000000000e+06	2.101283718977585886e+04
3.092400000000000000e+06	2.087927238407899131e+04
3.096000000000000000e+06	2.211885275329749493e+04
3.099600000000000000e+06	2.135977337057956902e+04
3.103200000000000000e+06	2.052403153335268871e+04
3.106800000000000000e+06	1.465521590944184027e+04
3.110400000000000000e+06	1.441423601737111494e+04
3.114000000000000000e+06	1.400951404084371825e+04
3.117600000000000000e+06	1.391646815033121129e+04
3.121200000000000000e+06	1.391646815033121129e+04
3.124800000000000000e+06	1.382322141874237423e+04
3.128400000000000000e+06	1.428744806097253604e+04
3.132000000000000000e+06	2.300972809853622675e+04
3.135600000000000000e+06	2.493094052900530005e+04
3.139200000000000000e+06	2.016348042466354309e+04
3.142800000000000000e+06	1.926620899988620295e+04
3.146400000000000000e+06	1.860319792023584887e+04
3.150000000000000000e+06	1.791382469874576782e+04
3.153600000000000000e+06	1.761951013922473430e+04
3.157200000000000000e+06	1.719872648750779990e+04
3.160800000000000000e+06	1.889858748173301501e+04
3.164400000000000000e+06	1.992119927295027446e+04
3.168000000000000000e+06	1.903923219830141898e+04
3.171600000000000000e+06	2.044040238111239523e+04
3.175200000000000000e+06	1.973521089873184246e+04
3.178800000000000000e+06	2.045562921962696419e+04
3.182400000000000000e+06	1.987209417917763494e+04
3.186000000000000000e+06	1.927840473684588505e+04
3.189600000000000000e+06	1.929831354431043292e+04
3.193200000000000000e+06	1.316487494988944673e+04
3.196800000000000000e+06	1.325952616821053380e+04
3.200400000000000000e+06	1.268860904086680603e+04
3.204000000000000000e+06	1.230357594021149271e+04
3.207600000000000000e+06	1.249669987551494160e+04
3.211200000000000000e+06	1.243498875957667769e+04
3.214800000000000000e+06	1.268860904086680603e+04
3.218400000000000000e+06	2.126238366445066276e+04
3.222000000000000000e+06	2.493698579247730959e+04
3.225600000000000000e+06	1.950713846359993477e+04
3.229200000000000000e+06	1.835808387306916848e+04
3.232800000000000000e+06	1.887585379013731290e+04
3.236400000000000000e+06	1.826226412118856024e+04
