#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	4.075559835018604645e+04
2.091600000000000000e+06	4.122474391017109156e+04
2.095200000000000000e+06	6.178998639279721829e+04
2.098800000000000000e+06	5.822408497895370238e+04
2.102400000000000000e+06	6.139131884823280416e+04
2.106000000000000000e+06	5.670343568119654083e+04
2.109600000000000000e+06	5.935042795734835090e+04
2.113200000000000000e+06	5.521829064435818873e+04
2.116800000000000000e+06	5.352086939256609185e+04
2.120400000000000000e+06	5.306801967376583343e+04
2.124000000000000000e+06	5.577749714457894879e+04
2.127600000000000000e+06	5.708606610373756121e+04
2.131200000000000000e+06	5.995775692980521853e+04
2.134800000000000000e+06	6.053280845175104332e+04
2.138400000000000000e+06	6.217302532260533917e+04
2.142000000000000000e+06	6.050885912934988301e+04
2.145600000000000000e+06	5.911156843343388755e+04
2.149200000000000000e+06	5.930965066276650759e+04
2.152800000000000000e+06	5.926013045360097021e+04
2.156400000000000000e+06	4.355920114155072952e+04
2.160000000000000000e+06	4.488069870512773923e+04
2.163600000000000000e+06	4.455171361360279843e+04
2.167200000000000000e+06	4.501106589202358009e+04
2.170800000000000000e+06	4.566636883690711693e+04
2.174400000000000000e+06	4.607685201943952416e+04
2.178000000000000000e+06	4.652767434376693564e+04
2.181600000000000000e+06	6.940545398907471099e+04
2.185200000000000000e+06	7.301550242819791310e+04
2.188800000000000000e+06	6.643423356537352083e+04
2.192400000000000000e+06	6.402387079958909453e+04
2.196000000000000000e+06	6.235017863689023216e+04
2.199600000000000000e+06	5.978887072668503242e+04
2.203200000000000000e+06	5.869218377019804757e+04
2.206800000000000000e+06	6.240135017227398930e+04
2.210400000000000000e+06	6.031901529382987064e+04
2.214000000000000000e+06	5.979392467972640588e+04
2.217600000000000000e+06	6.209964902682029788e+04
2.221200000000000000e+06	6.293311735285603936e+04
2.224800000000000000e+06	6.461135384111294115e+04
2.228400000000000000e+06	6.317260828657978709e+04
2.232000000000000000e+06	6.459897149316278228e+04
2.235600000000000000e+06	6.499316435559545062e+04
2.239200000000000000e+06	6.454794468777885777e+04
2.242800000000000000e+06	5.147702964909563889e+04
2.246400000000000000e+06	5.048908085081664467e+04
2.250000000000000000e+06	5.048908085081664467e+04
2.253600000000000000e+06	4.984084960912831593e+04
2.257200000000000000e+06	4.984084960912831593e+04
2.260800000000000000e+06	5.130069746960770863e+04
2.264400000000000000e+06	5.240494833186047617e+04
2.268000000000000000e+06	8.283586289219687751e+04
2.271600000000000000e+06	7.711292213992087636e+04
2.275200000000000000e+06	7.488182750420054072e+04
2.278800000000000000e+06	7.425462910597267910e+04
2.282400000000000000e+06	6.740046161984509672e+04
2.286000000000000000e+06	6.599761324625484121e+04
2.289600000000000000e+06	6.103928781421665917e+04
2.293200000000000000e+06	6.090105947349544294e+04
2.296800000000000000e+06	5.997731967628836719e+04
2.300400000000000000e+06	5.943502491356616520e+04
2.304000000000000000e+06	6.261610099149261805e+04
2.307600000000000000e+06	6.356643595181527780e+04
2.311200000000000000e+06	6.199179001430423523e+04
2.314800000000000000e+06	6.424012601600860944e+04
2.318400000000000000e+06	6.577260872481415572e+04
2.322000000000000000e+06	6.430184814916386676e+04
2.325600000000000000e+06	6.351942958563294087e+04
2.329200000000000000e+06	4.858632588058962574e+04
2.332800000000000000e+06	4.764540227956103627e+04
2.336400000000000000e+06	4.871061535219248617e+04
2.340000000000000000e+06	4.719991069847815379e+04
2.343600000000000000e+06	4.585063919563807576e+04
2.347200000000000000e+06	4.516880525409156689e+04
2.350800000000000000e+06	4.471158453854064282e+04
2.354400000000000000e+06	6.328828155558209255e+04
2.358000000000000000e+06	7.052913391493289964e+04
2.361600000000000000e+06	6.557117920216731727e+04
2.365200000000000000e+06	6.133348875204511569e+04
2.368800000000000000e+06	5.614204246988007071e+04
2.372400000000000000e+06	5.577955883165684645e+04
2.376000000000000000e+06	5.599692399956287409e+04
2.379600000000000000e+06	5.572920430318878061e+04
2.383200000000000000e+06	5.907285596629511565e+04
2.386800000000000000e+06	5.932168042587215314e+04
2.390400000000000000e+06	6.620926462026310037e+04
2.394000000000000000e+06	6.839703458660149772e+04
2.397600000000000000e+06	6.945373439090087777e+04
2.401200000000000000e+06	6.879757666177309875e+04
2.404800000000000000e+06	7.202067007170092256e+04
2.408400000000000000e+06	7.287678200017477502e+04
2.412000000000000000e+06	7.101482391288127110e+04
2.415600000000000000e+06	5.690413155983392062e+04
2.419200000000000000e+06	5.670710254841847927e+04
2.422800000000000000e+06	5.710454668685212528e+04
2.426400000000000000e+06	5.730246523931492993e+04
2.430000000000000000e+06	5.808880496521492023e+04
2.433600000000000000e+06	6.162785482554282498e+04
2.437200000000000000e+06	6.294005735346253641e+04
2.440800000000000000e+06	8.129809650829377642e+04
2.444400000000000000e+06	8.830219750623201253e+04
2.448000000000000000e+06	8.261117715667754237e+04
2.451600000000000000e+06	7.639718173637009750e+04
2.455200000000000000e+06	7.193038134589133551e+04
2.458800000000000000e+06	7.028273210158543952e+04
2.462400000000000000e+06	7.149676102723766235e+04
2.466000000000000000e+06	7.228408143692315207e+04
2.469600000000000000e+06	7.234672450540683349e+04
2.473200000000000000e+06	7.462417468650835508e+04
2.476800000000000000e+06	7.677259316634129209e+04
2.480400000000000000e+06	8.396817553035232413e+04
2.484000000000000000e+06	8.179242565994494362e+04
2.487600000000000000e+06	8.142588470974168740e+04
2.491200000000000000e+06	8.409295458214558312e+04
2.494800000000000000e+06	8.407712379780934134e+04
2.498400000000000000e+06	8.392856328763834608e+04
2.502000000000000000e+06	6.998826529877916619e+04
2.505600000000000000e+06	6.966782503275190538e+04
2.509200000000000000e+06	6.975932746521497029e+04
2.512800000000000000e+06	7.171240802249645640e+04
2.516400000000000000e+06	7.217138829487201292e+04
2.520000000000000000e+06	7.232330540365088382e+04
2.523600000000000000e+06	7.494389478725999652e+04
2.527200000000000000e+06	9.701985973690678657e+04
2.530800000000000000e+06	9.800000000000000000e+04
2.534400000000000000e+06	9.198916218161219149e+04
2.538000000000000000e+06	8.812812715671597107e+04
2.541600000000000000e+06	8.526695647784818721e+04
2.545200000000000000e+06	7.734270044788814266e+04
2.548800000000000000e+06	7.507678528143177391e+04
2.552400000000000000e+06	7.440873647776637517e+04
2.556000000000000000e+06	7.603055832887734869e+04
2.559600000000000000e+06	7.761521616353826539e+04
2.563200000000000000e+06	7.307307270602024801e+04
2.566800000000000000e+06	7.991546557419064629e+04
2.570400000000000000e+06	8.389011679617485788e+04
2.574000000000000000e+06	8.456664234729457530e+04
2.577600000000000000e+06	8.281532422656769631e+04
2.581200000000000000e+06	8.537276939769077580e+04
2.584800000000000000e+06	8.403472834130744741e+04
2.588400000000000000e+06	7.077999158140107465e+04
2.592000000000000000e+06	7.046490810643146688e+04
2.595600000000000000e+06	7.109293977564974921e+04
2.599200000000000000e+06	7.154809543116335408e+04
2.602800000000000000e+06	7.062271768156452163e+04
2.606400000000000000e+06	7.062271768156452163e+04
2.610000000000000000e+06	7.140373781777321710e+04
2.613600000000000000e+06	9.388571477875200799e+04
2.617200000000000000e+06	8.957118411099944205e+04
2.620800000000000000e+06	9.355457584010639403e+04
2.624400000000000000e+06	8.244162262030634156e+04
2.628000000000000000e+06	7.711163932664395543e+04
2.631600000000000000e+06	6.943664927446491492e+04
2.635200000000000000e+06	6.430896222961412423e+04
2.638800000000000000e+06	6.287276196422755311e+04
2.642400000000000000e+06	5.938560624957941036e+04
2.646000000000000000e+06	6.340387222033311991e+04
2.649600000000000000e+06	6.068824467417913547e+04
2.653200000000000000e+06	7.083425687071178982e+04
2.656800000000000000e+06	7.370501932574887178e+04
2.660400000000000000e+06	7.574843260716948134e+04
2.664000000000000000e+06	7.252464437125432596e+04
2.667600000000000000e+06	7.352049868196930038e+04
2.671200000000000000e+06	7.386568439975117508e+04
2.674800000000000000e+06	6.170712760379924293e+04
2.678400000000000000e+06	6.391912920276034129e+04
2.682000000000000000e+06	6.495697369487880496e+04
2.685600000000000000e+06	6.389294387825302692e+04
2.689200000000000000e+06	6.588029800981015433e+04
2.692800000000000000e+06	6.651691589556020335e+04
2.696400000000000000e+06	6.708784222975507146e+04
2.700000000000000000e+06	9.499613012050441466e+04
2.703600000000000000e+06	8.714171109625285317e+04
2.707200000000000000e+06	8.408805758565347060e+04
2.710800000000000000e+06	7.776489001643972006e+04
2.714400000000000000e+06	7.427896223006343644e+04
2.718000000000000000e+06	6.802479305839448352e+04
2.721600000000000000e+06	6.545795816465160169e+04
2.725200000000000000e+06	6.345912075882276986e+04
2.728800000000000000e+06	6.261699670333469112e+04
2.732400000000000000e+06	6.526634663646032277e+04
2.736000000000000000e+06	6.392052792233003856e+04
2.739600000000000000e+06	7.404671121782077535e+04
2.743200000000000000e+06	7.452576597221482371e+04
2.746800000000000000e+06	7.590195093879038177e+04
2.750400000000000000e+06	7.517256722019687004e+04
2.754000000000000000e+06	7.827557922867719026e+04
2.757600000000000000e+06	7.562746962628510664e+04
2.761200000000000000e+06	6.161299862352610944e+04
2.764800000000000000e+06	6.591055347410270770e+04
2.768400000000000000e+06	6.530737479708121100e+04
2.772000000000000000e+06	6.548176810595878487e+04
2.775600000000000000e+06	6.647349566194000363e+04
2.779200000000000000e+06	6.719632067854293564e+04
2.782800000000000000e+06	6.999932658354536397e+04
2.786400000000000000e+06	9.398416065631918900e+04
2.790000000000000000e+06	8.787618848946955404e+04
2.793600000000000000e+06	8.558293275513665867e+04
2.797200000000000000e+06	8.020987928204576019e+04
2.800800000000000000e+06	7.843849728660375695e+04
2.804400000000000000e+06	7.056369579065573635e+04
2.808000000000000000e+06	6.854456349442622741e+04
2.811600000000000000e+06	6.560020630918757524e+04
2.815200000000000000e+06	6.305199417741235084e+04
2.818800000000000000e+06	6.403823672165184689e+04
2.822400000000000000e+06	6.634686253686269629e+04
2.826000000000000000e+06	7.039144368896703236e+04
2.829600000000000000e+06	7.426424296450127440e+04
2.833200000000000000e+06	7.541169737471902044e+04
2.836800000000000000e+06	7.668210943101486191e+04
2.840400000000000000e+06	7.462777413012013130e+04
2.844000000000000000e+06	7.625842712697271782e+04
2.847600000000000000e+06	6.244428901274707459e+04
2.851200000000000000e+06	6.271874074075715180e+04
2.854800000000000000e+06	6.244428901274707459e+04
2.858400000000000000e+06	6.394282852649407141e+04
2.862000000000000000e+06	6.460443732719255786e+04
2.865600000000000000e+06	6.530737479708121100e+04
2.869200000000000000e+06	6.927262440541702381e+04
2.872800000000000000e+06	8.846436879110660811e+04
2.876400000000000000e+06	8.692770724588292069e+04
2.880000000000000000e+06	8.864607096093770815e+04
2.883600000000000000e+06	7.526635867147482350e+04
2.887200000000000000e+06	7.482622847368133080e+04
2.890800000000000000e+06	6.751453592551413749e+04
2.894400000000000000e+06	6.516566790667536407e+04
2.898000000000000000e+06	6.071366559517327551e+04
2.901600000000000000e+06	6.253231022537707031e+04
2.905200000000000000e+06	6.077444959641515743e+04
2.908800000000000000e+06	6.291746280608852976e+04
2.912400000000000000e+06	6.792117146869657154e+04
2.916000000000000000e+06	7.026641923081429559e+04
2.919600000000000000e+06	7.026257275580690475e+04
2.923200000000000000e+06	7.518760494499710330e+04
2.926800000000000000e+06	7.335048450568903354e+04
2.930400000000000000e+06	7.511168475456433953e+04
2.934000000000000000e+06	6.183824279147596826e+04
2.937600000000000000e+06	6.207285536077919096e+04
2.941200000000000000e+06	6.317289443502549693e+04
2.944800000000000000e+06	6.442736561897688807e+04
2.948400000000000000e+06	6.567952994543730165e+04
2.952000000000000000e+06	6.317289443502549693e+04
2.955600000000000000e+06	6.422697211415771744e+04
2.959200000000000000e+06	7.702319426276409649e+04
2.962800000000000000e+06	7.674264279881196853e+04
2.966400000000000000e+06	7.634573433567481698e+04
2.970000000000000000e+06	7.764900114704425505e+04
2.973600000000000000e+06	6.986369723785319366e+04
2.977200000000000000e+06	6.544421505639121460e+04
2.980800000000000000e+06	6.355302828301111731e+04
2.984400000000000000e+06	6.179441458045862237e+04
2.988000000000000000e+06	5.939441490117924695e+04
2.991600000000000000e+06	5.935439846687661338e+04
2.995200000000000000e+06	6.228809356604658387e+04
2.998800000000000000e+06	6.479985941328336048e+04
3.002400000000000000e+06	6.063062417641684442e+04
3.006000000000000000e+06	6.028398027508478117e+04
3.009600000000000000e+06	6.357615908164380380e+04
3.013200000000000000e+06	6.072872715155125479e+04
3.016800000000000000e+06	6.036227788652671734e+04
3.020400000000000000e+06	4.402175260796474322e+04
3.024000000000000000e+06	4.366555605056090280e+04
3.027600000000000000e+06	4.309452183773653087e+04
3.031200000000000000e+06	4.309452183773653087e+04
3.034800000000000000e+06	4.309452183773653087e+04
3.038400000000000000e+06	4.332712932729186286e+04
3.042000000000000000e+06	4.381411772256036056e+04
3.045600000000000000e+06	6.814838252636905236e+04
3.049200000000000000e+06	6.356224119339518074e+04
3.052800000000000000e+06	6.306262137891490420e+04
3.056400000000000000e+06	5.963519998754948756e+04
3.060000000000000000e+06	5.447146022103737050e+04
3.063600000000000000e+06	5.216895820098850527e+04
3.067200000000000000e+06	5.009752575458109641e+04
3.070800000000000000e+06	5.270427263508602482e+04
3.074400000000000000e+06	4.970857662868794432e+04
3.078000000000000000e+06	5.005781557407045329e+04
3.081600000000000000e+06	5.350542025859410205e+04
3.085200000000000000e+06	6.000132037893422239e+04
3.088800000000000000e+06	5.565562282697390037e+04
3.092400000000000000e+06	5.530185658485787280e+04
3.096000000000000000e+06	5.858506945467985497e+04
3.099600000000000000e+06	5.657453487342697190e+04
3.103200000000000000e+06	5.436094838563685335e+04
3.106800000000000000e+06	3.881651781419730833e+04
3.110400000000000000e+06	3.817824674871267780e+04
3.114000000000000000e+06	3.710628043250498740e+04
3.117600000000000000e+06	3.685983456033671973e+04
3.121200000000000000e+06	3.685983456033671973e+04
3.124800000000000000e+06	3.661285673072304780e+04
3.128400000000000000e+06	3.784242999933266401e+04
3.132000000000000000e+06	6.094468523396081582e+04
3.135600000000000000e+06	6.603330194168971502e+04
3.139200000000000000e+06	5.340597517883856926e+04
3.142800000000000000e+06	5.102941843213102402e+04
3.146400000000000000e+06	4.927333503197602840e+04
3.150000000000000000e+06	4.744742758046176459e+04
3.153600000000000000e+06	4.666789172010875336e+04
3.157200000000000000e+06	4.555338366961525753e+04
3.160800000000000000e+06	5.005571819486041932e+04
3.164400000000000000e+06	5.276425753376018838e+04
3.168000000000000000e+06	5.042823663333889999e+04
3.171600000000000000e+06	5.413944414456796221e+04
3.175200000000000000e+06	5.227163967772217438e+04
3.178800000000000000e+06	5.417977468982277060e+04
3.182400000000000000e+06	5.263419539349752449e+04
3.186000000000000000e+06	5.106172065434855904e+04
3.189600000000000000e+06	5.111445209033574065e+04
3.193200000000000000e+06	3.486912824565312621e+04
3.196800000000000000e+06	3.511982606715222209e+04
3.200400000000000000e+06	3.360766718932289223e+04
3.204000000000000000e+06	3.258784978758719444e+04
3.207600000000000000e+06	3.309936723785039067e+04
3.211200000000000000e+06	3.293591617401390249e+04
3.214800000000000000e+06	3.360766718932289223e+04
3.218400000000000000e+06	5.631658375989634806e+04
3.222000000000000000e+06	6.604931372061558068e+04
3.225600000000000000e+06	5.166755593061604304e+04
3.229200000000000000e+06	4.862411404218320968e+04
3.232800000000000000e+06	4.999550463333666994e+04
3.236400000000000000e+06	4.837032118585078570e+04
