#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.091600000000000000e+06	2.734294238939919160e+04
2.095200000000000000e+06	4.098315424012060248e+04
2.098800000000000000e+06	3.861801554726521135e+04
2.102400000000000000e+06	4.071873188913400372e+04
2.106000000000000000e+06	3.760942162528342305e+04
2.109600000000000000e+06	3.936507976762900944e+04
2.113200000000000000e+06	3.662437644778859249e+04
2.116800000000000000e+06	3.549853582159995858e+04
2.120400000000000000e+06	3.519817631423244165e+04
2.124000000000000000e+06	3.699527871834317921e+04
2.127600000000000000e+06	3.786320710962184967e+04
2.131200000000000000e+06	3.976790000446264457e+04
2.134800000000000000e+06	4.014931172820222127e+04
2.138400000000000000e+06	4.123721067315660184e+04
2.142000000000000000e+06	4.013342697354839038e+04
2.145600000000000000e+06	3.920665253237961588e+04
2.149200000000000000e+06	3.933803360285533563e+04
2.152800000000000000e+06	3.930518856616390985e+04
2.156400000000000000e+06	2.889130687959997522e+04
2.160000000000000000e+06	2.976781036564594979e+04
2.163600000000000000e+06	2.954960596820593491e+04
2.167200000000000000e+06	2.985427839777074405e+04
2.170800000000000000e+06	3.028891810611186520e+04
2.174400000000000000e+06	3.056117735983233433e+04
2.178000000000000000e+06	3.086019216678419252e+04
2.181600000000000000e+06	4.603422968663118809e+04
2.185200000000000000e+06	4.842864956972310756e+04
2.188800000000000000e+06	4.406352226274774875e+04
2.192400000000000000e+06	4.246481226503358630e+04
2.196000000000000000e+06	4.135471032038638077e+04
2.199600000000000000e+06	3.965588364525028010e+04
2.203200000000000000e+06	3.892848923533543712e+04
2.206800000000000000e+06	4.138865062446743832e+04
2.210400000000000000e+06	4.000751014386675524e+04
2.214000000000000000e+06	3.965923575696139596e+04
2.217600000000000000e+06	4.118854272187060269e+04
2.221200000000000000e+06	4.174135334628207056e+04
2.224800000000000000e+06	4.285446938441164093e+04
2.228400000000000000e+06	4.190019937375190057e+04
2.232000000000000000e+06	4.284625660260796576e+04
2.235600000000000000e+06	4.310771105218066077e+04
2.239200000000000000e+06	4.281241229291455238e+04
2.242800000000000000e+06	3.414292782848179922e+04
2.246400000000000000e+06	3.348765566635797586e+04
2.250000000000000000e+06	3.348765566635797586e+04
2.253600000000000000e+06	3.305770637340143003e+04
2.257200000000000000e+06	3.305770637340143003e+04
2.260800000000000000e+06	3.402597281147450121e+04
2.264400000000000000e+06	3.475838409766256518e+04
2.268000000000000000e+06	5.494215395911017549e+04
2.271600000000000000e+06	5.114632590913119202e+04
2.275200000000000000e+06	4.966651824258199485e+04
2.278800000000000000e+06	4.925051930498187721e+04
2.282400000000000000e+06	4.470438780908093031e+04
2.286000000000000000e+06	4.377392715312821383e+04
2.289600000000000000e+06	4.048524191759268433e+04
2.293200000000000000e+06	4.039355985486942518e+04
2.296800000000000000e+06	3.978087529549738974e+04
2.300400000000000000e+06	3.942118999369184166e+04
2.304000000000000000e+06	4.153108739231652726e+04
2.307600000000000000e+06	4.216141160069380567e+04
2.311200000000000000e+06	4.111700358091607632e+04
2.314800000000000000e+06	4.260824684735265328e+04
2.318400000000000000e+06	4.362468946033591783e+04
2.322000000000000000e+06	4.264918499689440068e+04
2.325600000000000000e+06	4.213023390883817046e+04
2.329200000000000000e+06	3.222562430855434650e+04
2.332800000000000000e+06	3.160154232828027671e+04
2.336400000000000000e+06	3.230806120298481255e+04
2.340000000000000000e+06	3.130606321837836731e+04
2.343600000000000000e+06	3.041113824200484305e+04
2.347200000000000000e+06	2.995890144404032253e+04
2.350800000000000000e+06	2.965564280617491750e+04
2.354400000000000000e+06	4.197692143992689671e+04
2.358000000000000000e+06	4.677952759663917095e+04
2.361600000000000000e+06	4.349108824633547192e+04
2.365200000000000000e+06	4.068037519268298638e+04
2.368800000000000000e+06	3.723706898512454063e+04
2.372400000000000000e+06	3.699664616385403497e+04
2.376000000000000000e+06	3.714081693848557916e+04
2.379600000000000000e+06	3.696324775211500673e+04
2.383200000000000000e+06	3.918097589601206710e+04
2.386800000000000000e+06	3.934601252736418246e+04
2.390400000000000000e+06	4.391430816650103952e+04
2.394000000000000000e+06	4.536538008294997417e+04
2.397600000000000000e+06	4.606625240212813515e+04
2.401200000000000000e+06	4.563104574505359051e+04
2.404800000000000000e+06	4.776881178225061012e+04
2.408400000000000000e+06	4.833664112256489898e+04
2.412000000000000000e+06	4.710166892180900322e+04
2.415600000000000000e+06	3.774253623866535054e+04
2.419200000000000000e+06	3.761185373109389184e+04
2.422800000000000000e+06	3.787546463923865667e+04
2.426400000000000000e+06	3.800673714852520789e+04
2.430000000000000000e+06	3.852828900754050846e+04
2.433600000000000000e+06	4.087561799653350317e+04
2.437200000000000000e+06	4.174595640790882317e+04
2.440800000000000000e+06	5.392220686774587375e+04
2.444400000000000000e+06	5.856778406025592267e+04
2.448000000000000000e+06	5.479312770595959591e+04
2.451600000000000000e+06	5.067160013126588456e+04
2.455200000000000000e+06	4.770892640288710390e+04
2.458800000000000000e+06	4.661609782248013653e+04
2.462400000000000000e+06	4.742132108949436952e+04
2.466000000000000000e+06	4.794352340204086795e+04
2.469600000000000000e+06	4.798507237603513931e+04
2.473200000000000000e+06	4.949562606758206675e+04
2.476800000000000000e+06	5.092059750828759570e+04
2.480400000000000000e+06	5.569317764768266352e+04
2.484000000000000000e+06	5.425007824384103878e+04
2.487600000000000000e+06	5.400696434829806094e+04
2.491200000000000000e+06	5.577593926366798405e+04
2.494800000000000000e+06	5.576543925364905590e+04
2.498400000000000000e+06	5.566690422139277507e+04
2.502000000000000000e+06	4.642078820837393869e+04
2.505600000000000000e+06	4.620825129723340797e+04
2.509200000000000000e+06	4.626894168611196801e+04
2.512800000000000000e+06	4.756435225981908297e+04
2.516400000000000000e+06	4.786877795068041451e+04
2.520000000000000000e+06	4.796953929833987786e+04
2.523600000000000000e+06	4.970768531808061380e+04
2.527200000000000000e+06	6.434990696835654671e+04
2.530800000000000000e+06	6.500000000000000000e+04
2.534400000000000000e+06	6.101321981433461769e+04
2.538000000000000000e+06	5.845232923659733206e+04
2.541600000000000000e+06	5.655461399040951073e+04
2.545200000000000000e+06	5.129872988890540000e+04
2.548800000000000000e+06	4.979582697237822140e+04
2.552400000000000000e+06	4.935273337811035162e+04
2.556000000000000000e+06	5.042843154466355190e+04
2.559600000000000000e+06	5.147948010846925899e+04
2.563200000000000000e+06	4.846683393766649533e+04
2.566800000000000000e+06	5.300515573798359401e+04
2.570400000000000000e+06	5.564140399746291951e+04
2.574000000000000000e+06	5.609011992422598996e+04
2.577600000000000000e+06	5.492853137476428674e+04
2.581200000000000000e+06	5.662479602908061497e+04
2.584800000000000000e+06	5.573731981821412774e+04
2.588400000000000000e+06	4.694591278358234558e+04
2.592000000000000000e+06	4.673692884610249894e+04
2.595600000000000000e+06	4.715348046344116301e+04
2.599200000000000000e+06	4.745536941862875392e+04
2.602800000000000000e+06	4.684159846226218360e+04
2.606400000000000000e+06	4.684159846226218360e+04
2.610000000000000000e+06	4.735962202199244348e+04
2.613600000000000000e+06	6.227113735325388552e+04
2.617200000000000000e+06	5.940945884913227928e+04
2.620800000000000000e+06	6.205150438374403893e+04
2.624400000000000000e+06	5.468066806448889838e+04
2.628000000000000000e+06	5.114547506359038380e+04
2.631600000000000000e+06	4.605492043714509055e+04
2.635200000000000000e+06	4.265390351964202273e+04
2.638800000000000000e+06	4.170132171096725506e+04
2.642400000000000000e+06	3.938841230839450873e+04
2.646000000000000000e+06	4.205358871756788722e+04
2.649600000000000000e+06	4.025240718185350852e+04
2.653200000000000000e+06	4.698190506730884226e+04
2.656800000000000000e+06	4.888598220585384843e+04
2.660400000000000000e+06	5.024130734148995543e+04
2.664000000000000000e+06	4.810308045032174414e+04
2.667600000000000000e+06	4.876359606457147311e+04
2.671200000000000000e+06	4.899254577534517011e+04
2.674800000000000000e+06	4.092819688007092191e+04
2.678400000000000000e+06	4.239534079774920974e+04
2.682000000000000000e+06	4.308370704252165160e+04
2.685600000000000000e+06	4.237797298047394725e+04
2.689200000000000000e+06	4.369611602691489679e+04
2.692800000000000000e+06	4.411836258378992352e+04
2.696400000000000000e+06	4.449703821361305745e+04
2.700000000000000000e+06	6.300763732482435444e+04
2.703600000000000000e+06	5.779807368629016128e+04
2.707200000000000000e+06	5.577269125579056708e+04
2.710800000000000000e+06	5.157875358233247243e+04
2.714400000000000000e+06	4.926665862198085233e+04
2.718000000000000000e+06	4.511848519179225696e+04
2.721600000000000000e+06	4.341599266022810480e+04
2.725200000000000000e+06	4.209023315636203915e+04
2.728800000000000000e+06	4.153168148690566159e+04
2.732400000000000000e+06	4.328890338132572651e+04
2.736000000000000000e+06	4.239626851991278090e+04
2.739600000000000000e+06	4.911261458324847626e+04
2.743200000000000000e+06	4.943035498157105758e+04
2.746800000000000000e+06	5.034313072470790939e+04
2.750400000000000000e+06	4.985935580931424920e+04
2.754000000000000000e+06	5.191747601902057795e+04
2.757600000000000000e+06	5.016107679294420086e+04
2.761200000000000000e+06	4.086576439315507741e+04
2.764800000000000000e+06	4.371618342670077254e+04
2.768400000000000000e+06	4.331611593683958199e+04
2.772000000000000000e+06	4.343178496823796741e+04
2.775600000000000000e+06	4.408956344924592122e+04
2.779200000000000000e+06	4.456898820515602711e+04
2.782800000000000000e+06	4.642812477480048983e+04
2.786400000000000000e+06	6.233643308837497170e+04
2.790000000000000000e+06	5.828522705934205442e+04
2.793600000000000000e+06	5.676419009269268281e+04
2.797200000000000000e+06	5.320043013605075976e+04
2.800800000000000000e+06	5.202553391458412079e+04
2.804400000000000000e+06	4.680245128972063685e+04
2.808000000000000000e+06	4.546323088916025881e+04
2.811600000000000000e+06	4.351034091935910692e+04
2.815200000000000000e+06	4.182020021971227106e+04
2.818800000000000000e+06	4.247434068272826698e+04
2.822400000000000000e+06	4.400557209077628067e+04
2.826000000000000000e+06	4.668820244676385482e+04
2.829600000000000000e+06	4.925689584380186716e+04
2.833200000000000000e+06	5.001796254445648810e+04
2.836800000000000000e+06	5.086058278587720270e+04
2.840400000000000000e+06	4.949801345365110319e+04
2.844000000000000000e+06	5.057956901278802252e+04
2.847600000000000000e+06	4.141713046763836610e+04
2.851200000000000000e+06	4.159916477703280543e+04
2.854800000000000000e+06	4.141713046763836610e+04
2.858400000000000000e+06	4.241105973696035653e+04
2.862000000000000000e+06	4.284988190068893891e+04
2.865600000000000000e+06	4.331611593683958199e+04
2.869200000000000000e+06	4.594612843216435431e+04
2.872800000000000000e+06	5.867534664716254338e+04
2.876400000000000000e+06	5.765613235696315678e+04
2.880000000000000000e+06	5.879586339245868294e+04
2.883600000000000000e+06	4.992156442495778902e+04
2.887200000000000000e+06	4.962964133458455763e+04
2.890800000000000000e+06	4.478004933835121483e+04
2.894400000000000000e+06	4.322212667279488232e+04
2.898000000000000000e+06	4.026926799679859687e+04
2.901600000000000000e+06	4.147551188417866797e+04
2.905200000000000000e+06	4.030958391598964954e+04
2.908800000000000000e+06	4.173097022852810187e+04
2.912400000000000000e+06	4.504975658638038294e+04
2.916000000000000000e+06	4.660527806125437928e+04
2.919600000000000000e+06	4.660272682783110940e+04
2.923200000000000000e+06	4.986932981045726046e+04
2.926800000000000000e+06	4.865083155989578518e+04
2.930400000000000000e+06	4.981897458210900368e+04
2.934000000000000000e+06	4.101516103516262956e+04
2.937600000000000000e+06	4.117077141276170732e+04
2.941200000000000000e+06	4.190038916608833824e+04
2.944800000000000000e+06	4.273243637993364973e+04
2.948400000000000000e+06	4.356295353523902304e+04
2.952000000000000000e+06	4.190038916608833824e+04
2.955600000000000000e+06	4.259952232061481482e+04
2.959200000000000000e+06	5.108681252122107981e+04
2.962800000000000000e+06	5.090073246859977371e+04
2.966400000000000000e+06	5.063747685529452428e+04
2.970000000000000000e+06	5.150188851589670230e+04
2.973600000000000000e+06	4.633816653531078919e+04
2.977200000000000000e+06	4.340687733332070638e+04
2.980800000000000000e+06	4.215251875914002449e+04
2.984400000000000000e+06	4.098609130336541421e+04
2.988000000000000000e+06	3.939425478139439656e+04
2.991600000000000000e+06	3.936771326884673181e+04
2.995200000000000000e+06	4.131353144686762971e+04
2.998800000000000000e+06	4.297949859044304321e+04
3.002400000000000000e+06	4.021418950476627651e+04
3.006000000000000000e+06	3.998427263143378514e+04
3.009600000000000000e+06	4.216786061537599016e+04
3.013200000000000000e+06	4.027925780460032547e+04
3.016800000000000000e+06	4.003620472065547074e+04
3.020400000000000000e+06	2.919810121956845251e+04
3.024000000000000000e+06	2.896184840088223427e+04
3.027600000000000000e+06	2.858310121890688242e+04
3.031200000000000000e+06	2.858310121890688242e+04
3.034800000000000000e+06	2.858310121890688242e+04
3.038400000000000000e+06	2.873738169667317561e+04
3.042000000000000000e+06	2.906038420373901317e+04
3.045600000000000000e+06	4.520045779810192471e+04
3.049200000000000000e+06	4.215862936296619591e+04
3.052800000000000000e+06	4.182724887377009145e+04
3.056400000000000000e+06	3.955395917541547533e+04
3.060000000000000000e+06	3.612902973844315420e+04
3.063600000000000000e+06	3.460186003126788273e+04
3.067200000000000000e+06	3.322795075558950339e+04
3.070800000000000000e+06	3.495691552327134559e+04
3.074400000000000000e+06	3.296997429453791847e+04
3.078000000000000000e+06	3.320161237055693346e+04
3.081600000000000000e+06	3.548828894702670368e+04
3.085200000000000000e+06	3.979679412888493971e+04
3.088800000000000000e+06	3.691444371176839923e+04
3.092400000000000000e+06	3.667980283689552743e+04
3.096000000000000000e+06	3.885744402606316726e+04
3.099600000000000000e+06	3.752392619155870489e+04
3.103200000000000000e+06	3.605573107210607122e+04
3.106800000000000000e+06	2.574564957064107148e+04
3.110400000000000000e+06	2.532230651700330782e+04
3.114000000000000000e+06	2.461130845013085855e+04
3.117600000000000000e+06	2.444784945328456160e+04
3.121200000000000000e+06	2.444784945328456160e+04
3.124800000000000000e+06	2.428403762752038892e+04
3.128400000000000000e+06	2.509957091792472420e+04
3.132000000000000000e+06	4.042249530823931855e+04
3.135600000000000000e+06	4.379759822663093655e+04
3.139200000000000000e+06	3.542233047576027457e+04
3.142800000000000000e+06	3.384604283763792773e+04
3.146400000000000000e+06	3.268129364365756919e+04
3.150000000000000000e+06	3.147023257887770160e+04
3.153600000000000000e+06	3.095319348782723682e+04
3.157200000000000000e+06	3.021397896454072907e+04
3.160800000000000000e+06	3.320022125169313222e+04
3.164400000000000000e+06	3.499670142545318959e+04
3.168000000000000000e+06	3.344729980782682105e+04
3.171600000000000000e+06	3.590881499384609924e+04
3.175200000000000000e+06	3.466996509236675047e+04
3.178800000000000000e+06	3.593556484529061709e+04
3.182400000000000000e+06	3.491043572017693077e+04
3.186000000000000000e+06	3.386746778094547335e+04
3.189600000000000000e+06	3.390244271297778323e+04
3.193200000000000000e+06	2.312748302007605525e+04
3.196800000000000000e+06	2.329376218739688557e+04
3.200400000000000000e+06	2.229079966638763290e+04
3.204000000000000000e+06	2.161439016523640385e+04
3.207600000000000000e+06	2.195366194347219789e+04
3.211200000000000000e+06	2.184525052358064931e+04
3.214800000000000000e+06	2.229079966638763290e+04
3.218400000000000000e+06	3.735283616727819026e+04
3.222000000000000000e+06	4.380821828408175497e+04
3.225600000000000000e+06	3.426929730091880629e+04
3.229200000000000000e+06	3.225068788512151514e+04
3.232800000000000000e+06	3.316028368537635833e+04
3.236400000000000000e+06	3.208235588857450057e+04
