#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	2.578415405828096846e+04
2.091600000000000000e+06	2.608096043296538483e+04
2.095200000000000000e+06	3.909162404442272964e+04
2.098800000000000000e+06	3.683564559892989200e+04
2.102400000000000000e+06	3.883940580194320501e+04
2.106000000000000000e+06	3.587360216565495648e+04
2.109600000000000000e+06	3.754822993219998170e+04
2.113200000000000000e+06	3.493402061173681432e+04
2.116800000000000000e+06	3.386014186060303473e+04
2.120400000000000000e+06	3.357364509972940141e+04
2.124000000000000000e+06	3.528780431595810660e+04
2.127600000000000000e+06	3.611567447379315126e+04
2.131200000000000000e+06	3.793245846579514182e+04
2.134800000000000000e+06	3.829626657151596737e+04
2.138400000000000000e+06	3.933395479593399068e+04
2.142000000000000000e+06	3.828111495938462031e+04
2.145600000000000000e+06	3.739711472319286986e+04
2.149200000000000000e+06	3.752243205195431801e+04
2.152800000000000000e+06	3.749110294003326999e+04
2.156400000000000000e+06	2.755786194669536053e+04
2.160000000000000000e+06	2.839391142569305885e+04
2.163600000000000000e+06	2.818577800044258402e+04
2.167200000000000000e+06	2.847638862556593813e+04
2.170800000000000000e+06	2.889096803967593223e+04
2.174400000000000000e+06	2.915066148168622749e+04
2.178000000000000000e+06	2.943587560524030778e+04
2.181600000000000000e+06	4.390957293186360039e+04
2.185200000000000000e+06	4.619348112804358243e+04
2.188800000000000000e+06	4.202982123523631162e+04
2.192400000000000000e+06	4.050489785280126671e+04
2.196000000000000000e+06	3.944603138252239296e+04
2.199600000000000000e+06	3.782561209239257005e+04
2.203200000000000000e+06	3.713178973216611485e+04
2.206800000000000000e+06	3.947840521103048377e+04
2.210400000000000000e+06	3.816100967568828491e+04
2.214000000000000000e+06	3.782880949125548068e+04
2.217600000000000000e+06	3.928753305778426875e+04
2.221200000000000000e+06	3.981482934568443306e+04
2.224800000000000000e+06	4.087657079743879876e+04
2.228400000000000000e+06	3.996634401804026857e+04
2.232000000000000000e+06	4.086873706710298575e+04
2.235600000000000000e+06	4.111812438823386037e+04
2.239200000000000000e+06	4.083645480247234082e+04
2.242800000000000000e+06	3.256710039024418074e+04
2.246400000000000000e+06	3.194207155867991605e+04
2.250000000000000000e+06	3.194207155867991605e+04
2.253600000000000000e+06	3.153196607924444470e+04
2.257200000000000000e+06	3.153196607924444470e+04
2.260800000000000000e+06	3.245554329709875674e+04
2.264400000000000000e+06	3.315415098546275112e+04
2.268000000000000000e+06	5.240636223792047531e+04
2.271600000000000000e+06	4.878572625178667658e+04
2.275200000000000000e+06	4.737421740061666787e+04
2.278800000000000000e+06	4.697741841398271208e+04
2.282400000000000000e+06	4.264110837173873006e+04
2.286000000000000000e+06	4.175359205375306192e+04
2.289600000000000000e+06	3.861669229062686645e+04
2.293200000000000000e+06	3.852924170772160869e+04
2.296800000000000000e+06	3.794483489724365791e+04
2.300400000000000000e+06	3.760175045552145457e+04
2.304000000000000000e+06	3.961426797420961520e+04
2.307600000000000000e+06	4.021550029604639712e+04
2.311200000000000000e+06	3.921929572333532997e+04
2.314800000000000000e+06	4.064171237747483974e+04
2.318400000000000000e+06	4.161124225447425852e+04
2.322000000000000000e+06	4.068076107396081352e+04
2.325600000000000000e+06	4.018576157458410307e+04
2.329200000000000000e+06	3.073828780200568508e+04
2.332800000000000000e+06	3.014300960543657129e+04
2.336400000000000000e+06	3.081691991669320851e+04
2.340000000000000000e+06	2.986116799291475036e+04
2.343600000000000000e+06	2.900754724622000504e+04
2.347200000000000000e+06	2.857618291585384941e+04
2.350800000000000000e+06	2.828692083050530346e+04
2.354400000000000000e+06	4.003952506577642635e+04
2.358000000000000000e+06	4.462047247679428256e+04
2.361600000000000000e+06	4.148380725035075739e+04
2.365200000000000000e+06	3.880281941455915512e+04
2.368800000000000000e+06	3.551843503196494567e+04
2.372400000000000000e+06	3.528910864859922731e+04
2.376000000000000000e+06	3.542662538747855433e+04
2.379600000000000000e+06	3.525725170201739093e+04
2.383200000000000000e+06	3.737262316234996979e+04
2.386800000000000000e+06	3.753004271840891306e+04
2.390400000000000000e+06	4.188749394343175663e+04
2.394000000000000000e+06	4.327159330989074078e+04
2.397600000000000000e+06	4.394011767587607028e+04
2.401200000000000000e+06	4.352499747989726893e+04
2.404800000000000000e+06	4.556409739230058040e+04
2.408400000000000000e+06	4.610571922460036149e+04
2.412000000000000000e+06	4.492774574080243474e+04
2.415600000000000000e+06	3.600057302765003260e+04
2.419200000000000000e+06	3.587592202042802091e+04
2.422800000000000000e+06	3.612736627127379325e+04
2.426400000000000000e+06	3.625258004936250654e+04
2.430000000000000000e+06	3.675006028411556326e+04
2.433600000000000000e+06	3.898905101207811094e+04
2.437200000000000000e+06	3.981921995831303502e+04
2.440800000000000000e+06	5.143348962769606442e+04
2.444400000000000000e+06	5.586465556516718789e+04
2.448000000000000000e+06	5.226421411953069037e+04
2.451600000000000000e+06	4.833291089443822420e+04
2.455200000000000000e+06	4.550697595352308417e+04
2.458800000000000000e+06	4.446458561528874270e+04
2.462400000000000000e+06	4.523264473151770653e+04
2.466000000000000000e+06	4.573074539886975253e+04
2.469600000000000000e+06	4.577037672791044315e+04
2.473200000000000000e+06	4.721121255677058798e+04
2.476800000000000000e+06	4.857041608482816810e+04
2.480400000000000000e+06	5.312272329471269768e+04
2.484000000000000000e+06	5.174622847874068248e+04
2.487600000000000000e+06	5.151433522453045589e+04
2.491200000000000000e+06	5.320166514380638546e+04
2.494800000000000000e+06	5.319164974963448185e+04
2.498400000000000000e+06	5.309766248809772515e+04
2.502000000000000000e+06	4.427829029106437520e+04
2.505600000000000000e+06	4.407556277582264011e+04
2.509200000000000000e+06	4.413345206982987293e+04
2.512800000000000000e+06	4.536907446321204770e+04
2.516400000000000000e+06	4.565944973757208209e+04
2.520000000000000000e+06	4.575556056149341748e+04
2.523600000000000000e+06	4.741348445724612247e+04
2.527200000000000000e+06	6.137991126212470408e+04
2.530800000000000000e+06	6.200000000000000000e+04
2.534400000000000000e+06	5.819722505367302074e+04
2.538000000000000000e+06	5.575452942567745049e+04
2.541600000000000000e+06	5.394440103700599138e+04
2.545200000000000000e+06	4.893109620172515133e+04
2.548800000000000000e+06	4.749755803519153415e+04
2.552400000000000000e+06	4.707491491450525791e+04
2.556000000000000000e+06	4.810096547337138327e+04
2.559600000000000000e+06	4.910350410346298304e+04
2.563200000000000000e+06	4.622990314054342161e+04
2.566800000000000000e+06	5.055876393469204049e+04
2.570400000000000000e+06	5.307333919758001139e+04
2.574000000000000000e+06	5.350134515849248419e+04
2.577600000000000000e+06	5.239336838823670405e+04
2.581200000000000000e+06	5.401134390466150944e+04
2.584800000000000000e+06	5.316482813429654925e+04
2.588400000000000000e+06	4.477917834741700790e+04
2.592000000000000000e+06	4.457983982243623177e+04
2.595600000000000000e+06	4.497716598051310575e+04
2.599200000000000000e+06	4.526512159930742200e+04
2.602800000000000000e+06	4.467967853323469899e+04
2.606400000000000000e+06	4.467967853323469899e+04
2.610000000000000000e+06	4.517379331328509579e+04
2.613600000000000000e+06	5.939708486002677819e+04
2.617200000000000000e+06	5.666748382532617688e+04
2.620800000000000000e+06	5.918758879680200334e+04
2.624400000000000000e+06	5.215694492305094900e+04
2.628000000000000000e+06	4.878491467604005447e+04
2.631600000000000000e+06	4.392930872466147412e+04
2.635200000000000000e+06	4.068526181873546739e+04
2.638800000000000000e+06	3.977664532430722466e+04
2.642400000000000000e+06	3.757048558646860329e+04
2.646000000000000000e+06	4.011265385368013813e+04
2.649600000000000000e+06	3.839460377346027235e+04
2.653200000000000000e+06	4.481350944881766191e+04
2.656800000000000000e+06	4.662970610404520994e+04
2.660400000000000000e+06	4.792247777188273176e+04
2.664000000000000000e+06	4.588293827569151472e+04
2.667600000000000000e+06	4.651296855389894336e+04
2.671200000000000000e+06	4.673135135494462156e+04
2.674800000000000000e+06	3.903920317791380512e+04
2.678400000000000000e+06	4.043863276093001332e+04
2.682000000000000000e+06	4.109522825594372989e+04
2.685600000000000000e+06	4.042206653522130364e+04
2.689200000000000000e+06	4.167937221028805652e+04
2.692800000000000000e+06	4.208213046453808056e+04
2.696400000000000000e+06	4.244332875760014576e+04
2.700000000000000000e+06	6.009959252521707822e+04
2.703600000000000000e+06	5.513047028538445738e+04
2.707200000000000000e+06	5.319856704398485454e+04
2.710800000000000000e+06	4.919819572468636034e+04
2.714400000000000000e+06	4.699281283942789014e+04
2.718000000000000000e+06	4.303609356755569024e+04
2.721600000000000000e+06	4.141217761437142326e+04
2.725200000000000000e+06	4.014760701068379421e+04
2.728800000000000000e+06	3.961483464904847642e+04
2.732400000000000000e+06	4.129095399449530669e+04
2.736000000000000000e+06	4.043951766514757765e+04
2.739600000000000000e+06	4.684587852556008875e+04
2.743200000000000000e+06	4.714895398242162628e+04
2.746800000000000000e+06	4.801960161433677422e+04
2.750400000000000000e+06	4.755815477196127904e+04
2.754000000000000000e+06	4.952128481814271072e+04
2.757600000000000000e+06	4.784595017173139058e+04
2.761200000000000000e+06	3.897965219039407384e+04
2.764800000000000000e+06	4.169851342239150108e+04
2.768400000000000000e+06	4.131691058590852481e+04
2.772000000000000000e+06	4.142724104662698664e+04
2.775600000000000000e+06	4.205466052081918315e+04
2.779200000000000000e+06	4.251195798030267179e+04
2.782800000000000000e+06	4.428528824673277995e+04
2.786400000000000000e+06	5.945936694583459030e+04
2.790000000000000000e+06	5.559513965660319082e+04
2.793600000000000000e+06	5.414430439610686881e+04
2.797200000000000000e+06	5.074502566823303641e+04
2.800800000000000000e+06	4.962435542621870263e+04
2.804400000000000000e+06	4.464233815327199409e+04
2.808000000000000000e+06	4.336492792504516547e+04
2.811600000000000000e+06	4.150217133846561046e+04
2.815200000000000000e+06	3.989003713264862745e+04
2.818800000000000000e+06	4.051398649737157393e+04
2.822400000000000000e+06	4.197454568658660719e+04
2.826000000000000000e+06	4.453336233383628860e+04
2.829600000000000000e+06	4.698350065101101063e+04
2.833200000000000000e+06	4.770944119625080202e+04
2.836800000000000000e+06	4.851317127268287004e+04
2.840400000000000000e+06	4.721348975579028775e+04
2.844000000000000000e+06	4.824512736604396196e+04
2.847600000000000000e+06	3.950557059990121343e+04
2.851200000000000000e+06	3.967920332578513626e+04
2.854800000000000000e+06	3.950557059990121343e+04
2.858400000000000000e+06	4.045362621063910774e+04
2.862000000000000000e+06	4.087219504373406380e+04
2.865600000000000000e+06	4.131691058590852481e+04
2.869200000000000000e+06	4.382553788914138568e+04
2.872800000000000000e+06	5.596725372498580691e+04
2.876400000000000000e+06	5.499508009433408733e+04
2.880000000000000000e+06	5.608220815896058775e+04
2.883600000000000000e+06	4.761749222072896373e+04
2.887200000000000000e+06	4.733904250375757692e+04
2.890800000000000000e+06	4.271327783042730880e+04
2.894400000000000000e+06	4.122725928789666068e+04
2.898000000000000000e+06	3.841068639694635931e+04
2.901600000000000000e+06	3.956125748952426511e+04
2.905200000000000000e+06	3.844914158140550717e+04
2.908800000000000000e+06	3.980492544874988380e+04
2.912400000000000000e+06	4.297053705162436381e+04
2.916000000000000000e+06	4.445426522765801928e+04
2.919600000000000000e+06	4.445183174346967280e+04
2.923200000000000000e+06	4.756766843458999938e+04
2.926800000000000000e+06	4.640540856482367235e+04
2.930400000000000000e+06	4.751963729370397050e+04
2.934000000000000000e+06	3.912215360277050786e+04
2.937600000000000000e+06	3.927058196294193476e+04
2.941200000000000000e+06	3.996652505073041539e+04
2.944800000000000000e+06	4.076017008547517617e+04
2.948400000000000000e+06	4.155235567976645689e+04
2.952000000000000000e+06	3.996652505073041539e+04
2.955600000000000000e+06	4.063339052120182168e+04
2.959200000000000000e+06	4.872895963562626275e+04
2.962800000000000000e+06	4.855146789312593319e+04
2.966400000000000000e+06	4.830036253889631189e+04
2.970000000000000000e+06	4.912487827670147090e+04
2.973600000000000000e+06	4.419948192598875175e+04
2.977200000000000000e+06	4.140348299485974712e+04
2.980800000000000000e+06	4.020701789333356282e+04
2.984400000000000000e+06	3.909442555090239330e+04
2.988000000000000000e+06	3.757605840686850570e+04
2.991600000000000000e+06	3.755074188720765233e+04
2.995200000000000000e+06	3.940675307239681570e+04
2.998800000000000000e+06	4.099582942473029107e+04
3.002400000000000000e+06	3.835814998916167679e+04
3.006000000000000000e+06	3.813884466382914979e+04
3.009600000000000000e+06	4.022165166389710066e+04
3.013200000000000000e+06	3.842021513669568958e+04
3.016800000000000000e+06	3.818837988739445427e+04
3.020400000000000000e+06	2.785049654789606211e+04
3.024000000000000000e+06	2.762514770545690044e+04
3.027600000000000000e+06	2.726388116264964265e+04
3.031200000000000000e+06	2.726388116264964265e+04
3.034800000000000000e+06	2.726388116264964265e+04
3.038400000000000000e+06	2.741104100298056801e+04
3.042000000000000000e+06	2.771913570202798292e+04
3.045600000000000000e+06	4.311428282280491112e+04
3.049200000000000000e+06	4.021284646929083101e+04
3.052800000000000000e+06	3.989676046421146748e+04
3.056400000000000000e+06	3.772839182885784248e+04
3.060000000000000000e+06	3.446153605820731900e+04
3.063600000000000000e+06	3.300485110674783209e+04
3.067200000000000000e+06	3.169435302840844815e+04
3.070800000000000000e+06	3.334351942219728517e+04
3.074400000000000000e+06	3.144828317325155513e+04
3.078000000000000000e+06	3.166923026114661479e+04
3.081600000000000000e+06	3.385036791870239540e+04
3.085200000000000000e+06	3.796001901524409914e+04
3.088800000000000000e+06	3.521070015584062639e+04
3.092400000000000000e+06	3.498688885980803752e+04
3.096000000000000000e+06	3.706402353255256457e+04
3.099600000000000000e+06	3.579205267502522474e+04
3.103200000000000000e+06	3.439162040723964310e+04
3.106800000000000000e+06	2.455738882122686846e+04
3.110400000000000000e+06	2.415358467775700410e+04
3.114000000000000000e+06	2.347540190627866468e+04
3.117600000000000000e+06	2.331948717082527219e+04
3.121200000000000000e+06	2.331948717082527219e+04
3.124800000000000000e+06	2.316323589086559878e+04
3.128400000000000000e+06	2.394112918325127612e+04
3.132000000000000000e+06	3.855684167862826871e+04
3.135600000000000000e+06	4.177617061617104628e+04
3.139200000000000000e+06	3.378745368457133736e+04
3.142800000000000000e+06	3.228391778359309683e+04
3.146400000000000000e+06	3.117292624471952877e+04
3.150000000000000000e+06	3.001776030600642480e+04
3.153600000000000000e+06	2.952458455761982623e+04
3.157200000000000000e+06	2.881948762771577458e+04
3.160800000000000000e+06	3.166790334776883537e+04
3.164400000000000000e+06	3.338146905197072920e+04
3.168000000000000000e+06	3.190357827823481057e+04
3.171600000000000000e+06	3.425148507105319732e+04
3.175200000000000000e+06	3.306981285733443656e+04
3.178800000000000000e+06	3.427700031396951090e+04
3.182400000000000000e+06	3.329918484078414622e+04
3.186000000000000000e+06	3.230435388336337564e+04
3.189600000000000000e+06	3.233771458776342479e+04
3.193200000000000000e+06	2.206006072684177707e+04
3.196800000000000000e+06	2.221866547105549034e+04
3.200400000000000000e+06	2.126199352793897197e+04
3.204000000000000000e+06	2.061680292684087908e+04
3.207600000000000000e+06	2.094041600761963491e+04
3.211200000000000000e+06	2.083700819172308184e+04
3.214800000000000000e+06	2.126199352793897197e+04
3.218400000000000000e+06	3.562885911340381426e+04
3.222000000000000000e+06	4.178630051712413842e+04
3.225600000000000000e+06	3.268763742549178278e+04
3.229200000000000000e+06	3.076219459811590787e+04
3.232800000000000000e+06	3.162980905374360373e+04
3.236400000000000000e+06	3.060163177064029151e+04
