#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.784448418231561664e+04
2.091600000000000000e+06	3.828011934515886969e+04
2.095200000000000000e+06	5.737641593616884347e+04
2.098800000000000000e+06	5.406522176617130026e+04
2.102400000000000000e+06	5.700622464478760230e+04
2.106000000000000000e+06	5.265319027539678791e+04
2.109600000000000000e+06	5.511111167468061467e+04
2.113200000000000000e+06	5.127412702690403239e+04
2.116800000000000000e+06	4.969795015023994347e+04
2.120400000000000000e+06	4.927744683992541104e+04
2.124000000000000000e+06	5.179339020568045089e+04
2.127600000000000000e+06	5.300848995347059099e+04
2.131200000000000000e+06	5.567506000624770240e+04
2.134800000000000000e+06	5.620903641948311270e+04
2.138400000000000000e+06	5.773209494241924403e+04
2.142000000000000000e+06	5.618679776296774799e+04
2.145600000000000000e+06	5.488931354533146805e+04
2.149200000000000000e+06	5.507324704399747134e+04
2.152800000000000000e+06	5.502726399262947234e+04
2.156400000000000000e+06	4.044782963143996312e+04
2.160000000000000000e+06	4.167493451190432825e+04
2.163600000000000000e+06	4.136944835548831179e+04
2.167200000000000000e+06	4.179598975687904021e+04
2.170800000000000000e+06	4.240448534855661273e+04
2.174400000000000000e+06	4.278564830376527243e+04
2.178000000000000000e+06	4.320426903349786880e+04
2.181600000000000000e+06	6.444792156128366332e+04
2.185200000000000000e+06	6.780010939761235204e+04
2.188800000000000000e+06	6.168893116784684389e+04
2.192400000000000000e+06	5.945073717104701791e+04
2.196000000000000000e+06	5.789659444854092726e+04
2.199600000000000000e+06	5.551823710335038777e+04
2.203200000000000000e+06	5.449988492946961924e+04
2.206800000000000000e+06	5.794411087425441656e+04
2.210400000000000000e+06	5.601051420141345443e+04
2.214000000000000000e+06	5.552293005974595144e+04
2.217600000000000000e+06	5.766395981061884959e+04
2.221200000000000000e+06	5.843789468479489733e+04
2.224800000000000000e+06	5.999625713817629730e+04
2.228400000000000000e+06	5.866027912325265788e+04
2.232000000000000000e+06	5.998475924365115497e+04
2.235600000000000000e+06	6.035079547305292363e+04
2.239200000000000000e+06	5.993737721008036897e+04
2.242800000000000000e+06	4.780009895987452182e+04
2.246400000000000000e+06	4.688271793290117057e+04
2.250000000000000000e+06	4.688271793290117057e+04
2.253600000000000000e+06	4.628078892276200349e+04
2.257200000000000000e+06	4.628078892276200349e+04
2.260800000000000000e+06	4.763636193606430606e+04
2.264400000000000000e+06	4.866173773672758398e+04
2.268000000000000000e+06	7.691901554275424860e+04
2.271600000000000000e+06	7.160485627278366883e+04
2.275200000000000000e+06	6.953312553961478989e+04
2.278800000000000000e+06	6.895072702697462228e+04
2.282400000000000000e+06	6.258614293271330098e+04
2.286000000000000000e+06	6.128349801437949645e+04
2.289600000000000000e+06	5.667933868462975806e+04
2.293200000000000000e+06	5.655098379681719234e+04
2.296800000000000000e+06	5.569322541369633836e+04
2.300400000000000000e+06	5.518966599116858561e+04
2.304000000000000000e+06	5.814352234924313962e+04
2.307600000000000000e+06	5.902597624097132939e+04
2.311200000000000000e+06	5.756380501328250102e+04
2.314800000000000000e+06	5.965154558629370877e+04
2.318400000000000000e+06	6.107456524447028642e+04
2.322000000000000000e+06	5.970885899565216096e+04
2.325600000000000000e+06	5.898232747237344302e+04
2.329200000000000000e+06	4.511587403197608364e+04
2.332800000000000000e+06	4.424215925959238666e+04
2.336400000000000000e+06	4.523128568417873612e+04
2.340000000000000000e+06	4.382848850572971423e+04
2.343600000000000000e+06	4.257559353880678100e+04
2.347200000000000000e+06	4.194246202165645082e+04
2.350800000000000000e+06	4.151789992864488158e+04
2.354400000000000000e+06	5.876769001589765685e+04
2.358000000000000000e+06	6.549133863529483642e+04
2.361600000000000000e+06	6.088752354486965487e+04
2.365200000000000000e+06	5.695252526975618093e+04
2.368800000000000000e+06	5.213189657917435397e+04
2.372400000000000000e+06	5.179530462939564313e+04
2.376000000000000000e+06	5.199714371387981373e+04
2.379600000000000000e+06	5.174854685296101525e+04
2.383200000000000000e+06	5.485336625441689102e+04
2.386800000000000000e+06	5.508441753830985544e+04
2.390400000000000000e+06	6.148003143310145242e+04
2.394000000000000000e+06	6.351153211612996529e+04
2.397600000000000000e+06	6.449275336297939066e+04
2.401200000000000000e+06	6.388346404307502235e+04
2.404800000000000000e+06	6.687633649515085563e+04
2.408400000000000000e+06	6.767129757159085420e+04
2.412000000000000000e+06	6.594233649053260160e+04
2.415600000000000000e+06	5.283955073413149512e+04
2.419200000000000000e+06	5.265659522353144712e+04
2.422800000000000000e+06	5.302565049493411789e+04
2.426400000000000000e+06	5.320943200793529104e+04
2.430000000000000000e+06	5.393960461055671476e+04
2.433600000000000000e+06	5.722586519514690735e+04
2.437200000000000000e+06	5.844433897107235680e+04
2.440800000000000000e+06	7.549108961484422616e+04
2.444400000000000000e+06	8.199489768435829319e+04
2.448000000000000000e+06	7.671037878834344156e+04
2.451600000000000000e+06	7.094024018377224274e+04
2.455200000000000000e+06	6.679249696404194401e+04
2.458800000000000000e+06	6.526253695147218968e+04
2.462400000000000000e+06	6.638984952529211296e+04
2.466000000000000000e+06	6.712093276285722095e+04
2.469600000000000000e+06	6.717910132644919213e+04
2.473200000000000000e+06	6.929387649461490219e+04
2.476800000000000000e+06	7.128883651160263980e+04
2.480400000000000000e+06	7.797044870675573475e+04
2.484000000000000000e+06	7.595010954137746012e+04
2.487600000000000000e+06	7.560975008761728532e+04
2.491200000000000000e+06	7.808631496913517185e+04
2.494800000000000000e+06	7.807161495510868554e+04
2.498400000000000000e+06	7.793366590994989383e+04
2.502000000000000000e+06	6.498910349172351562e+04
2.505600000000000000e+06	6.469155181612677552e+04
2.509200000000000000e+06	6.477651836055675085e+04
2.512800000000000000e+06	6.659009316374671471e+04
2.516400000000000000e+06	6.701628913095257303e+04
2.520000000000000000e+06	6.715735501767582900e+04
2.523600000000000000e+06	6.959075944531285495e+04
2.527200000000000000e+06	9.008986975569916831e+04
2.530800000000000000e+06	9.100000000000000000e+04
2.534400000000000000e+06	8.541850774006846768e+04
2.538000000000000000e+06	8.183326093123626197e+04
2.541600000000000000e+06	7.917645958657331357e+04
2.545200000000000000e+06	7.181822184446756728e+04
2.548800000000000000e+06	6.971415776132950850e+04
2.552400000000000000e+06	6.909382672935449227e+04
2.556000000000000000e+06	7.059980416252897703e+04
2.559600000000000000e+06	7.207127215185695968e+04
2.563200000000000000e+06	6.785356751273309055e+04
2.566800000000000000e+06	7.420721803317702143e+04
2.570400000000000000e+06	7.789796559644807712e+04
2.574000000000000000e+06	7.852616789391638304e+04
2.577600000000000000e+06	7.689994392467000580e+04
2.581200000000000000e+06	7.927471444071286533e+04
2.584800000000000000e+06	7.803224774549977155e+04
2.588400000000000000e+06	6.572427789701528673e+04
2.592000000000000000e+06	6.543170038454350288e+04
2.595600000000000000e+06	6.601487264881763258e+04
2.599200000000000000e+06	6.643751718608025112e+04
2.602800000000000000e+06	6.557823784716705268e+04
2.606400000000000000e+06	6.557823784716705268e+04
2.610000000000000000e+06	6.630347083078941796e+04
2.613600000000000000e+06	8.717959229455543391e+04
2.617200000000000000e+06	8.317324238878519100e+04
2.620800000000000000e+06	8.687210613724164432e+04
2.624400000000000000e+06	7.655293529028445482e+04
2.628000000000000000e+06	7.160366508902653004e+04
2.631600000000000000e+06	6.447688861200313113e+04
2.635200000000000000e+06	5.971546492749883328e+04
2.638800000000000000e+06	5.838185039535415854e+04
2.642400000000000000e+06	5.514377723175231222e+04
2.646000000000000000e+06	5.887502420459503628e+04
2.649600000000000000e+06	5.635337005459491047e+04
2.653200000000000000e+06	6.577466709423236898e+04
2.656800000000000000e+06	6.844037508819538925e+04
2.660400000000000000e+06	7.033783027808593761e+04
2.664000000000000000e+06	6.734431263045044034e+04
2.667600000000000000e+06	6.826903449040006672e+04
2.671200000000000000e+06	6.858956408548323088e+04
2.674800000000000000e+06	5.729947563209929649e+04
2.678400000000000000e+06	5.935347711684888782e+04
2.682000000000000000e+06	6.031718985953031370e+04
2.685600000000000000e+06	5.932916217266352760e+04
2.689200000000000000e+06	6.117456243768086279e+04
2.692800000000000000e+06	6.176570761730589584e+04
2.696400000000000000e+06	6.229585349905827752e+04
2.700000000000000000e+06	8.821069225475410349e+04
2.703600000000000000e+06	8.091730316080623015e+04
2.707200000000000000e+06	7.808176775810679828e+04
2.710800000000000000e+06	7.221025501526545850e+04
2.714400000000000000e+06	6.897332207077319617e+04
2.718000000000000000e+06	6.316587926850916119e+04
2.721600000000000000e+06	6.078238972431934235e+04
2.725200000000000000e+06	5.892632641890685773e+04
2.728800000000000000e+06	5.814435408166793059e+04
2.732400000000000000e+06	6.060446473385600984e+04
2.736000000000000000e+06	5.935477592787789035e+04
2.739600000000000000e+06	6.875766041654786386e+04
2.743200000000000000e+06	6.920249697419948643e+04
2.746800000000000000e+06	7.048038301459107606e+04
2.750400000000000000e+06	6.980309813303995179e+04
2.754000000000000000e+06	7.268446642662881641e+04
2.757600000000000000e+06	7.022550751012188266e+04
2.761200000000000000e+06	5.721207015041710110e+04
2.764800000000000000e+06	6.120265679738108156e+04
2.768400000000000000e+06	6.064256231157541333e+04
2.772000000000000000e+06	6.080449895553315582e+04
2.775600000000000000e+06	6.172538882894429116e+04
2.779200000000000000e+06	6.239658348721843504e+04
2.782800000000000000e+06	6.499937468472069304e+04
2.786400000000000000e+06	8.727100632372495602e+04
2.790000000000000000e+06	8.159931788307886745e+04
2.793600000000000000e+06	7.946986612976975448e+04
2.797200000000000000e+06	7.448060219047106511e+04
2.800800000000000000e+06	7.283574748041777639e+04
2.804400000000000000e+06	6.552343180560888868e+04
2.808000000000000000e+06	6.364852324482436234e+04
2.811600000000000000e+06	6.091447728710275260e+04
2.815200000000000000e+06	5.854828030759718240e+04
2.818800000000000000e+06	5.946407695581956796e+04
2.822400000000000000e+06	6.160780092708679149e+04
2.826000000000000000e+06	6.536348342546939239e+04
2.829600000000000000e+06	6.895965418132260675e+04
2.833200000000000000e+06	7.002514756223908626e+04
2.836800000000000000e+06	7.120481590022808814e+04
2.840400000000000000e+06	6.929721883511154738e+04
2.844000000000000000e+06	7.081139661790324317e+04
2.847600000000000000e+06	5.798398265469371108e+04
2.851200000000000000e+06	5.823883068784592615e+04
2.854800000000000000e+06	5.798398265469371108e+04
2.858400000000000000e+06	5.937548363174449332e+04
2.862000000000000000e+06	5.998983466096451593e+04
2.865600000000000000e+06	6.064256231157541333e+04
2.869200000000000000e+06	6.432457980503009458e+04
2.872800000000000000e+06	8.214548530602756364e+04
2.876400000000000000e+06	8.071858529974841804e+04
2.880000000000000000e+06	8.231420874944215757e+04
2.883600000000000000e+06	6.989019019494090753e+04
2.887200000000000000e+06	6.948149786841837340e+04
2.890800000000000000e+06	6.269206907369169494e+04
2.894400000000000000e+06	6.051097734191283962e+04
2.898000000000000000e+06	5.637697519551803998e+04
2.901600000000000000e+06	5.806571663785013516e+04
2.905200000000000000e+06	5.643341748238550645e+04
2.908800000000000000e+06	5.842335831993934698e+04
2.912400000000000000e+06	6.306965922093253175e+04
2.916000000000000000e+06	6.524738928575612954e+04
2.919600000000000000e+06	6.524381755896355025e+04
2.923200000000000000e+06	6.981706173464017047e+04
2.926800000000000000e+06	6.811116418385409634e+04
2.930400000000000000e+06	6.974656441495260515e+04
2.934000000000000000e+06	5.742122544922768429e+04
2.937600000000000000e+06	5.763907997786639316e+04
2.941200000000000000e+06	5.866054483252367208e+04
2.944800000000000000e+06	5.982541093190710671e+04
2.948400000000000000e+06	6.098813494933463517e+04
2.952000000000000000e+06	5.866054483252367208e+04
2.955600000000000000e+06	5.963933124886074074e+04
2.959200000000000000e+06	7.152153752970951609e+04
2.962800000000000000e+06	7.126102545603968611e+04
2.966400000000000000e+06	7.089246759741232381e+04
2.970000000000000000e+06	7.210264392225537449e+04
2.973600000000000000e+06	6.487343314943510632e+04
2.977200000000000000e+06	6.076962826664898603e+04
2.980800000000000000e+06	5.901352626279604010e+04
2.984400000000000000e+06	5.738052782471157843e+04
2.988000000000000000e+06	5.515195669395216100e+04
2.991600000000000000e+06	5.511479857638543035e+04
2.995200000000000000e+06	5.783894402561468451e+04
2.998800000000000000e+06	6.017129802662026486e+04
3.002400000000000000e+06	5.629986530667278566e+04
3.006000000000000000e+06	5.597798168400729628e+04
3.009600000000000000e+06	5.903500486152638769e+04
3.013200000000000000e+06	5.639096092644044984e+04
3.016800000000000000e+06	5.605068660891766194e+04
3.020400000000000000e+06	4.087734170739583351e+04
3.024000000000000000e+06	4.054658776123512507e+04
3.027600000000000000e+06	4.001634170646963321e+04
3.031200000000000000e+06	4.001634170646963321e+04
3.034800000000000000e+06	4.001634170646963321e+04
3.038400000000000000e+06	4.023233437534244877e+04
3.042000000000000000e+06	4.068453788523461844e+04
3.045600000000000000e+06	6.328064091734269459e+04
3.049200000000000000e+06	5.902208110815266991e+04
3.052800000000000000e+06	5.855814842327812948e+04
3.056400000000000000e+06	5.537554284558166546e+04
3.060000000000000000e+06	5.058064163382041443e+04
3.063600000000000000e+06	4.844260404377504165e+04
3.067200000000000000e+06	4.651913105782530329e+04
3.070800000000000000e+06	4.893968173257988383e+04
3.074400000000000000e+06	4.615796401235309168e+04
3.078000000000000000e+06	4.648225731877970975e+04
3.081600000000000000e+06	4.968360452583738515e+04
3.085200000000000000e+06	5.571551178043891559e+04
3.088800000000000000e+06	5.168022119647575892e+04
3.092400000000000000e+06	5.135172397165373695e+04
3.096000000000000000e+06	5.440042163648843416e+04
3.099600000000000000e+06	5.253349666818218247e+04
3.103200000000000000e+06	5.047802350094850408e+04
3.106800000000000000e+06	3.604390939889750007e+04
3.110400000000000000e+06	3.545122912380463094e+04
3.114000000000000000e+06	3.445583183018319687e+04
3.117600000000000000e+06	3.422698923459838261e+04
3.121200000000000000e+06	3.422698923459838261e+04
3.124800000000000000e+06	3.399765267852853867e+04
3.128400000000000000e+06	3.513939928509461606e+04
3.132000000000000000e+06	5.659149343153504742e+04
3.135600000000000000e+06	6.131663751728330681e+04
3.139200000000000000e+06	4.959126266606438730e+04
3.142800000000000000e+06	4.738445997269309009e+04
3.146400000000000000e+06	4.575381110112059832e+04
3.150000000000000000e+06	4.405832561042877933e+04
3.153600000000000000e+06	4.333447088295812864e+04
3.157200000000000000e+06	4.229957055035702069e+04
3.160800000000000000e+06	4.648030975237039092e+04
3.164400000000000000e+06	4.899538199563445960e+04
3.168000000000000000e+06	4.682621973095754947e+04
3.171600000000000000e+06	5.027234099138453894e+04
3.175200000000000000e+06	4.853795112931344920e+04
3.178800000000000000e+06	5.030979078340686101e+04
3.182400000000000000e+06	4.887461000824769872e+04
3.186000000000000000e+06	4.741445489332366560e+04
3.189600000000000000e+06	4.746341979816889943e+04
3.193200000000000000e+06	3.237847622810647590e+04
3.196800000000000000e+06	3.261126706235563688e+04
3.200400000000000000e+06	3.120711953294268460e+04
3.204000000000000000e+06	3.026014623133096757e+04
3.207600000000000000e+06	3.073512672086107341e+04
3.211200000000000000e+06	3.058335073301291050e+04
3.214800000000000000e+06	3.120711953294268460e+04
3.218400000000000000e+06	5.229397063418947073e+04
3.222000000000000000e+06	6.133150559771445842e+04
3.225600000000000000e+06	4.797701622128632880e+04
3.229200000000000000e+06	4.515096303917012119e+04
3.232800000000000000e+06	4.642439715952690312e+04
3.236400000000000000e+06	4.491529824400429789e+04
