#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	2.536828060572805043e+04
2.091600000000000000e+06	2.566029978082078014e+04
2.095200000000000000e+06	3.846111397919010051e+04
2.098800000000000000e+06	3.624152228281812131e+04
2.102400000000000000e+06	3.821296377287960058e+04
2.106000000000000000e+06	3.529499567911213671e+04
2.109600000000000000e+06	3.694261332039030094e+04
2.113200000000000000e+06	3.437056866638621432e+04
2.116800000000000000e+06	3.331401054027072678e+04
2.120400000000000000e+06	3.303213469489505951e+04
2.124000000000000000e+06	3.471864618182975391e+04
2.127600000000000000e+06	3.553316359518358513e+04
2.131200000000000000e+06	3.732064461957263848e+04
2.134800000000000000e+06	3.767858485262054455e+04
2.138400000000000000e+06	3.869953617019311787e+04
2.142000000000000000e+06	3.766367762133003271e+04
2.145600000000000000e+06	3.679393545346394967e+04
2.149200000000000000e+06	3.691723153498731699e+04
2.152800000000000000e+06	3.688640773132305185e+04
2.156400000000000000e+06	2.711338030239382351e+04
2.160000000000000000e+06	2.793594511237542974e+04
2.163600000000000000e+06	2.773116867785480281e+04
2.167200000000000000e+06	2.801709203483100646e+04
2.170800000000000000e+06	2.842498468419728670e+04
2.174400000000000000e+06	2.868048952230419309e+04
2.178000000000000000e+06	2.896110341805901044e+04
2.181600000000000000e+06	4.320135401360773540e+04
2.185200000000000000e+06	4.544842498081707163e+04
2.188800000000000000e+06	4.135192089273250167e+04
2.192400000000000000e+06	3.985159304872382199e+04
2.196000000000000000e+06	3.880980506990106369e+04
2.199600000000000000e+06	3.721552157477333822e+04
2.203200000000000000e+06	3.653288989777633833e+04
2.206800000000000000e+06	3.884165673988482740e+04
2.210400000000000000e+06	3.754550951962879481e+04
2.214000000000000000e+06	3.721866740268684953e+04
2.217600000000000000e+06	3.865386316975548834e+04
2.221200000000000000e+06	3.917265467881855875e+04
2.224800000000000000e+06	4.021727126844784652e+04
2.228400000000000000e+06	3.932172556613639608e+04
2.232000000000000000e+06	4.020956388860131847e+04
2.235600000000000000e+06	4.045492883358492691e+04
2.239200000000000000e+06	4.017780230565826787e+04
2.242800000000000000e+06	3.204182457749830792e+04
2.246400000000000000e+06	3.142687685612056521e+04
2.250000000000000000e+06	3.142687685612056521e+04
2.253600000000000000e+06	3.102338598119211383e+04
2.257200000000000000e+06	3.102338598119211383e+04
2.260800000000000000e+06	3.193206679230683949e+04
2.264400000000000000e+06	3.261940661472948341e+04
2.268000000000000000e+06	5.156109833085724676e+04
2.271600000000000000e+06	4.799885969933849992e+04
2.275200000000000000e+06	4.661011711996156373e+04
2.278800000000000000e+06	4.621971811698299280e+04
2.282400000000000000e+06	4.195334855929133482e+04
2.286000000000000000e+06	4.108014702062801371e+04
2.289600000000000000e+06	3.799384241497159383e+04
2.293200000000000000e+06	3.790780232533899834e+04
2.296800000000000000e+06	3.733282143115908548e+04
2.300400000000000000e+06	3.699527060946465645e+04
2.304000000000000000e+06	3.897532816817397543e+04
2.307600000000000000e+06	3.956686319449726579e+04
2.311200000000000000e+06	3.858672643747508846e+04
2.314800000000000000e+06	3.998620088751556614e+04
2.318400000000000000e+06	4.094009318585370784e+04
2.322000000000000000e+06	4.002461976631628204e+04
2.325600000000000000e+06	3.953760412983274728e+04
2.329200000000000000e+06	3.024250896648946218e+04
2.332800000000000000e+06	2.965683203115533615e+04
2.336400000000000000e+06	3.031987282126267019e+04
2.340000000000000000e+06	2.937953625109354471e+04
2.343600000000000000e+06	2.853968358095839358e+04
2.347200000000000000e+06	2.811527673979169049e+04
2.350800000000000000e+06	2.783068017194876666e+04
2.354400000000000000e+06	3.939372627439293137e+04
2.358000000000000000e+06	4.390078743684598885e+04
2.361600000000000000e+06	4.081471358502251678e+04
2.365200000000000000e+06	3.817696748851787561e+04
2.368800000000000000e+06	3.494555704757841158e+04
2.372400000000000000e+06	3.471992947684763203e+04
2.376000000000000000e+06	3.485522820380954363e+04
2.379600000000000000e+06	3.468858635198485717e+04
2.383200000000000000e+06	3.676983891779593978e+04
2.386800000000000000e+06	3.692471944875715417e+04
2.390400000000000000e+06	4.121188920240866719e+04
2.394000000000000000e+06	4.257366438553766784e+04
2.397600000000000000e+06	4.323140610045871290e+04
2.401200000000000000e+06	4.282298139151182841e+04
2.404800000000000000e+06	4.482919259565057291e+04
2.408400000000000000e+06	4.536207859194552293e+04
2.412000000000000000e+06	4.420310468046690949e+04
2.415600000000000000e+06	3.541991862397825753e+04
2.419200000000000000e+06	3.529727811687273061e+04
2.422800000000000000e+06	3.554466681528550544e+04
2.426400000000000000e+06	3.566786101630827761e+04
2.430000000000000000e+06	3.615731737630724820e+04
2.433600000000000000e+06	3.836019535059297777e+04
2.437200000000000000e+06	3.917697447511443897e+04
2.440800000000000000e+06	5.060391721434612555e+04
2.444400000000000000e+06	5.496361273347094539e+04
2.448000000000000000e+06	5.142124292405439337e+04
2.451600000000000000e+06	4.755334781549567560e+04
2.455200000000000000e+06	4.477299247040174669e+04
2.458800000000000000e+06	4.374741487955828052e+04
2.462400000000000000e+06	4.450308594552548311e+04
2.466000000000000000e+06	4.499315273114604497e+04
2.469600000000000000e+06	4.503214484520220867e+04
2.473200000000000000e+06	4.644974138650009263e+04
2.476800000000000000e+06	4.778702227700835647e+04
2.480400000000000000e+06	5.226590517705603997e+04
2.484000000000000000e+06	5.091161189037389704e+04
2.487600000000000000e+06	5.068345884994125663e+04
2.491200000000000000e+06	5.234357377051918593e+04
2.494800000000000000e+06	5.233371991496295959e+04
2.498400000000000000e+06	5.224124857699937274e+04
2.502000000000000000e+06	4.356412431862785161e+04
2.505600000000000000e+06	4.336466660201904597e+04
2.509200000000000000e+06	4.342162219773584366e+04
2.512800000000000000e+06	4.463731519767636928e+04
2.516400000000000000e+06	4.492300699986930704e+04
2.520000000000000000e+06	4.501756764921126887e+04
2.523600000000000000e+06	4.664875083696795627e+04
2.527200000000000000e+06	6.038991269338075654e+04
2.530800000000000000e+06	6.100000000000000000e+04
2.534400000000000000e+06	5.725856013345249085e+04
2.538000000000000000e+06	5.485526282203749724e+04
2.541600000000000000e+06	5.307433005253815645e+04
2.545200000000000000e+06	4.814188497266507329e+04
2.548800000000000000e+06	4.673146838946263597e+04
2.552400000000000000e+06	4.631564209330356243e+04
2.556000000000000000e+06	4.732514344960733433e+04
2.559600000000000000e+06	4.831151210179422924e+04
2.563200000000000000e+06	4.548425954150239704e+04
2.566800000000000000e+06	4.974330000026152265e+04
2.570400000000000000e+06	5.221731759761904686e+04
2.574000000000000000e+06	5.263842023658131802e+04
2.577600000000000000e+06	5.154831405939417891e+04
2.581200000000000000e+06	5.314019319652181002e+04
2.584800000000000000e+06	5.230733090632403037e+04
2.588400000000000000e+06	4.405693353536189534e+04
2.592000000000000000e+06	4.386081014788080938e+04
2.595600000000000000e+06	4.425172781953708909e+04
2.599200000000000000e+06	4.453503899286698288e+04
2.602800000000000000e+06	4.395903855689219927e+04
2.606400000000000000e+06	4.395903855689219927e+04
2.610000000000000000e+06	4.444518374371598475e+04
2.613600000000000000e+06	5.843906736228441150e+04
2.617200000000000000e+06	5.575349215072414518e+04
2.620800000000000000e+06	5.823295026782132481e+04
2.624400000000000000e+06	5.131570387590496102e+04
2.628000000000000000e+06	4.799806121352328046e+04
2.631600000000000000e+06	4.322077148716693046e+04
2.635200000000000000e+06	4.002904791843327985e+04
2.638800000000000000e+06	3.913508652875388361e+04
2.642400000000000000e+06	3.696451001249330875e+04
2.646000000000000000e+06	3.946567556571755267e+04
2.649600000000000000e+06	3.777533597066252696e+04
2.653200000000000000e+06	4.409071090932060179e+04
2.656800000000000000e+06	4.587761407010899711e+04
2.660400000000000000e+06	4.714953458201364992e+04
2.664000000000000000e+06	4.514289088414810249e+04
2.667600000000000000e+06	4.576275938367476920e+04
2.671200000000000000e+06	4.597761988147777447e+04
2.674800000000000000e+06	3.840953861052809953e+04
2.678400000000000000e+06	3.978639674865694542e+04
2.682000000000000000e+06	4.043240199375108932e+04
2.685600000000000000e+06	3.977009772013709153e+04
2.689200000000000000e+06	4.100712427141244552e+04
2.692800000000000000e+06	4.140338642478746624e+04
2.696400000000000000e+06	4.175875893892917520e+04
2.700000000000000000e+06	5.913024425868131948e+04
2.703600000000000000e+06	5.424126915174922760e+04
2.707200000000000000e+06	5.234052564004961459e+04
2.710800000000000000e+06	4.840467643880431569e+04
2.714400000000000000e+06	4.623486424524356698e+04
2.718000000000000000e+06	4.234196302614350134e+04
2.721600000000000000e+06	4.074423926575252699e+04
2.725200000000000000e+06	3.950006496212437924e+04
2.728800000000000000e+06	3.897588570309608622e+04
2.732400000000000000e+06	4.062497086555183341e+04
2.736000000000000000e+06	3.978726738022584323e+04
2.739600000000000000e+06	4.609029983966395230e+04
2.743200000000000000e+06	4.638848698270514433e+04
2.746800000000000000e+06	4.724509191087973159e+04
2.750400000000000000e+06	4.679108775951029384e+04
2.754000000000000000e+06	4.872255441785008588e+04
2.757600000000000000e+06	4.707424129799378716e+04
2.761200000000000000e+06	3.835094812280707265e+04
2.764800000000000000e+06	4.102595675428841787e+04
2.768400000000000000e+06	4.065050880226483423e+04
2.772000000000000000e+06	4.075905973942332639e+04
2.775600000000000000e+06	4.137635954467693955e+04
2.779200000000000000e+06	4.182628123868488910e+04
2.782800000000000000e+06	4.357100940404354333e+04
2.786400000000000000e+06	5.850034489832112740e+04
2.790000000000000000e+06	5.469844385569023143e+04
2.793600000000000000e+06	5.327100916391159262e+04
2.797200000000000000e+06	4.992655751229379530e+04
2.800800000000000000e+06	4.882396259676355839e+04
2.804400000000000000e+06	4.392230044112244650e+04
2.808000000000000000e+06	4.266549360367347253e+04
2.811600000000000000e+06	4.083278147816778073e+04
2.815200000000000000e+06	3.924664943696074624e+04
2.818800000000000000e+06	3.986053510225268110e+04
2.822400000000000000e+06	4.129753688519004936e+04
2.826000000000000000e+06	4.381508229619376652e+04
2.829600000000000000e+06	4.622570225341405603e+04
2.833200000000000000e+06	4.693993408018224000e+04
2.836800000000000000e+06	4.773070076828476158e+04
2.840400000000000000e+06	4.645198185650334199e+04
2.844000000000000000e+06	4.746698015046260844e+04
2.847600000000000000e+06	3.886838397732216254e+04
2.851200000000000000e+06	3.903921617536924896e+04
2.854800000000000000e+06	3.886838397732216254e+04
2.858400000000000000e+06	3.980114836853202723e+04
2.862000000000000000e+06	4.021296609141577210e+04
2.865600000000000000e+06	4.065050880226483423e+04
2.869200000000000000e+06	4.311867437480039371e+04
2.872800000000000000e+06	5.506455608426022809e+04
2.876400000000000000e+06	5.410806267345773085e+04
2.880000000000000000e+06	5.517765641446122754e+04
2.883600000000000000e+06	4.684946815265269106e+04
2.887200000000000000e+06	4.657550956014858093e+04
2.890800000000000000e+06	4.202435399445267831e+04
2.894400000000000000e+06	4.056230349293058680e+04
2.898000000000000000e+06	3.779115919699560618e+04
2.901600000000000000e+06	3.892317269130613568e+04
2.905200000000000000e+06	3.782899413654413365e+04
2.908800000000000000e+06	3.916291052215714444e+04
2.912400000000000000e+06	4.227746387337235501e+04
2.916000000000000000e+06	4.373726094979256595e+04
2.919600000000000000e+06	4.373486671534919151e+04
2.923200000000000000e+06	4.680044797596758144e+04
2.926800000000000000e+06	4.565693423313296807e+04
2.930400000000000000e+06	4.675319153090229520e+04
2.934000000000000000e+06	3.849115112530646729e+04
2.937600000000000000e+06	3.863718547966868209e+04
2.941200000000000000e+06	3.932190367894444353e+04
2.944800000000000000e+06	4.010274798732234922e+04
2.948400000000000000e+06	4.088215639460892999e+04
2.952000000000000000e+06	3.932190367894444353e+04
2.955600000000000000e+06	3.997801325473082397e+04
2.959200000000000000e+06	4.794300867376132373e+04
2.962800000000000000e+06	4.776837970130132453e+04
2.966400000000000000e+06	4.752132443343024352e+04
2.970000000000000000e+06	4.833254153030306043e+04
2.973600000000000000e+06	4.348658705621473928e+04
2.977200000000000000e+06	4.073568488203942979e+04
2.980800000000000000e+06	3.955851760473140894e+04
2.984400000000000000e+06	3.846387030008139118e+04
2.988000000000000000e+06	3.696999294869320147e+04
2.991600000000000000e+06	3.694508475999462826e+04
2.995200000000000000e+06	3.877116028090654436e+04
2.998800000000000000e+06	4.033460636949269974e+04
3.002400000000000000e+06	3.773947015062681021e+04
3.006000000000000000e+06	3.752370200796093559e+04
3.009600000000000000e+06	3.957291534673747083e+04
3.013200000000000000e+06	3.780053424739414913e+04
3.016800000000000000e+06	3.757243827630744636e+04
3.020400000000000000e+06	2.740129499067192955e+04
3.024000000000000000e+06	2.717958080698178674e+04
3.027600000000000000e+06	2.682414114389722818e+04
3.031200000000000000e+06	2.682414114389722818e+04
3.034800000000000000e+06	2.682414114389722818e+04
3.038400000000000000e+06	2.696892743841636548e+04
3.042000000000000000e+06	2.727205286812430495e+04
3.045600000000000000e+06	4.241889116437257326e+04
3.049200000000000000e+06	3.956425217139904271e+04
3.052800000000000000e+06	3.925326432769193343e+04
3.056400000000000000e+06	3.711986938000529335e+04
3.060000000000000000e+06	3.390570483146203333e+04
3.063600000000000000e+06	3.247251479857447703e+04
3.067200000000000000e+06	3.118315378601476186e+04
3.070800000000000000e+06	3.280572072183926502e+04
3.074400000000000000e+06	3.094105279948943280e+04
3.078000000000000000e+06	3.115843622467650857e+04
3.081600000000000000e+06	3.330439424259428779e+04
3.085200000000000000e+06	3.734776064403048076e+04
3.088800000000000000e+06	3.464278563719803788e+04
3.092400000000000000e+06	3.442258420077888150e+04
3.096000000000000000e+06	3.646621670138235640e+04
3.099600000000000000e+06	3.521476150284740288e+04
3.103200000000000000e+06	3.383691685228416463e+04
3.106800000000000000e+06	2.416130190475546624e+04
3.110400000000000000e+06	2.376401073134156832e+04
3.114000000000000000e+06	2.309676639166126552e+04
3.117600000000000000e+06	2.294336641000551026e+04
3.121200000000000000e+06	2.294336641000551026e+04
3.124800000000000000e+06	2.278963531198066994e+04
3.128400000000000000e+06	2.355498193836012433e+04
3.132000000000000000e+06	3.793495713542459271e+04
3.135600000000000000e+06	4.110236141268441861e+04
3.139200000000000000e+06	3.324249475417502981e+04
3.142800000000000000e+06	3.176320943224482107e+04
3.146400000000000000e+06	3.067013711174018317e+04
3.150000000000000000e+06	2.953360288171599677e+04
3.153600000000000000e+06	2.904838158088402270e+04
3.157200000000000000e+06	2.835465718210745399e+04
3.160800000000000000e+06	3.115713071312740431e+04
3.164400000000000000e+06	3.284305826080991392e+04
3.168000000000000000e+06	3.138900443503747738e+04
3.171600000000000000e+06	3.369904176345557062e+04
3.175200000000000000e+06	3.253642877899033556e+04
3.178800000000000000e+06	3.372414547019580641e+04
3.182400000000000000e+06	3.276210121431988591e+04
3.186000000000000000e+06	3.178331591750267762e+04
3.189600000000000000e+06	3.181613854602530773e+04
3.193200000000000000e+06	2.170425329576368313e+04
3.196800000000000000e+06	2.186029989894169194e+04
3.200400000000000000e+06	2.091905814845608620e+04
3.204000000000000000e+06	2.028427384737570173e+04
3.207600000000000000e+06	2.060266736233544725e+04
3.211200000000000000e+06	2.050092741443722480e+04
3.214800000000000000e+06	2.091905814845608620e+04
3.218400000000000000e+06	3.505420009544568893e+04
3.222000000000000000e+06	4.111232792813826381e+04
3.225600000000000000e+06	3.216041746701610828e+04
3.229200000000000000e+06	3.026603016911403756e+04
3.232800000000000000e+06	3.111965084319935340e+04
3.236400000000000000e+06	3.010805706466222182e+04
