#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.091600000000000000e+06	3.028756695441141346e+04
2.095200000000000000e+06	4.539672469674897729e+04
2.098800000000000000e+06	4.277687876004762074e+04
2.102400000000000000e+06	4.510382609257919830e+04
2.106000000000000000e+06	4.165966703108317597e+04
2.109600000000000000e+06	4.360439605029675295e+04
2.113200000000000000e+06	4.056854006524274882e+04
2.116800000000000000e+06	3.932145506392610696e+04
2.120400000000000000e+06	3.898874914807285677e+04
2.124000000000000000e+06	4.097938565724167711e+04
2.127600000000000000e+06	4.194078325988881988e+04
2.131200000000000000e+06	4.405059692802016070e+04
2.134800000000000000e+06	4.447308376047015190e+04
2.138400000000000000e+06	4.567814105334269698e+04
2.142000000000000000e+06	4.445548833993052540e+04
2.145600000000000000e+06	4.342890742048204265e+04
2.149200000000000000e+06	4.357443722162437189e+04
2.152800000000000000e+06	4.353805502713540773e+04
2.156400000000000000e+06	3.200267838971074161e+04
2.160000000000000000e+06	3.297357455886936077e+04
2.163600000000000000e+06	3.273187122632042156e+04
2.167200000000000000e+06	3.306935453291528393e+04
2.170800000000000000e+06	3.355080159446236939e+04
2.174400000000000000e+06	3.385238107550658606e+04
2.178000000000000000e+06	3.418359747705325572e+04
2.181600000000000000e+06	5.099176211442224303e+04
2.185200000000000000e+06	5.364404260030867590e+04
2.188800000000000000e+06	4.880882466027442570e+04
2.192400000000000000e+06	4.703794589357566292e+04
2.196000000000000000e+06	4.580829450873567839e+04
2.199600000000000000e+06	4.392651726858492475e+04
2.203200000000000000e+06	4.312078807606387272e+04
2.206800000000000000e+06	4.584588992248701106e+04
2.210400000000000000e+06	4.431601123628317146e+04
2.214000000000000000e+06	4.393023037694185041e+04
2.217600000000000000e+06	4.562423193807205826e+04
2.221200000000000000e+06	4.623657601434321259e+04
2.224800000000000000e+06	4.746956608734827751e+04
2.228400000000000000e+06	4.641252853707902250e+04
2.232000000000000000e+06	4.746046885211959307e+04
2.235600000000000000e+06	4.775007993472318776e+04
2.239200000000000000e+06	4.742297977061304118e+04
2.242800000000000000e+06	3.781985851770291629e+04
2.246400000000000000e+06	3.709401858427344996e+04
2.250000000000000000e+06	3.709401858427344996e+04
2.253600000000000000e+06	3.661776705976774247e+04
2.257200000000000000e+06	3.661776705976774247e+04
2.260800000000000000e+06	3.769030834501791105e+04
2.264400000000000000e+06	3.850159469279545738e+04
2.268000000000000000e+06	6.085900130855281168e+04
2.271600000000000000e+06	5.665439177626839228e+04
2.275200000000000000e+06	5.501522020716774568e+04
2.278800000000000000e+06	5.455442138397992676e+04
2.282400000000000000e+06	4.951870649621271878e+04
2.286000000000000000e+06	4.848804238500355859e+04
2.289600000000000000e+06	4.484519104717958544e+04
2.293200000000000000e+06	4.474363553154766851e+04
2.296800000000000000e+06	4.406496955808941129e+04
2.300400000000000000e+06	4.366654891608942853e+04
2.304000000000000000e+06	4.600366603456600569e+04
2.307600000000000000e+06	4.670187131153775408e+04
2.311200000000000000e+06	4.554498858193780325e+04
2.314800000000000000e+06	4.719682727706755395e+04
2.318400000000000000e+06	4.832273294067978713e+04
2.322000000000000000e+06	4.724217415040610649e+04
2.325600000000000000e+06	4.666733602209766832e+04
2.329200000000000000e+06	3.569607615716788860e+04
2.332800000000000000e+06	3.500478534824892267e+04
2.336400000000000000e+06	3.578739087099856260e+04
2.340000000000000000e+06	3.467748541112680687e+04
2.343600000000000000e+06	3.368618389883613418e+04
2.347200000000000000e+06	3.318524467647543497e+04
2.350800000000000000e+06	3.284932741607067874e+04
2.354400000000000000e+06	4.649751297961133241e+04
2.358000000000000000e+06	5.181732287627723417e+04
2.361600000000000000e+06	4.817474390363313432e+04
2.365200000000000000e+06	4.506133867497192114e+04
2.368800000000000000e+06	4.124721487583025737e+04
2.372400000000000000e+06	4.098090036611523828e+04
2.376000000000000000e+06	4.114059722416864679e+04
2.379600000000000000e+06	4.094390520234277938e+04
2.383200000000000000e+06	4.340046560789029172e+04
2.386800000000000000e+06	4.358327541492648015e+04
2.390400000000000000e+06	4.864354135366268747e+04
2.394000000000000000e+06	5.025088255342150660e+04
2.397600000000000000e+06	5.102723343004962953e+04
2.401200000000000000e+06	5.054515836375166691e+04
2.404800000000000000e+06	5.291314535880067706e+04
2.408400000000000000e+06	5.354212555114881252e+04
2.412000000000000000e+06	5.217415634415766544e+04
2.415600000000000000e+06	4.180711706436777604e+04
2.419200000000000000e+06	4.166236105598092399e+04
2.422800000000000000e+06	4.195436083115666406e+04
2.426400000000000000e+06	4.209977037990484678e+04
2.430000000000000000e+06	4.267748936219871393e+04
2.433600000000000000e+06	4.527760762692942080e+04
2.437200000000000000e+06	4.624167479029900278e+04
2.440800000000000000e+06	5.972921376119542401e+04
2.444400000000000000e+06	6.487508388212964201e+04
2.448000000000000000e+06	6.069392607429371128e+04
2.451600000000000000e+06	5.612854168386374658e+04
2.455200000000000000e+06	5.284681078473648813e+04
2.458800000000000000e+06	5.163629297259337909e+04
2.462400000000000000e+06	5.252823259143991163e+04
2.466000000000000000e+06	5.310667207610680634e+04
2.469600000000000000e+06	5.315269555499277340e+04
2.473200000000000000e+06	5.482592425947552692e+04
2.476800000000000000e+06	5.640435416302626254e+04
2.480400000000000000e+06	6.169090447127926018e+04
2.484000000000000000e+06	6.009239436240853684e+04
2.487600000000000000e+06	5.982309897042247030e+04
2.491200000000000000e+06	6.178257887667838077e+04
2.494800000000000000e+06	6.177094809634972626e+04
2.498400000000000000e+06	6.166180159908122732e+04
2.502000000000000000e+06	5.141995001542959653e+04
2.505600000000000000e+06	5.118452451385854511e+04
2.509200000000000000e+06	5.125175079077018017e+04
2.512800000000000000e+06	5.268666711856882466e+04
2.516400000000000000e+06	5.302387711459983984e+04
2.520000000000000000e+06	5.313548968431493995e+04
2.523600000000000000e+06	5.506082066002775537e+04
2.527200000000000000e+06	7.127989694956417952e+04
2.530800000000000000e+06	7.200000000000000000e+04
2.534400000000000000e+06	6.758387425587834150e+04
2.538000000000000000e+06	6.474719546207704116e+04
2.541600000000000000e+06	6.264511088168437709e+04
2.545200000000000000e+06	5.682320849232598266e+04
2.548800000000000000e+06	5.515845449248049408e+04
2.552400000000000000e+06	5.466764312652223452e+04
2.556000000000000000e+06	5.585918571101193083e+04
2.559600000000000000e+06	5.702342412015056470e+04
2.563200000000000000e+06	5.368633913095365278e+04
2.566800000000000000e+06	5.871340327899721160e+04
2.570400000000000000e+06	6.163355519718969299e+04
2.574000000000000000e+06	6.213059437760417495e+04
2.577600000000000000e+06	6.084391167666198453e+04
2.581200000000000000e+06	6.272285098605852545e+04
2.584800000000000000e+06	6.173980041402180359e+04
2.588400000000000000e+06	5.200162646796814079e+04
2.592000000000000000e+06	5.177013656799046294e+04
2.595600000000000000e+06	5.223154759027328691e+04
2.599200000000000000e+06	5.256594766371184960e+04
2.602800000000000000e+06	5.188607829665964528e+04
2.606400000000000000e+06	5.188607829665964528e+04
2.610000000000000000e+06	5.245988900897624262e+04
2.613600000000000000e+06	6.897725983745045960e+04
2.617200000000000000e+06	6.580740057134653034e+04
2.620800000000000000e+06	6.873397408660878136e+04
2.624400000000000000e+06	6.056935539451077784e+04
2.628000000000000000e+06	5.665344930120780919e+04
2.631600000000000000e+06	5.101468109960687434e+04
2.635200000000000000e+06	4.724740082175731368e+04
2.638800000000000000e+06	4.619223327984064963e+04
2.642400000000000000e+06	4.363024132622160687e+04
2.646000000000000000e+06	4.658243673330596357e+04
2.649600000000000000e+06	4.458728180143773352e+04
2.653200000000000000e+06	5.204149484378825582e+04
2.656800000000000000e+06	5.415062644340733823e+04
2.660400000000000000e+06	5.565190967057349189e+04
2.664000000000000000e+06	5.328341219112562976e+04
2.667600000000000000e+06	5.401506025614071405e+04
2.671200000000000000e+06	5.426866608961311431e+04
2.674800000000000000e+06	4.533584885177086835e+04
2.678400000000000000e+06	4.696099288366065593e+04
2.682000000000000000e+06	4.772349087787014287e+04
2.685600000000000000e+06	4.694175468606344657e+04
2.689200000000000000e+06	4.840185159904419561e+04
2.692800000000000000e+06	4.886957086204422376e+04
2.696400000000000000e+06	4.928902694430985139e+04
2.700000000000000000e+06	6.979307519057467289e+04
2.703600000000000000e+06	6.402248162173679157e+04
2.707200000000000000e+06	6.177898108333724667e+04
2.710800000000000000e+06	5.713338858350673399e+04
2.714400000000000000e+06	5.457229878127109987e+04
2.718000000000000000e+06	4.997739898167757929e+04
2.721600000000000000e+06	4.809156110056035686e+04
2.725200000000000000e+06	4.662302749627795129e+04
2.728800000000000000e+06	4.600432410857242940e+04
2.732400000000000000e+06	4.795078528393003216e+04
2.736000000000000000e+06	4.696202051436492911e+04
2.739600000000000000e+06	5.440166538452138775e+04
2.743200000000000000e+06	5.475362397958640213e+04
2.746800000000000000e+06	5.576469864890722238e+04
2.750400000000000000e+06	5.522882489647116745e+04
2.754000000000000000e+06	5.750858882106895180e+04
2.757600000000000000e+06	5.556303890910742484e+04
2.761200000000000000e+06	4.526669286626408575e+04
2.764800000000000000e+06	4.842408010342239140e+04
2.768400000000000000e+06	4.798092842234537966e+04
2.772000000000000000e+06	4.810905411866359646e+04
2.775600000000000000e+06	4.883767028224163369e+04
2.779200000000000000e+06	4.936872539648052043e+04
2.782800000000000000e+06	5.142807667362516077e+04
2.786400000000000000e+06	6.904958742096919741e+04
2.790000000000000000e+06	6.456209766573273373e+04
2.793600000000000000e+06	6.287725671805958700e+04
2.797200000000000000e+06	5.892970722762546211e+04
2.800800000000000000e+06	5.762828372077010135e+04
2.804400000000000000e+06	5.184271527476747724e+04
2.808000000000000000e+06	5.035927113876213116e+04
2.811600000000000000e+06	4.819606994144393684e+04
2.815200000000000000e+06	4.632391408952743950e+04
2.818800000000000000e+06	4.704850044856053864e+04
2.822400000000000000e+06	4.874463370055218547e+04
2.826000000000000000e+06	5.171616271026149479e+04
2.829600000000000000e+06	5.456148462698052754e+04
2.833200000000000000e+06	5.540451235693641502e+04
2.836800000000000000e+06	5.633787631666397647e+04
2.840400000000000000e+06	5.482856874865968712e+04
2.844000000000000000e+06	5.602659952185750444e+04
2.847600000000000000e+06	4.587743682569172961e+04
2.851200000000000000e+06	4.607907482994403108e+04
2.854800000000000000e+06	4.587743682569172961e+04
2.858400000000000000e+06	4.697840463170992734e+04
2.862000000000000000e+06	4.746448456691698084e+04
2.865600000000000000e+06	4.798092842234537966e+04
2.869200000000000000e+06	5.089417303255128354e+04
2.872800000000000000e+06	6.499423013224158785e+04
2.876400000000000000e+06	6.386525430309765215e+04
2.880000000000000000e+06	6.512772560395423352e+04
2.883600000000000000e+06	5.529773290149170498e+04
2.887200000000000000e+06	5.497437193984750775e+04
2.890800000000000000e+06	4.960251619017365010e+04
2.894400000000000000e+06	4.787681723755741405e+04
2.898000000000000000e+06	4.460595839645383239e+04
2.901600000000000000e+06	4.594210547170560312e+04
2.905200000000000000e+06	4.465061603001930052e+04
2.908800000000000000e+06	4.622507471467728465e+04
2.912400000000000000e+06	4.990126883414442273e+04
2.916000000000000000e+06	5.162430800631253805e+04
2.919600000000000000e+06	5.162148202467445662e+04
2.923200000000000000e+06	5.523987302081419330e+04
2.926800000000000000e+06	5.389015188173072238e+04
2.930400000000000000e+06	5.518409492172074533e+04
2.934000000000000000e+06	4.543217837741091353e+04
2.937600000000000000e+06	4.560454679567450512e+04
2.941200000000000000e+06	4.641273876859016309e+04
2.944800000000000000e+06	4.733439106700342381e+04
2.948400000000000000e+06	4.825434853134168952e+04
2.952000000000000000e+06	4.641273876859016309e+04
2.955600000000000000e+06	4.718716318591179152e+04
2.959200000000000000e+06	5.658846925427566021e+04
2.962800000000000000e+06	5.638234981137205614e+04
2.966400000000000000e+06	5.609074359355701017e+04
2.970000000000000000e+06	5.704824574068557558e+04
2.973600000000000000e+06	5.132843062372887653e+04
2.977200000000000000e+06	4.808146412306293496e+04
2.980800000000000000e+06	4.669202077935510897e+04
2.984400000000000000e+06	4.539997805911245814e+04
2.988000000000000000e+06	4.363671298862148979e+04
2.991600000000000000e+06	4.360731315933792212e+04
2.995200000000000000e+06	4.576268098729952908e+04
2.998800000000000000e+06	4.760805997710613883e+04
3.002400000000000000e+06	4.454494837451033527e+04
3.006000000000000000e+06	4.429027122251127003e+04
3.009600000000000000e+06	4.670901483549340628e+04
3.013200000000000000e+06	4.461702402971112315e+04
3.016800000000000000e+06	4.434779599826452613e+04
3.020400000000000000e+06	3.234251212013736222e+04
3.024000000000000000e+06	3.208081669020801201e+04
3.027600000000000000e+06	3.166128135017377645e+04
3.031200000000000000e+06	3.166128135017377645e+04
3.034800000000000000e+06	3.166128135017377645e+04
3.038400000000000000e+06	3.183217664862259335e+04
3.042000000000000000e+06	3.218996404106475529e+04
3.045600000000000000e+06	5.006819940712828247e+04
3.049200000000000000e+06	4.669878944820870674e+04
3.052800000000000000e+06	4.633172182940686616e+04
3.056400000000000000e+06	4.381361631738329743e+04
3.060000000000000000e+06	4.001984832566011028e+04
3.063600000000000000e+06	3.832821418848135363e+04
3.067200000000000000e+06	3.680634545234529651e+04
3.070800000000000000e+06	3.872150642577748658e+04
3.074400000000000000e+06	3.652058691087277839e+04
3.078000000000000000e+06	3.677717062584768428e+04
3.081600000000000000e+06	3.931010467978342058e+04
3.085200000000000000e+06	4.408260272738023923e+04
3.088800000000000000e+06	4.088984534226654068e+04
3.092400000000000000e+06	4.062993545009965601e+04
3.096000000000000000e+06	4.304209184425458807e+04
3.099600000000000000e+06	4.156496439680348703e+04
3.103200000000000000e+06	3.993865595679442049e+04
3.106800000000000000e+06	2.851825798594087973e+04
3.110400000000000000e+06	2.804932414191135831e+04
3.114000000000000000e+06	2.726175705245264180e+04
3.117600000000000000e+06	2.708069477902289873e+04
3.121200000000000000e+06	2.708069477902289873e+04
3.124800000000000000e+06	2.689924167971489078e+04
3.128400000000000000e+06	2.780260163216277215e+04
3.132000000000000000e+06	4.477568711066508695e+04
3.135600000000000000e+06	4.851426265103734477e+04
3.139200000000000000e+06	3.923704298853445653e+04
3.142800000000000000e+06	3.749100129707585438e+04
3.146400000000000000e+06	3.620081757451299927e+04
3.150000000000000000e+06	3.485933454891068686e+04
3.153600000000000000e+06	3.428661432497786154e+04
3.157200000000000000e+06	3.346779208379896590e+04
3.160800000000000000e+06	3.677562969418316789e+04
3.164400000000000000e+06	3.876557696357891109e+04
3.168000000000000000e+06	3.704931671020817157e+04
3.171600000000000000e+06	3.977591814702952252e+04
3.175200000000000000e+06	3.840365364077547565e+04
3.178800000000000000e+06	3.980554875170652667e+04
3.182400000000000000e+06	3.867002110542674927e+04
3.186000000000000000e+06	3.751473354197037406e+04
3.189600000000000000e+06	3.755347500514462445e+04
3.193200000000000000e+06	2.561813503762270557e+04
3.196800000000000000e+06	2.580232119219347078e+04
3.200400000000000000e+06	2.469134732276784052e+04
3.204000000000000000e+06	2.394209372149263436e+04
3.207600000000000000e+06	2.431790246046150787e+04
3.211200000000000000e+06	2.419781596458164495e+04
3.214800000000000000e+06	2.469134732276784052e+04
3.218400000000000000e+06	4.137544929298507486e+04
3.222000000000000000e+06	4.852602640698286996e+04
3.225600000000000000e+06	3.795983701024852053e+04
3.229200000000000000e+06	3.572383888813460362e+04
3.232800000000000000e+06	3.673139115918612515e+04
3.236400000000000000e+06	3.553737883042098838e+04
