#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	2.037779917509302322e+04
2.091600000000000000e+06	2.061237195508554578e+04
2.095200000000000000e+06	3.089499319639860914e+04
2.098800000000000000e+06	2.911204248947685119e+04
2.102400000000000000e+06	3.069565942411640208e+04
2.106000000000000000e+06	2.835171784059827041e+04
2.109600000000000000e+06	2.967521397867417545e+04
2.113200000000000000e+06	2.760914532217909436e+04
2.116800000000000000e+06	2.676043469628304592e+04
2.120400000000000000e+06	2.653400983688291672e+04
2.124000000000000000e+06	2.788874857228947440e+04
2.127600000000000000e+06	2.854303305186878060e+04
2.131200000000000000e+06	2.997887846490260927e+04
2.134800000000000000e+06	3.026640422587552166e+04
2.138400000000000000e+06	3.108651266130266958e+04
2.142000000000000000e+06	3.025442956467494150e+04
2.145600000000000000e+06	2.955578421671694377e+04
2.149200000000000000e+06	2.965482533138325380e+04
2.152800000000000000e+06	2.963006522680048511e+04
2.156400000000000000e+06	2.177960057077536476e+04
2.160000000000000000e+06	2.244034935256386962e+04
2.163600000000000000e+06	2.227585680680139922e+04
2.167200000000000000e+06	2.250553294601179005e+04
2.170800000000000000e+06	2.283318441845355846e+04
2.174400000000000000e+06	2.303842600971976208e+04
2.178000000000000000e+06	2.326383717188346782e+04
2.181600000000000000e+06	3.470272699453735549e+04
2.185200000000000000e+06	3.650775121409895655e+04
2.188800000000000000e+06	3.321711678268676042e+04
2.192400000000000000e+06	3.201193539979454727e+04
2.196000000000000000e+06	3.117508931844511608e+04
2.199600000000000000e+06	2.989443536334251621e+04
2.203200000000000000e+06	2.934609188509902378e+04
2.206800000000000000e+06	3.120067508613699465e+04
2.210400000000000000e+06	3.015950764691493532e+04
2.214000000000000000e+06	2.989696233986320294e+04
2.217600000000000000e+06	3.104982451341014894e+04
2.221200000000000000e+06	3.146655867642801968e+04
2.224800000000000000e+06	3.230567692055647058e+04
2.228400000000000000e+06	3.158630414328989355e+04
2.232000000000000000e+06	3.229948574658139114e+04
2.235600000000000000e+06	3.249658217779772531e+04
2.239200000000000000e+06	3.227397234388942888e+04
2.242800000000000000e+06	2.573851482454781944e+04
2.246400000000000000e+06	2.524454042540832233e+04
2.250000000000000000e+06	2.524454042540832233e+04
2.253600000000000000e+06	2.492042480456415797e+04
2.257200000000000000e+06	2.492042480456415797e+04
2.260800000000000000e+06	2.565034873480385431e+04
2.264400000000000000e+06	2.620247416593023809e+04
2.268000000000000000e+06	4.141793144609843876e+04
2.271600000000000000e+06	3.855646106996043818e+04
2.275200000000000000e+06	3.744091375210027036e+04
2.278800000000000000e+06	3.712731455298633955e+04
2.282400000000000000e+06	3.370023080992254836e+04
2.286000000000000000e+06	3.299880662312742061e+04
2.289600000000000000e+06	3.051964390710832959e+04
2.293200000000000000e+06	3.045052973674772147e+04
2.296800000000000000e+06	2.998865983814418360e+04
2.300400000000000000e+06	2.971751245678308260e+04
2.304000000000000000e+06	3.130805049574630902e+04
2.307600000000000000e+06	3.178321797590763890e+04
2.311200000000000000e+06	3.099589500715211761e+04
2.314800000000000000e+06	3.212006300800430472e+04
2.318400000000000000e+06	3.288630436240707786e+04
2.322000000000000000e+06	3.215092407458193338e+04
2.325600000000000000e+06	3.175971479281647044e+04
2.329200000000000000e+06	2.429316294029481287e+04
2.332800000000000000e+06	2.382270113978051813e+04
2.336400000000000000e+06	2.435530767609624309e+04
2.340000000000000000e+06	2.359995534923907690e+04
2.343600000000000000e+06	2.292531959781903788e+04
2.347200000000000000e+06	2.258440262704578345e+04
2.350800000000000000e+06	2.235579226927032141e+04
2.354400000000000000e+06	3.164414077779104628e+04
2.358000000000000000e+06	3.526456695746644982e+04
2.361600000000000000e+06	3.278558960108365864e+04
2.365200000000000000e+06	3.066674437602255784e+04
2.368800000000000000e+06	2.807102123494003536e+04
2.372400000000000000e+06	2.788977941582842323e+04
2.376000000000000000e+06	2.799846199978143704e+04
2.379600000000000000e+06	2.786460215159439031e+04
2.383200000000000000e+06	2.953642798314755782e+04
2.386800000000000000e+06	2.966084021293607657e+04
2.390400000000000000e+06	3.310463231013155018e+04
2.394000000000000000e+06	3.419851729330074886e+04
2.397600000000000000e+06	3.472686719545043889e+04
2.401200000000000000e+06	3.439878833088654937e+04
2.404800000000000000e+06	3.601033503585046128e+04
2.408400000000000000e+06	3.643839100008738751e+04
2.412000000000000000e+06	3.550741195644063555e+04
2.415600000000000000e+06	2.845206577991696031e+04
2.419200000000000000e+06	2.835355127420923964e+04
2.422800000000000000e+06	2.855227334342606264e+04
2.426400000000000000e+06	2.865123261965746497e+04
2.430000000000000000e+06	2.904440248260746012e+04
2.433600000000000000e+06	3.081392741277141249e+04
2.437200000000000000e+06	3.147002867673126821e+04
2.440800000000000000e+06	4.064904825414688821e+04
2.444400000000000000e+06	4.415109875311600626e+04
2.448000000000000000e+06	4.130558857833877119e+04
2.451600000000000000e+06	3.819859086818504875e+04
2.455200000000000000e+06	3.596519067294566776e+04
2.458800000000000000e+06	3.514136605079271976e+04
2.462400000000000000e+06	3.574838051361883117e+04
2.466000000000000000e+06	3.614204071846157603e+04
2.469600000000000000e+06	3.617336225270341674e+04
2.473200000000000000e+06	3.731208734325417754e+04
2.476800000000000000e+06	3.838629658317064604e+04
2.480400000000000000e+06	4.198408776517616207e+04
2.484000000000000000e+06	4.089621282997247181e+04
2.487600000000000000e+06	4.071294235487084370e+04
2.491200000000000000e+06	4.204647729107279156e+04
2.494800000000000000e+06	4.203856189890467067e+04
2.498400000000000000e+06	4.196428164381917304e+04
2.502000000000000000e+06	3.499413264938958309e+04
2.505600000000000000e+06	3.483391251637595269e+04
2.509200000000000000e+06	3.487966373260748514e+04
2.512800000000000000e+06	3.585620401124822820e+04
2.516400000000000000e+06	3.608569414743600646e+04
2.520000000000000000e+06	3.616165270182544191e+04
2.523600000000000000e+06	3.747194739362999826e+04
2.527200000000000000e+06	4.850992986845339328e+04
2.530800000000000000e+06	4.900000000000000000e+04
2.534400000000000000e+06	4.599458109080609574e+04
2.538000000000000000e+06	4.406406357835798553e+04
2.541600000000000000e+06	4.263347823892409360e+04
2.545200000000000000e+06	3.867135022394407133e+04
2.548800000000000000e+06	3.753839264071588696e+04
2.552400000000000000e+06	3.720436823888318759e+04
2.556000000000000000e+06	3.801527916443867434e+04
2.559600000000000000e+06	3.880760808176913270e+04
2.563200000000000000e+06	3.653653635301012400e+04
2.566800000000000000e+06	3.995773278709532315e+04
2.570400000000000000e+06	4.194505839808742894e+04
2.574000000000000000e+06	4.228332117364728765e+04
2.577600000000000000e+06	4.140766211328384816e+04
2.581200000000000000e+06	4.268638469884538790e+04
2.584800000000000000e+06	4.201736417065372370e+04
2.588400000000000000e+06	3.538999579070053733e+04
2.592000000000000000e+06	3.523245405321573344e+04
2.595600000000000000e+06	3.554646988782487460e+04
2.599200000000000000e+06	3.577404771558167704e+04
2.602800000000000000e+06	3.531135884078226081e+04
2.606400000000000000e+06	3.531135884078226081e+04
2.610000000000000000e+06	3.570186890888660855e+04
2.613600000000000000e+06	4.694285738937600399e+04
2.617200000000000000e+06	4.478559205549972103e+04
2.620800000000000000e+06	4.677728792005319701e+04
2.624400000000000000e+06	4.122081131015317078e+04
2.628000000000000000e+06	3.855581966332197771e+04
2.631600000000000000e+06	3.471832463723245746e+04
2.635200000000000000e+06	3.215448111480706211e+04
2.638800000000000000e+06	3.143638098211377655e+04
2.642400000000000000e+06	2.969280312478970518e+04
2.646000000000000000e+06	3.170193611016655996e+04
2.649600000000000000e+06	3.034412233708956774e+04
2.653200000000000000e+06	3.541712843535589491e+04
2.656800000000000000e+06	3.685250966287443589e+04
2.660400000000000000e+06	3.787421630358474067e+04
2.664000000000000000e+06	3.626232218562716298e+04
2.667600000000000000e+06	3.676024934098465019e+04
2.671200000000000000e+06	3.693284219987558754e+04
2.674800000000000000e+06	3.085356380189962147e+04
2.678400000000000000e+06	3.195956460138017064e+04
2.682000000000000000e+06	3.247848684743940248e+04
2.685600000000000000e+06	3.194647193912651346e+04
2.689200000000000000e+06	3.294014900490507716e+04
2.692800000000000000e+06	3.325845794778010168e+04
2.696400000000000000e+06	3.354392111487753573e+04
2.700000000000000000e+06	4.749806506025220733e+04
2.703600000000000000e+06	4.357085554812642658e+04
2.707200000000000000e+06	4.204402879282673530e+04
2.710800000000000000e+06	3.888244500821986003e+04
2.714400000000000000e+06	3.713948111503171822e+04
2.718000000000000000e+06	3.401239652919724176e+04
2.721600000000000000e+06	3.272897908232580085e+04
2.725200000000000000e+06	3.172956037941138493e+04
2.728800000000000000e+06	3.130849835166734556e+04
2.732400000000000000e+06	3.263317331823016139e+04
2.736000000000000000e+06	3.196026396116501928e+04
2.739600000000000000e+06	3.702335560891038767e+04
2.743200000000000000e+06	3.726288298610741185e+04
2.746800000000000000e+06	3.795097546939519088e+04
2.750400000000000000e+06	3.758628361009843502e+04
2.754000000000000000e+06	3.913778961433859513e+04
2.757600000000000000e+06	3.781373481314255332e+04
2.761200000000000000e+06	3.080649931176305472e+04
2.764800000000000000e+06	3.295527673705135385e+04
2.768400000000000000e+06	3.265368739854060550e+04
2.772000000000000000e+06	3.274088405297939244e+04
2.775600000000000000e+06	3.323674783097000181e+04
2.779200000000000000e+06	3.359816033927146782e+04
2.782800000000000000e+06	3.499966329177268199e+04
2.786400000000000000e+06	4.699208032815959450e+04
2.790000000000000000e+06	4.393809424473477702e+04
2.793600000000000000e+06	4.279146637756832934e+04
2.797200000000000000e+06	4.010493964102288010e+04
2.800800000000000000e+06	3.921924864330187847e+04
2.804400000000000000e+06	3.528184789532786817e+04
2.808000000000000000e+06	3.427228174721311370e+04
2.811600000000000000e+06	3.280010315459378762e+04
2.815200000000000000e+06	3.152599708870617542e+04
2.818800000000000000e+06	3.201911836082592345e+04
2.822400000000000000e+06	3.317343126843134814e+04
2.826000000000000000e+06	3.519572184448351618e+04
2.829600000000000000e+06	3.713212148225063720e+04
2.833200000000000000e+06	3.770584868735951022e+04
2.836800000000000000e+06	3.834105471550743096e+04
2.840400000000000000e+06	3.731388706506006565e+04
2.844000000000000000e+06	3.812921356348635891e+04
2.847600000000000000e+06	3.122214450637353730e+04
2.851200000000000000e+06	3.135937037037857590e+04
2.854800000000000000e+06	3.122214450637353730e+04
2.858400000000000000e+06	3.197141426324703571e+04
2.862000000000000000e+06	3.230221866359627893e+04
2.865600000000000000e+06	3.265368739854060550e+04
2.869200000000000000e+06	3.463631220270851190e+04
2.872800000000000000e+06	4.423218439555330406e+04
2.876400000000000000e+06	4.346385362294146034e+04
2.880000000000000000e+06	4.432303548046885408e+04
2.883600000000000000e+06	3.763317933573741175e+04
2.887200000000000000e+06	3.741311423684066540e+04
2.890800000000000000e+06	3.375726796275706874e+04
2.894400000000000000e+06	3.258283395333768203e+04
2.898000000000000000e+06	3.035683279758663775e+04
2.901600000000000000e+06	3.126615511268853516e+04
2.905200000000000000e+06	3.038722479820757871e+04
2.908800000000000000e+06	3.145873140304426488e+04
2.912400000000000000e+06	3.396058573434828577e+04
2.916000000000000000e+06	3.513320961540714779e+04
2.919600000000000000e+06	3.513128637790345238e+04
2.923200000000000000e+06	3.759380247249855165e+04
2.926800000000000000e+06	3.667524225284451677e+04
2.930400000000000000e+06	3.755584237728216976e+04
2.934000000000000000e+06	3.091912139573798413e+04
2.937600000000000000e+06	3.103642768038959548e+04
2.941200000000000000e+06	3.158644721751274847e+04
2.944800000000000000e+06	3.221368280948844404e+04
2.948400000000000000e+06	3.283976497271865082e+04
2.952000000000000000e+06	3.158644721751274847e+04
2.955600000000000000e+06	3.211348605707885872e+04
2.959200000000000000e+06	3.851159713138204825e+04
2.962800000000000000e+06	3.837132139940598427e+04
2.966400000000000000e+06	3.817286716783740849e+04
2.970000000000000000e+06	3.882450057352212752e+04
2.973600000000000000e+06	3.493184861892659683e+04
2.977200000000000000e+06	3.272210752819560730e+04
2.980800000000000000e+06	3.177651414150555865e+04
2.984400000000000000e+06	3.089720729022931118e+04
2.988000000000000000e+06	2.969720745058962348e+04
2.991600000000000000e+06	2.967719923343830669e+04
2.995200000000000000e+06	3.114404678302329194e+04
2.998800000000000000e+06	3.239992970664168024e+04
3.002400000000000000e+06	3.031531208820842221e+04
3.006000000000000000e+06	3.014199013754239058e+04
3.009600000000000000e+06	3.178807954082190190e+04
3.013200000000000000e+06	3.036436357577562740e+04
3.016800000000000000e+06	3.018113894326335867e+04
3.020400000000000000e+06	2.201087630398237161e+04
3.024000000000000000e+06	2.183277802528045140e+04
3.027600000000000000e+06	2.154726091886826543e+04
3.031200000000000000e+06	2.154726091886826543e+04
3.034800000000000000e+06	2.154726091886826543e+04
3.038400000000000000e+06	2.166356466364593143e+04
3.042000000000000000e+06	2.190705886128018028e+04
3.045600000000000000e+06	3.407419126318452618e+04
3.049200000000000000e+06	3.178112059669759037e+04
3.052800000000000000e+06	3.153131068945745210e+04
3.056400000000000000e+06	2.981759999377474378e+04
3.060000000000000000e+06	2.723573011051868525e+04
3.063600000000000000e+06	2.608447910049425263e+04
3.067200000000000000e+06	2.504876287729054820e+04
3.070800000000000000e+06	2.635213631754301241e+04
3.074400000000000000e+06	2.485428831434397216e+04
3.078000000000000000e+06	2.502890778703522665e+04
3.081600000000000000e+06	2.675271012929705103e+04
3.085200000000000000e+06	3.000066018946711119e+04
3.088800000000000000e+06	2.782781141348695019e+04
3.092400000000000000e+06	2.765092829242893640e+04
3.096000000000000000e+06	2.929253472733992749e+04
3.099600000000000000e+06	2.828726743671348595e+04
3.103200000000000000e+06	2.718047419281842667e+04
3.106800000000000000e+06	1.940825890709865416e+04
3.110400000000000000e+06	1.908912337435633890e+04
3.114000000000000000e+06	1.855314021625249370e+04
3.117600000000000000e+06	1.842991728016835987e+04
3.121200000000000000e+06	1.842991728016835987e+04
3.124800000000000000e+06	1.830642836536152390e+04
3.128400000000000000e+06	1.892121499966633201e+04
3.132000000000000000e+06	3.047234261698040791e+04
3.135600000000000000e+06	3.301665097084485751e+04
3.139200000000000000e+06	2.670298758941928463e+04
3.142800000000000000e+06	2.551470921606551201e+04
3.146400000000000000e+06	2.463666751598801420e+04
3.150000000000000000e+06	2.372371379023088230e+04
3.153600000000000000e+06	2.333394586005437668e+04
3.157200000000000000e+06	2.277669183480762877e+04
3.160800000000000000e+06	2.502785909743020966e+04
3.164400000000000000e+06	2.638212876688009419e+04
3.168000000000000000e+06	2.521411831666945000e+04
3.171600000000000000e+06	2.706972207228398111e+04
3.175200000000000000e+06	2.613581983886108719e+04
3.178800000000000000e+06	2.708988734491138530e+04
3.182400000000000000e+06	2.631709769674876225e+04
3.186000000000000000e+06	2.553086032717427952e+04
3.189600000000000000e+06	2.555722604516787032e+04
3.193200000000000000e+06	1.743456412282656311e+04
3.196800000000000000e+06	1.755991303357611105e+04
3.200400000000000000e+06	1.680383359466144611e+04
3.204000000000000000e+06	1.629392489379359722e+04
3.207600000000000000e+06	1.654968361892519533e+04
3.211200000000000000e+06	1.646795808700695125e+04
3.214800000000000000e+06	1.680383359466144611e+04
3.218400000000000000e+06	2.815829187994817403e+04
3.222000000000000000e+06	3.302465686030779034e+04
3.225600000000000000e+06	2.583377796530802152e+04
3.229200000000000000e+06	2.431205702109160484e+04
3.232800000000000000e+06	2.499775231666833497e+04
3.236400000000000000e+06	2.418516059292539285e+04
