#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	1.289207702914048423e+04
2.091600000000000000e+06	1.304048021648269241e+04
2.095200000000000000e+06	1.954581202221136482e+04
2.098800000000000000e+06	1.841782279946494600e+04
2.102400000000000000e+06	1.941970290097160250e+04
2.106000000000000000e+06	1.793680108282747824e+04
2.109600000000000000e+06	1.877411496609999085e+04
2.113200000000000000e+06	1.746701030586840716e+04
2.116800000000000000e+06	1.693007093030151736e+04
2.120400000000000000e+06	1.678682254986470070e+04
2.124000000000000000e+06	1.764390215797905330e+04
2.127600000000000000e+06	1.805783723689657563e+04
2.131200000000000000e+06	1.896622923289757091e+04
2.134800000000000000e+06	1.914813328575798369e+04
2.138400000000000000e+06	1.966697739796699534e+04
2.142000000000000000e+06	1.914055747969231015e+04
2.145600000000000000e+06	1.869855736159643493e+04
2.149200000000000000e+06	1.876121602597715901e+04
2.152800000000000000e+06	1.874555147001663499e+04
2.156400000000000000e+06	1.377893097334768026e+04
2.160000000000000000e+06	1.419695571284652942e+04
2.163600000000000000e+06	1.409288900022129201e+04
2.167200000000000000e+06	1.423819431278296906e+04
2.170800000000000000e+06	1.444548401983796612e+04
2.174400000000000000e+06	1.457533074084311374e+04
2.178000000000000000e+06	1.471793780262015389e+04
2.181600000000000000e+06	2.195478646593180019e+04
2.185200000000000000e+06	2.309674056402179122e+04
2.188800000000000000e+06	2.101491061761815581e+04
2.192400000000000000e+06	2.025244892640063335e+04
2.196000000000000000e+06	1.972301569126119648e+04
2.199600000000000000e+06	1.891280604619628502e+04
2.203200000000000000e+06	1.856589486608305742e+04
2.206800000000000000e+06	1.973920260551524188e+04
2.210400000000000000e+06	1.908050483784414246e+04
2.214000000000000000e+06	1.891440474562774034e+04
2.217600000000000000e+06	1.964376652889213437e+04
2.221200000000000000e+06	1.990741467284221653e+04
2.224800000000000000e+06	2.043828539871939938e+04
2.228400000000000000e+06	1.998317200902013428e+04
2.232000000000000000e+06	2.043436853355149287e+04
2.235600000000000000e+06	2.055906219411693019e+04
2.239200000000000000e+06	2.041822740123617041e+04
2.242800000000000000e+06	1.628355019512209037e+04
2.246400000000000000e+06	1.597103577933995803e+04
2.250000000000000000e+06	1.597103577933995803e+04
2.253600000000000000e+06	1.576598303962222235e+04
2.257200000000000000e+06	1.576598303962222235e+04
2.260800000000000000e+06	1.622777164854937837e+04
2.264400000000000000e+06	1.657707549273137556e+04
2.268000000000000000e+06	2.620318111896023765e+04
2.271600000000000000e+06	2.439286312589333829e+04
2.275200000000000000e+06	2.368710870030833394e+04
2.278800000000000000e+06	2.348870920699135604e+04
2.282400000000000000e+06	2.132055418586936503e+04
2.286000000000000000e+06	2.087679602687653096e+04
2.289600000000000000e+06	1.930834614531343323e+04
2.293200000000000000e+06	1.926462085386080435e+04
2.296800000000000000e+06	1.897241744862182895e+04
2.300400000000000000e+06	1.880087522776072728e+04
2.304000000000000000e+06	1.980713398710480760e+04
2.307600000000000000e+06	2.010775014802319856e+04
2.311200000000000000e+06	1.960964786166766498e+04
2.314800000000000000e+06	2.032085618873741987e+04
2.318400000000000000e+06	2.080562112723712926e+04
2.322000000000000000e+06	2.034038053698040676e+04
2.325600000000000000e+06	2.009288078729205154e+04
2.329200000000000000e+06	1.536914390100284254e+04
2.332800000000000000e+06	1.507150480271828565e+04
2.336400000000000000e+06	1.540845995834660425e+04
2.340000000000000000e+06	1.493058399645737518e+04
2.343600000000000000e+06	1.450377362311000252e+04
2.347200000000000000e+06	1.428809145792692470e+04
2.350800000000000000e+06	1.414346041525265173e+04
2.354400000000000000e+06	2.001976253288821317e+04
2.358000000000000000e+06	2.231023623839714128e+04
2.361600000000000000e+06	2.074190362517537869e+04
2.365200000000000000e+06	1.940140970727957756e+04
2.368800000000000000e+06	1.775921751598247283e+04
2.372400000000000000e+06	1.764455432429961365e+04
2.376000000000000000e+06	1.771331269373927717e+04
2.379600000000000000e+06	1.762862585100869546e+04
2.383200000000000000e+06	1.868631158117498489e+04
2.386800000000000000e+06	1.876502135920445653e+04
2.390400000000000000e+06	2.094374697171587832e+04
2.394000000000000000e+06	2.163579665494537039e+04
2.397600000000000000e+06	2.197005883793803514e+04
2.401200000000000000e+06	2.176249873994863447e+04
2.404800000000000000e+06	2.278204869615029020e+04
2.408400000000000000e+06	2.305285961230018074e+04
2.412000000000000000e+06	2.246387287040121737e+04
2.415600000000000000e+06	1.800028651382501630e+04
2.419200000000000000e+06	1.793796101021401046e+04
2.422800000000000000e+06	1.806368313563689662e+04
2.426400000000000000e+06	1.812629002468125327e+04
2.430000000000000000e+06	1.837503014205778163e+04
2.433600000000000000e+06	1.949452550603905547e+04
2.437200000000000000e+06	1.990960997915651751e+04
2.440800000000000000e+06	2.571674481384803221e+04
2.444400000000000000e+06	2.793232778258359394e+04
2.448000000000000000e+06	2.613210705976534518e+04
2.451600000000000000e+06	2.416645544721911210e+04
2.455200000000000000e+06	2.275348797676154209e+04
2.458800000000000000e+06	2.223229280764437135e+04
2.462400000000000000e+06	2.261632236575885327e+04
2.466000000000000000e+06	2.286537269943487627e+04
2.469600000000000000e+06	2.288518836395522158e+04
2.473200000000000000e+06	2.360560627838529399e+04
2.476800000000000000e+06	2.428520804241408405e+04
2.480400000000000000e+06	2.656136164735634884e+04
2.484000000000000000e+06	2.587311423937034124e+04
2.487600000000000000e+06	2.575716761226522794e+04
2.491200000000000000e+06	2.660083257190319273e+04
2.494800000000000000e+06	2.659582487481724093e+04
2.498400000000000000e+06	2.654883124404886257e+04
2.502000000000000000e+06	2.213914514553218760e+04
2.505600000000000000e+06	2.203778138791132005e+04
2.509200000000000000e+06	2.206672603491493646e+04
2.512800000000000000e+06	2.268453723160602385e+04
2.516400000000000000e+06	2.282972486878604104e+04
2.520000000000000000e+06	2.287778028074670874e+04
2.523600000000000000e+06	2.370674222862306124e+04
2.527200000000000000e+06	3.068995563106235204e+04
2.530800000000000000e+06	3.100000000000000000e+04
2.534400000000000000e+06	2.909861252683651037e+04
2.538000000000000000e+06	2.787726471283872525e+04
2.541600000000000000e+06	2.697220051850299569e+04
2.545200000000000000e+06	2.446554810086257567e+04
2.548800000000000000e+06	2.374877901759576707e+04
2.552400000000000000e+06	2.353745745725262896e+04
2.556000000000000000e+06	2.405048273668569163e+04
2.559600000000000000e+06	2.455175205173149152e+04
2.563200000000000000e+06	2.311495157027171081e+04
2.566800000000000000e+06	2.527938196734602025e+04
2.570400000000000000e+06	2.653666959879000569e+04
2.574000000000000000e+06	2.675067257924624209e+04
2.577600000000000000e+06	2.619668419411835202e+04
2.581200000000000000e+06	2.700567195233075472e+04
2.584800000000000000e+06	2.658241406714827463e+04
2.588400000000000000e+06	2.238958917370850395e+04
2.592000000000000000e+06	2.228991991121811589e+04
2.595600000000000000e+06	2.248858299025655288e+04
2.599200000000000000e+06	2.263256079965371100e+04
2.602800000000000000e+06	2.233983926661734949e+04
2.606400000000000000e+06	2.233983926661734949e+04
2.610000000000000000e+06	2.258689665664254790e+04
2.613600000000000000e+06	2.969854243001338909e+04
2.617200000000000000e+06	2.833374191266308844e+04
2.620800000000000000e+06	2.959379439840100167e+04
2.624400000000000000e+06	2.607847246152547450e+04
2.628000000000000000e+06	2.439245733802002724e+04
2.631600000000000000e+06	2.196465436233073706e+04
2.635200000000000000e+06	2.034263090936773369e+04
2.638800000000000000e+06	1.988832266215361233e+04
2.642400000000000000e+06	1.878524279323430164e+04
2.646000000000000000e+06	2.005632692684006906e+04
2.649600000000000000e+06	1.919730188673013618e+04
2.653200000000000000e+06	2.240675472440883095e+04
2.656800000000000000e+06	2.331485305202260497e+04
2.660400000000000000e+06	2.396123888594136588e+04
2.664000000000000000e+06	2.294146913784575736e+04
2.667600000000000000e+06	2.325648427694947168e+04
2.671200000000000000e+06	2.336567567747231078e+04
2.674800000000000000e+06	1.951960158895690256e+04
2.678400000000000000e+06	2.021931638046500666e+04
2.682000000000000000e+06	2.054761412797186495e+04
2.685600000000000000e+06	2.021103326761065182e+04
2.689200000000000000e+06	2.083968610514402826e+04
2.692800000000000000e+06	2.104106523226904028e+04
2.696400000000000000e+06	2.122166437880007288e+04
2.700000000000000000e+06	3.004979626260853911e+04
2.703600000000000000e+06	2.756523514269222869e+04
2.707200000000000000e+06	2.659928352199242727e+04
2.710800000000000000e+06	2.459909786234318017e+04
2.714400000000000000e+06	2.349640641971394507e+04
2.718000000000000000e+06	2.151804678377784512e+04
2.721600000000000000e+06	2.070608880718571163e+04
2.725200000000000000e+06	2.007380350534189711e+04
2.728800000000000000e+06	1.980741732452423821e+04
2.732400000000000000e+06	2.064547699724765334e+04
2.736000000000000000e+06	2.021975883257378882e+04
2.739600000000000000e+06	2.342293926278004437e+04
2.743200000000000000e+06	2.357447699121081314e+04
2.746800000000000000e+06	2.400980080716838711e+04
2.750400000000000000e+06	2.377907738598063952e+04
2.754000000000000000e+06	2.476064240907135536e+04
2.757600000000000000e+06	2.392297508586569529e+04
2.761200000000000000e+06	1.948982609519703692e+04
2.764800000000000000e+06	2.084925671119575054e+04
2.768400000000000000e+06	2.065845529295426240e+04
2.772000000000000000e+06	2.071362052331349332e+04
2.775600000000000000e+06	2.102733026040959157e+04
2.779200000000000000e+06	2.125597899015133589e+04
2.782800000000000000e+06	2.214264412336638998e+04
2.786400000000000000e+06	2.972968347291729515e+04
2.790000000000000000e+06	2.779756982830159541e+04
2.793600000000000000e+06	2.707215219805343440e+04
2.797200000000000000e+06	2.537251283411651821e+04
2.800800000000000000e+06	2.481217771310935132e+04
2.804400000000000000e+06	2.232116907663599704e+04
2.808000000000000000e+06	2.168246396252258273e+04
2.811600000000000000e+06	2.075108566923280523e+04
2.815200000000000000e+06	1.994501856632431372e+04
2.818800000000000000e+06	2.025699324868578697e+04
2.822400000000000000e+06	2.098727284329330359e+04
2.826000000000000000e+06	2.226668116691814430e+04
2.829600000000000000e+06	2.349175032550550532e+04
2.833200000000000000e+06	2.385472059812540101e+04
2.836800000000000000e+06	2.425658563634143502e+04
2.840400000000000000e+06	2.360674487789514387e+04
2.844000000000000000e+06	2.412256368302198098e+04
2.847600000000000000e+06	1.975278529995060671e+04
2.851200000000000000e+06	1.983960166289256813e+04
2.854800000000000000e+06	1.975278529995060671e+04
2.858400000000000000e+06	2.022681310531955387e+04
2.862000000000000000e+06	2.043609752186703190e+04
2.865600000000000000e+06	2.065845529295426240e+04
2.869200000000000000e+06	2.191276894457069284e+04
2.872800000000000000e+06	2.798362686249290346e+04
2.876400000000000000e+06	2.749754004716704367e+04
2.880000000000000000e+06	2.804110407948029388e+04
2.883600000000000000e+06	2.380874611036448186e+04
2.887200000000000000e+06	2.366952125187878846e+04
2.890800000000000000e+06	2.135663891521365440e+04
2.894400000000000000e+06	2.061362964394833034e+04
2.898000000000000000e+06	1.920534319847317965e+04
2.901600000000000000e+06	1.978062874476213256e+04
2.905200000000000000e+06	1.922457079070275358e+04
2.908800000000000000e+06	1.990246272437494190e+04
2.912400000000000000e+06	2.148526852581218191e+04
2.916000000000000000e+06	2.222713261382900964e+04
2.919600000000000000e+06	2.222591587173483640e+04
2.923200000000000000e+06	2.378383421729499969e+04
2.926800000000000000e+06	2.320270428241183618e+04
2.930400000000000000e+06	2.375981864685198525e+04
2.934000000000000000e+06	1.956107680138525393e+04
2.937600000000000000e+06	1.963529098147096738e+04
2.941200000000000000e+06	1.998326252536520769e+04
2.944800000000000000e+06	2.038008504273758808e+04
2.948400000000000000e+06	2.077617783988322844e+04
2.952000000000000000e+06	1.998326252536520769e+04
2.955600000000000000e+06	2.031669526060091084e+04
2.959200000000000000e+06	2.436447981781313138e+04
2.962800000000000000e+06	2.427573394656296659e+04
2.966400000000000000e+06	2.415018126944815594e+04
2.970000000000000000e+06	2.456243913835073545e+04
2.973600000000000000e+06	2.209974096299437588e+04
2.977200000000000000e+06	2.070174149742987356e+04
2.980800000000000000e+06	2.010350894666678141e+04
2.984400000000000000e+06	1.954721277545119665e+04
2.988000000000000000e+06	1.878802920343425285e+04
2.991600000000000000e+06	1.877537094360382616e+04
2.995200000000000000e+06	1.970337653619840785e+04
2.998800000000000000e+06	2.049791471236514553e+04
3.002400000000000000e+06	1.917907499458083839e+04
3.006000000000000000e+06	1.906942233191457490e+04
3.009600000000000000e+06	2.011082583194855033e+04
3.013200000000000000e+06	1.921010756834784479e+04
3.016800000000000000e+06	1.909418994369722714e+04
3.020400000000000000e+06	1.392524827394803106e+04
3.024000000000000000e+06	1.381257385272845022e+04
3.027600000000000000e+06	1.363194058132482132e+04
3.031200000000000000e+06	1.363194058132482132e+04
3.034800000000000000e+06	1.363194058132482132e+04
3.038400000000000000e+06	1.370552050149028400e+04
3.042000000000000000e+06	1.385956785101399146e+04
3.045600000000000000e+06	2.155714141140245556e+04
3.049200000000000000e+06	2.010642323464541550e+04
3.052800000000000000e+06	1.994838023210573374e+04
3.056400000000000000e+06	1.886419591442892124e+04
3.060000000000000000e+06	1.723076802910365950e+04
3.063600000000000000e+06	1.650242555337391605e+04
3.067200000000000000e+06	1.584717651420422408e+04
3.070800000000000000e+06	1.667175971109864258e+04
3.074400000000000000e+06	1.572414158662577756e+04
3.078000000000000000e+06	1.583461513057330740e+04
3.081600000000000000e+06	1.692518395935119770e+04
3.085200000000000000e+06	1.898000950762204957e+04
3.088800000000000000e+06	1.760535007792031320e+04
3.092400000000000000e+06	1.749344442990401876e+04
3.096000000000000000e+06	1.853201176627628229e+04
3.099600000000000000e+06	1.789602633751261237e+04
3.103200000000000000e+06	1.719581020361982155e+04
3.106800000000000000e+06	1.227869441061343423e+04
3.110400000000000000e+06	1.207679233887850205e+04
3.114000000000000000e+06	1.173770095313933234e+04
3.117600000000000000e+06	1.165974358541263609e+04
3.121200000000000000e+06	1.165974358541263609e+04
3.124800000000000000e+06	1.158161794543279939e+04
3.128400000000000000e+06	1.197056459162563806e+04
3.132000000000000000e+06	1.927842083931413435e+04
3.135600000000000000e+06	2.088808530808552314e+04
3.139200000000000000e+06	1.689372684228566868e+04
3.142800000000000000e+06	1.614195889179654841e+04
3.146400000000000000e+06	1.558646312235976438e+04
3.150000000000000000e+06	1.500888015300321240e+04
3.153600000000000000e+06	1.476229227880991311e+04
3.157200000000000000e+06	1.440974381385788729e+04
3.160800000000000000e+06	1.583395167388441769e+04
3.164400000000000000e+06	1.669073452598536460e+04
3.168000000000000000e+06	1.595178913911740528e+04
3.171600000000000000e+06	1.712574253552659866e+04
3.175200000000000000e+06	1.653490642866721828e+04
3.178800000000000000e+06	1.713850015698475545e+04
3.182400000000000000e+06	1.664959242039207311e+04
3.186000000000000000e+06	1.615217694168168782e+04
3.189600000000000000e+06	1.616885729388171239e+04
3.193200000000000000e+06	1.103003036342088853e+04
3.196800000000000000e+06	1.110933273552774517e+04
3.200400000000000000e+06	1.063099676396948598e+04
3.204000000000000000e+06	1.030840146342043954e+04
3.207600000000000000e+06	1.047020800380981746e+04
3.211200000000000000e+06	1.041850409586154092e+04
3.214800000000000000e+06	1.063099676396948598e+04
3.218400000000000000e+06	1.781442955670190713e+04
3.222000000000000000e+06	2.089315025856206921e+04
3.225600000000000000e+06	1.634381871274589139e+04
3.229200000000000000e+06	1.538109729905795393e+04
3.232800000000000000e+06	1.581490452687180186e+04
3.236400000000000000e+06	1.530081588532014575e+04
