#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.451749656189226516e+04
2.091600000000000000e+06	3.491483412800204678e+04
2.095200000000000000e+06	5.233233541430784680e+04
2.098800000000000000e+06	4.931223523727712018e+04
2.102400000000000000e+06	5.199468841227880330e+04
2.106000000000000000e+06	4.802433838305421523e+04
2.109600000000000000e+06	5.026617878020319768e+04
2.113200000000000000e+06	4.676651146409927605e+04
2.116800000000000000e+06	4.532889958758148714e+04
2.120400000000000000e+06	4.494536360125065403e+04
2.124000000000000000e+06	4.724012513265359303e+04
2.127600000000000000e+06	4.834840292459405464e+04
2.131200000000000000e+06	5.078054923646768293e+04
2.134800000000000000e+06	5.126758266831975925e+04
2.138400000000000000e+06	5.265674593649227609e+04
2.142000000000000000e+06	5.124729905853102537e+04
2.145600000000000000e+06	5.006387938750012836e+04
2.149200000000000000e+06	5.023164290826142678e+04
2.152800000000000000e+06	5.018970232294776361e+04
2.156400000000000000e+06	3.689197647702765971e+04
2.160000000000000000e+06	3.801120400536328816e+04
2.163600000000000000e+06	3.773257377478604030e+04
2.167200000000000000e+06	3.812161703099956503e+04
2.170800000000000000e+06	3.867661850472745573e+04
2.174400000000000000e+06	3.902427262870898267e+04
2.178000000000000000e+06	3.940609153604750463e+04
2.181600000000000000e+06	5.878217021523675066e+04
2.185200000000000000e+06	6.183966021980028017e+04
2.188800000000000000e+06	5.626572842781634972e+04
2.192400000000000000e+06	5.422429873842749657e+04
2.196000000000000000e+06	5.280678394757030037e+04
2.199600000000000000e+06	5.063751296239651128e+04
2.203200000000000000e+06	4.970868625435140711e+04
2.206800000000000000e+06	5.285012310508919472e+04
2.210400000000000000e+06	5.108651295293754811e+04
2.214000000000000000e+06	5.064179335119685857e+04
2.217600000000000000e+06	5.259460070638862089e+04
2.221200000000000000e+06	5.330049734986787371e+04
2.224800000000000000e+06	5.472186090624871576e+04
2.228400000000000000e+06	5.350333150802165619e+04
2.232000000000000000e+06	5.471137381563786766e+04
2.235600000000000000e+06	5.504523103586145589e+04
2.239200000000000000e+06	5.466815723556780722e+04
2.242800000000000000e+06	4.359789245790753193e+04
2.246400000000000000e+06	4.276116031242634199e+04
2.250000000000000000e+06	4.276116031242634199e+04
2.253600000000000000e+06	4.221214813834337110e+04
2.257200000000000000e+06	4.221214813834337110e+04
2.260800000000000000e+06	4.344854989772898261e+04
2.264400000000000000e+06	4.438378277086142771e+04
2.268000000000000000e+06	7.015690428624837659e+04
2.271600000000000000e+06	6.530992385319829191e+04
2.275200000000000000e+06	6.342032329437392764e+04
2.278800000000000000e+06	6.288912465097686072e+04
2.282400000000000000e+06	5.708406443313411000e+04
2.286000000000000000e+06	5.589593774937910348e+04
2.289600000000000000e+06	5.169653967938757705e+04
2.293200000000000000e+06	5.157946873775634594e+04
2.296800000000000000e+06	5.079711768501973711e+04
2.300400000000000000e+06	5.033782722271420062e+04
2.304000000000000000e+06	5.303200390095802868e+04
2.307600000000000000e+06	5.383687942857824237e+04
2.311200000000000000e+06	5.250325072640052531e+04
2.314800000000000000e+06	5.440745366661954176e+04
2.318400000000000000e+06	5.570537269550586643e+04
2.322000000000000000e+06	5.445972853449593094e+04
2.325600000000000000e+06	5.379706791436258936e+04
2.329200000000000000e+06	4.114964334784631501e+04
2.332800000000000000e+06	4.035273866534250556e+04
2.336400000000000000e+06	4.125490892073445139e+04
2.340000000000000000e+06	3.997543457116006903e+04
2.343600000000000000e+06	3.883268421671388205e+04
2.347200000000000000e+06	3.825521261315918673e+04
2.350800000000000000e+06	3.786797466019258718e+04
2.354400000000000000e+06	5.360129968482973345e+04
2.358000000000000000e+06	5.973385831570847949e+04
2.361600000000000000e+06	5.553477422224375186e+04
2.365200000000000000e+06	5.194570986142596666e+04
2.368800000000000000e+06	4.754887270408210316e+04
2.372400000000000000e+06	4.724187125538283726e+04
2.376000000000000000e+06	4.742596624452774267e+04
2.379600000000000000e+06	4.719922405270070158e+04
2.383200000000000000e+06	5.003109229798463639e+04
2.386800000000000000e+06	5.024183138109579886e+04
2.390400000000000000e+06	5.607519350491670775e+04
2.394000000000000000e+06	5.792810072130535264e+04
2.397600000000000000e+06	5.882306075964054617e+04
2.401200000000000000e+06	5.826733533599150542e+04
2.404800000000000000e+06	6.099709812195078121e+04
2.408400000000000000e+06	6.172217251035210211e+04
2.412000000000000000e+06	6.014520800784842140e+04
2.415600000000000000e+06	4.819431550475730182e+04
2.419200000000000000e+06	4.802744399508911738e+04
2.422800000000000000e+06	4.836405484702782269e+04
2.426400000000000000e+06	4.853167974350142322e+04
2.430000000000000000e+06	4.919766134809018695e+04
2.433600000000000000e+06	5.219501990326585656e+04
2.437200000000000000e+06	5.330637510548357386e+04
2.440800000000000000e+06	6.885451030804472975e+04
2.444400000000000000e+06	7.478655503078833863e+04
2.448000000000000000e+06	6.996660922453302192e+04
2.451600000000000000e+06	6.470373555223181756e+04
2.455200000000000000e+06	6.092062909907122958e+04
2.458800000000000000e+06	5.952517106562848494e+04
2.462400000000000000e+06	6.055337923735434742e+04
2.466000000000000000e+06	6.122019142106757499e+04
2.469600000000000000e+06	6.127324626478333084e+04
2.473200000000000000e+06	6.320210713245095394e+04
2.476800000000000000e+06	6.502168604904416134e+04
2.480400000000000000e+06	7.111590376550247311e+04
2.484000000000000000e+06	6.927317683444317663e+04
2.487600000000000000e+06	6.896273909090367670e+04
2.491200000000000000e+06	7.122158398283757560e+04
2.494800000000000000e+06	7.120817627773649292e+04
2.498400000000000000e+06	7.108235462116308918e+04
2.502000000000000000e+06	5.927577571223133418e+04
2.505600000000000000e+06	5.900438242569804424e+04
2.509200000000000000e+06	5.908187938380450942e+04
2.512800000000000000e+06	6.073601903946128732e+04
2.516400000000000000e+06	6.112474722933037265e+04
2.520000000000000000e+06	6.125341171941861103e+04
2.523600000000000000e+06	6.347289048308755446e+04
2.527200000000000000e+06	8.216988120574758796e+04
2.530800000000000000e+06	8.300000000000000000e+04
2.534400000000000000e+06	7.790918837830419943e+04
2.538000000000000000e+06	7.463912810211659234e+04
2.541600000000000000e+06	7.221589171083060501e+04
2.545200000000000000e+06	6.550453201198689931e+04
2.548800000000000000e+06	6.358544059549834492e+04
2.552400000000000000e+06	6.301964415974090662e+04
2.556000000000000000e+06	6.439322797241653461e+04
2.559600000000000000e+06	6.573533613850690017e+04
2.563200000000000000e+06	6.188841872040490853e+04
2.566800000000000000e+06	6.768350655773289327e+04
2.570400000000000000e+06	7.104979279676033184e+04
2.574000000000000000e+06	7.162276851862703916e+04
2.577600000000000000e+06	7.013950929392979015e+04
2.581200000000000000e+06	7.230550877559524088e+04
2.584800000000000000e+06	7.117226992171957681e+04
2.588400000000000000e+06	5.994631940057437896e+04
2.592000000000000000e+06	5.967946298810011649e+04
2.595600000000000000e+06	6.021136736100948474e+04
2.599200000000000000e+06	6.059685633455670904e+04
2.602800000000000000e+06	5.981311803642709128e+04
2.606400000000000000e+06	5.981311803642709128e+04
2.610000000000000000e+06	6.047459427423650050e+04
2.613600000000000000e+06	7.951545231261650042e+04
2.617200000000000000e+06	7.586130899196890823e+04
2.620800000000000000e+06	7.923499790539623064e+04
2.624400000000000000e+06	6.982300691311659466e+04
2.628000000000000000e+06	6.530883738889233791e+04
2.631600000000000000e+06	5.880859071204681095e+04
2.635200000000000000e+06	5.446575372508135479e+04
2.638800000000000000e+06	5.324938003092741565e+04
2.642400000000000000e+06	5.029597263994991226e+04
2.646000000000000000e+06	5.369919790089437447e+04
2.649600000000000000e+06	5.139922763221294008e+04
2.653200000000000000e+06	5.999227877825590258e+04
2.656800000000000000e+06	6.242363881670567935e+04
2.660400000000000000e+06	6.415428475913333386e+04
2.664000000000000000e+06	6.142393349810314976e+04
2.667600000000000000e+06	6.226736112860665162e+04
2.671200000000000000e+06	6.255971229774844687e+04
2.674800000000000000e+06	5.226215909301364445e+04
2.678400000000000000e+06	5.413558901866437373e+04
2.682000000000000000e+06	5.501457976198918914e+04
2.685600000000000000e+06	5.411341165198980889e+04
2.689200000000000000e+06	5.579657892667595297e+04
2.692800000000000000e+06	5.633575529930098128e+04
2.696400000000000000e+06	5.681929494969052030e+04
2.700000000000000000e+06	8.045590612246801902e+04
2.703600000000000000e+06	7.380369409172436281e+04
2.707200000000000000e+06	7.121743652662487875e+04
2.710800000000000000e+06	6.586210072820915957e+04
2.714400000000000000e+06	6.290973331729862548e+04
2.718000000000000000e+06	5.761283493721164996e+04
2.721600000000000000e+06	5.543888293536819401e+04
2.725200000000000000e+06	5.374599003043153061e+04
2.728800000000000000e+06	5.303276251404877257e+04
2.732400000000000000e+06	5.527659970230823092e+04
2.736000000000000000e+06	5.413677364850401500e+04
2.739600000000000000e+06	6.271303092937882320e+04
2.743200000000000000e+06	6.311876097646765993e+04
2.746800000000000000e+06	6.428430538693471317e+04
2.750400000000000000e+06	6.366656203343204106e+04
2.754000000000000000e+06	6.629462322428781772e+04
2.757600000000000000e+06	6.405183652022105525e+04
2.761200000000000000e+06	5.218243760972109885e+04
2.764800000000000000e+06	5.582220345255637221e+04
2.768400000000000000e+06	5.531134804242592509e+04
2.772000000000000000e+06	5.545904849790387379e+04
2.775600000000000000e+06	5.629898101980632782e+04
2.779200000000000000e+06	5.691116955427615903e+04
2.782800000000000000e+06	5.928514394320678548e+04
2.786400000000000000e+06	7.959882994361726742e+04
2.790000000000000000e+06	7.442575147577523603e+04
2.793600000000000000e+06	7.248350427220757410e+04
2.797200000000000000e+06	6.793285694295712165e+04
2.800800000000000000e+06	6.643260484477665159e+04
2.804400000000000000e+06	5.976313010841250798e+04
2.808000000000000000e+06	5.805304867385078978e+04
2.811600000000000000e+06	5.555935840472009295e+04
2.815200000000000000e+06	5.340117874209413276e+04
2.818800000000000000e+06	5.423646579486839619e+04
2.822400000000000000e+06	5.619173051591432886e+04
2.826000000000000000e+06	5.961724312432922306e+04
2.829600000000000000e+06	6.289726700054699904e+04
2.833200000000000000e+06	6.386909063369059731e+04
2.836800000000000000e+06	6.494505186504319863e+04
2.840400000000000000e+06	6.320515564081602497e+04
2.844000000000000000e+06	6.458621889325240045e+04
2.847600000000000000e+06	5.288648967406129668e+04
2.851200000000000000e+06	5.311893348451881320e+04
2.854800000000000000e+06	5.288648967406129668e+04
2.858400000000000000e+06	5.415566089488783473e+04
2.862000000000000000e+06	5.471600304241818230e+04
2.865600000000000000e+06	5.531134804242592509e+04
2.869200000000000000e+06	5.866967169030217337e+04
2.872800000000000000e+06	7.492390418022293306e+04
2.876400000000000000e+06	7.362244593273756618e+04
2.880000000000000000e+06	7.507779479344724678e+04
2.883600000000000000e+06	6.374599765033071162e+04
2.887200000000000000e+06	6.337323431954643456e+04
2.890800000000000000e+06	5.718067838589462190e+04
2.894400000000000000e+06	5.519133098218424129e+04
2.898000000000000000e+06	5.142075759591205860e+04
2.901600000000000000e+06	5.296103825210507057e+04
2.905200000000000000e+06	5.147223792349447467e+04
2.908800000000000000e+06	5.328723890719742485e+04
2.912400000000000000e+06	5.752507379491649044e+04
2.916000000000000000e+06	5.951135506283251016e+04
2.919600000000000000e+06	5.950809733399972174e+04
2.923200000000000000e+06	6.367929806566081243e+04
2.926800000000000000e+06	6.212336953032846941e+04
2.930400000000000000e+06	6.361499831253918819e+04
2.934000000000000000e+06	5.237320562951535976e+04
2.937600000000000000e+06	5.257190811168033542e+04
2.941200000000000000e+06	5.350357385823588265e+04
2.944800000000000000e+06	5.456603414668450569e+04
2.948400000000000000e+06	5.562654066807444906e+04
2.952000000000000000e+06	5.350357385823588265e+04
2.955600000000000000e+06	5.439631311709276633e+04
2.959200000000000000e+06	6.523392983478999668e+04
2.962800000000000000e+06	6.499631992144278775e+04
2.966400000000000000e+06	6.466016275368376955e+04
2.970000000000000000e+06	6.576394995106809074e+04
2.973600000000000000e+06	5.917027419124301377e+04
2.977200000000000000e+06	5.542724336408644012e+04
2.980800000000000000e+06	5.382552395397880173e+04
2.984400000000000000e+06	5.233608581814353238e+04
2.988000000000000000e+06	5.030343302854977082e+04
2.991600000000000000e+06	5.026954155868121597e+04
2.995200000000000000e+06	5.275420169369251380e+04
2.998800000000000000e+06	5.488151358471957792e+04
3.002400000000000000e+06	5.135042659839386033e+04
3.006000000000000000e+06	5.105684043706159719e+04
3.009600000000000000e+06	5.384511432424934173e+04
3.013200000000000000e+06	5.143351381202810444e+04
3.016800000000000000e+06	5.112315372022160591e+04
3.020400000000000000e+06	3.728372924960279488e+04
3.024000000000000000e+06	3.698205257343423727e+04
3.027600000000000000e+06	3.649842155645032472e+04
3.031200000000000000e+06	3.649842155645032472e+04
3.034800000000000000e+06	3.649842155645032472e+04
3.038400000000000000e+06	3.669542585882882122e+04
3.042000000000000000e+06	3.710787521400520200e+04
3.045600000000000000e+06	5.771750764988399897e+04
3.049200000000000000e+06	5.383332672501837078e+04
3.052800000000000000e+06	5.341017933112180617e+04
3.056400000000000000e+06	5.050736325476130150e+04
3.060000000000000000e+06	4.613399181985817995e+04
3.063600000000000000e+06	4.418391357838822296e+04
3.067200000000000000e+06	4.242953711867582751e+04
3.070800000000000000e+06	4.463729212971571542e+04
3.074400000000000000e+06	4.210012102225611306e+04
3.078000000000000000e+06	4.239590502701885271e+04
3.081600000000000000e+06	4.531581511697256065e+04
3.085200000000000000e+06	5.081744481073000497e+04
3.088800000000000000e+06	4.713690504733503622e+04
3.092400000000000000e+06	4.683728669942043780e+04
3.096000000000000000e+06	4.961796698712681973e+04
3.099600000000000000e+06	4.791516729075957846e+04
3.103200000000000000e+06	4.604039506130468362e+04
3.106800000000000000e+06	3.287521406712628959e+04
3.110400000000000000e+06	3.233463755248114830e+04
3.114000000000000000e+06	3.142674771324401809e+04
3.117600000000000000e+06	3.121802314804028720e+04
3.121200000000000000e+06	3.121802314804028720e+04
3.124800000000000000e+06	3.100884804744911162e+04
3.128400000000000000e+06	3.205022132596541633e+04
3.132000000000000000e+06	5.161641708590558846e+04
3.135600000000000000e+06	5.592616388939027092e+04
3.139200000000000000e+06	4.523159122289389052e+04
3.142800000000000000e+06	4.321879316190688405e+04
3.146400000000000000e+06	4.173149803728581901e+04
3.150000000000000000e+06	4.018506621610537695e+04
3.153600000000000000e+06	3.952484706907170039e+04
3.157200000000000000e+06	3.858092698549047054e+04
3.160800000000000000e+06	4.239412867523892783e+04
3.164400000000000000e+06	4.468809566634791554e+04
3.168000000000000000e+06	4.270962898537886213e+04
3.171600000000000000e+06	4.585279453060348169e+04
3.175200000000000000e+06	4.427087850256061938e+04
3.178800000000000000e+06	4.588695203321724694e+04
3.182400000000000000e+06	4.457794099653361627e+04
3.186000000000000000e+06	4.324615116643806687e+04
3.189600000000000000e+06	4.329081146426394116e+04
3.193200000000000000e+06	2.953201677948173165e+04
3.196800000000000000e+06	2.974434248544525326e+04
3.200400000000000000e+06	2.846363649707959121e+04
3.204000000000000000e+06	2.759991359560956334e+04
3.207600000000000000e+06	2.803313755858757213e+04
3.211200000000000000e+06	2.789470451472606146e+04
3.214800000000000000e+06	2.846363649707959121e+04
3.218400000000000000e+06	4.769669849052446079e+04
3.222000000000000000e+06	5.593972488582747610e+04
3.225600000000000000e+06	4.375925655348094006e+04
3.229200000000000000e+06	4.118164760715516604e+04
3.232800000000000000e+06	4.234313147517289326e+04
3.236400000000000000e+06	4.096670059617974766e+04
