#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	7.069848693399620970e+03
2.091600000000000000e+06	7.151231086458250502e+03
2.095200000000000000e+06	1.071867110895461883e+04
2.098800000000000000e+06	1.010009637390013268e+04
2.102400000000000000e+06	1.064951449408120061e+04
2.106000000000000000e+06	9.836310271227972407e+03
2.109600000000000000e+06	1.029548240076451111e+04
2.113200000000000000e+06	9.578683070960092664e+03
2.116800000000000000e+06	9.284232445649220608e+03
2.120400000000000000e+06	9.205676882183868656e+03
2.124000000000000000e+06	9.675688280182061135e+03
2.127600000000000000e+06	9.902684936362638837e+03
2.131200000000000000e+06	1.040083538578253865e+04
2.134800000000000000e+06	1.050058922122211879e+04
2.138400000000000000e+06	1.078511663759480325e+04
2.142000000000000000e+06	1.049643474692804193e+04
2.145600000000000000e+06	1.025404758539159229e+04
2.149200000000000000e+06	1.028840878843908831e+04
2.152800000000000000e+06	1.027981854807363743e+04
2.156400000000000000e+06	7.556187953126147477e+03
2.160000000000000000e+06	7.785427326399710182e+03
2.163600000000000000e+06	7.728358483992321453e+03
2.167200000000000000e+06	7.808042042493886584e+03
2.170800000000000000e+06	7.921717043136948632e+03
2.174400000000000000e+06	7.992923309494611203e+03
2.178000000000000000e+06	8.071127182082019317e+03
2.181600000000000000e+06	1.203972161034969577e+04
2.185200000000000000e+06	1.266595450285065999e+04
2.188800000000000000e+06	1.152430582256479465e+04
2.192400000000000000e+06	1.110618166931647465e+04
2.196000000000000000e+06	1.081584731456259033e+04
2.199600000000000000e+06	1.037153879952699572e+04
2.203200000000000000e+06	1.018129718462619167e+04
2.206800000000000000e+06	1.082472400947610004e+04
2.210400000000000000e+06	1.046350265301130457e+04
2.214000000000000000e+06	1.037241550566682599e+04
2.217600000000000000e+06	1.077238809648923598e+04
2.221200000000000000e+06	1.091696933671992520e+04
2.224800000000000000e+06	1.120809199284612259e+04
2.228400000000000000e+06	1.095851368236588132e+04
2.232000000000000000e+06	1.120594403452823644e+04
2.235600000000000000e+06	1.127432442903186529e+04
2.239200000000000000e+06	1.119709244583919099e+04
2.242800000000000000e+06	8.929688816679856245e+03
2.246400000000000000e+06	8.758309943509009827e+03
2.250000000000000000e+06	8.758309943509009827e+03
2.253600000000000000e+06	8.645861666889604749e+03
2.257200000000000000e+06	8.645861666889604749e+03
2.260800000000000000e+06	8.899100581462562332e+03
2.264400000000000000e+06	9.090654302465592991e+03
2.268000000000000000e+06	1.436948642007496892e+04
2.271600000000000000e+06	1.337673139161892686e+04
2.275200000000000000e+06	1.298970477113682864e+04
2.278800000000000000e+06	1.288090504899526059e+04
2.282400000000000000e+06	1.169191681160578082e+04
2.286000000000000000e+06	1.144856556312583962e+04
2.289600000000000000e+06	1.058844788613962555e+04
2.293200000000000000e+06	1.056446950050431042e+04
2.296800000000000000e+06	1.040422892343777858e+04
2.300400000000000000e+06	1.031015738296555901e+04
2.304000000000000000e+06	1.086197670260586165e+04
2.307600000000000000e+06	1.102683072633530355e+04
2.311200000000000000e+06	1.075367785962420385e+04
2.314800000000000000e+06	1.114369532930761670e+04
2.318400000000000000e+06	1.140953416654939429e+04
2.322000000000000000e+06	1.115440222995699696e+04
2.325600000000000000e+06	1.101867656077306128e+04
2.329200000000000000e+06	8.428240203775752889e+03
2.332800000000000000e+06	8.265018762780995530e+03
2.336400000000000000e+06	8.449800622319105969e+03
2.340000000000000000e+06	8.187739610960496066e+03
2.343600000000000000e+06	7.953682309447421176e+03
2.347200000000000000e+06	7.835404993056699823e+03
2.350800000000000000e+06	7.756091195461131974e+03
2.354400000000000000e+06	1.097857945351934177e+04
2.358000000000000000e+06	1.223464567912101302e+04
2.361600000000000000e+06	1.137459231058004661e+04
2.365200000000000000e+06	1.063948274270170441e+04
2.368800000000000000e+06	9.738925734571033900e+03
2.372400000000000000e+06	9.676045919777208837e+03
2.376000000000000000e+06	9.713752122373150996e+03
2.379600000000000000e+06	9.667310950553155635e+03
2.383200000000000000e+06	1.024733215741854110e+04
2.386800000000000000e+06	1.029049558407986297e+04
2.390400000000000000e+06	1.148528059739257878e+04
2.394000000000000000e+06	1.186479171400230007e+04
2.397600000000000000e+06	1.204809678209505182e+04
2.401200000000000000e+06	1.193427350255247620e+04
2.404800000000000000e+06	1.249338154305015996e+04
2.408400000000000000e+06	1.264189075513235730e+04
2.412000000000000000e+06	1.231889802570389293e+04
2.415600000000000000e+06	9.871124862420168938e+03
2.419200000000000000e+06	9.836946360439940690e+03
2.422800000000000000e+06	9.905890751800878206e+03
2.426400000000000000e+06	9.940223561921977307e+03
2.430000000000000000e+06	1.007662943274136342e+04
2.433600000000000000e+06	1.069054624524722385e+04
2.437200000000000000e+06	1.091817321437615465e+04
2.440800000000000000e+06	1.410273102694892077e+04
2.444400000000000000e+06	1.531772813883616436e+04
2.448000000000000000e+06	1.433051032309712537e+04
2.451600000000000000e+06	1.325257234202338441e+04
2.455200000000000000e+06	1.247771921306278091e+04
2.458800000000000000e+06	1.219190250741788259e+04
2.462400000000000000e+06	1.240249936186775813e+04
2.466000000000000000e+06	1.253907535130299584e+04
2.469600000000000000e+06	1.254994200603995887e+04
2.473200000000000000e+06	1.294500989459838820e+04
2.476800000000000000e+06	1.331769473293675583e+04
2.480400000000000000e+06	1.456590800016315916e+04
2.484000000000000000e+06	1.418848200223534877e+04
2.487600000000000000e+06	1.412489836801641650e+04
2.491200000000000000e+06	1.458755334588239566e+04
2.494800000000000000e+06	1.458480718941590749e+04
2.498400000000000000e+06	1.455903648867195625e+04
2.502000000000000000e+06	1.214082153142087554e+04
2.505600000000000000e+06	1.208523495466104578e+04
2.509200000000000000e+06	1.210110782559851395e+04
2.512800000000000000e+06	1.243990751410652956e+04
2.516400000000000000e+06	1.251952654094718491e+04
2.520000000000000000e+06	1.254587950879658274e+04
2.523600000000000000e+06	1.300047154472877628e+04
2.527200000000000000e+06	1.682997566864709734e+04
2.530800000000000000e+06	1.700000000000000000e+04
2.534400000000000000e+06	1.595730364374905366e+04
2.538000000000000000e+06	1.528753226187930159e+04
2.541600000000000000e+06	1.479120673595325570e+04
2.545200000000000000e+06	1.341659089402141217e+04
2.548800000000000000e+06	1.302352397739122716e+04
2.552400000000000000e+06	1.290763796042886133e+04
2.556000000000000000e+06	1.318897440398892832e+04
2.559600000000000000e+06	1.346386402836888374e+04
2.563200000000000000e+06	1.267594118369739044e+04
2.566800000000000000e+06	1.386288688531878506e+04
2.570400000000000000e+06	1.455236719933645509e+04
2.574000000000000000e+06	1.466972367248987393e+04
2.577600000000000000e+06	1.436592359032296736e+04
2.581200000000000000e+06	1.480956203837493013e+04
2.584800000000000000e+06	1.457745287553292474e+04
2.588400000000000000e+06	1.227816180493692082e+04
2.592000000000000000e+06	1.222350446744219335e+04
2.595600000000000000e+06	1.233244873659230325e+04
2.599200000000000000e+06	1.241140430948751964e+04
2.602800000000000000e+06	1.225087959782241705e+04
2.606400000000000000e+06	1.225087959782241705e+04
2.610000000000000000e+06	1.238636268267494597e+04
2.613600000000000000e+06	1.628629746162024639e+04
2.617200000000000000e+06	1.553785846823459724e+04
2.620800000000000000e+06	1.622885499267151681e+04
2.624400000000000000e+06	1.430109780148171194e+04
2.628000000000000000e+06	1.337650886278517646e+04
2.631600000000000000e+06	1.204513303740717856e+04
2.635200000000000000e+06	1.115563630513714452e+04
2.638800000000000000e+06	1.090649952440682137e+04
2.642400000000000000e+06	1.030158475758010172e+04
2.646000000000000000e+06	1.099863089536390726e+04
2.649600000000000000e+06	1.052755264756168617e+04
2.653200000000000000e+06	1.228757517145000384e+04
2.656800000000000000e+06	1.278556457691562173e+04
2.660400000000000000e+06	1.314003422777429660e+04
2.664000000000000000e+06	1.258080565623799521e+04
2.667600000000000000e+06	1.275355589381100071e+04
2.671200000000000000e+06	1.281343504893642967e+04
2.674800000000000000e+06	1.070429764555701149e+04
2.678400000000000000e+06	1.108801220864209972e+04
2.682000000000000000e+06	1.126804645727489515e+04
2.685600000000000000e+06	1.108346985643164771e+04
2.689200000000000000e+06	1.142821496088543608e+04
2.692800000000000000e+06	1.153864867576044162e+04
2.696400000000000000e+06	1.163768691740649228e+04
2.700000000000000000e+06	1.647892053110790948e+04
2.703600000000000000e+06	1.511641927179896447e+04
2.707200000000000000e+06	1.458670386689907173e+04
2.710800000000000000e+06	1.348982785999464613e+04
2.714400000000000000e+06	1.288512610113345363e+04
2.718000000000000000e+06	1.180021920400720592e+04
2.721600000000000000e+06	1.135495192652119658e+04
2.725200000000000000e+06	1.100821482551007102e+04
2.728800000000000000e+06	1.086213208119071169e+04
2.732400000000000000e+06	1.132171319203903477e+04
2.736000000000000000e+06	1.108825484366949604e+04
2.739600000000000000e+06	1.284483766023421776e+04
2.743200000000000000e+06	1.292793899518012222e+04
2.746800000000000000e+06	1.316666495876976114e+04
2.750400000000000000e+06	1.304013921166680302e+04
2.754000000000000000e+06	1.357841680497461311e+04
2.757600000000000000e+06	1.311905085353925278e+04
2.761200000000000000e+06	1.068796914897902025e+04
2.764800000000000000e+06	1.143346335775250918e+04
2.768400000000000000e+06	1.132883032194265979e+04
2.772000000000000000e+06	1.135908222246223886e+04
2.775600000000000000e+06	1.153111659441816482e+04
2.779200000000000000e+06	1.165650460750234561e+04
2.782800000000000000e+06	1.214274032571705175e+04
2.786400000000000000e+06	1.630337480772883828e+04
2.790000000000000000e+06	1.524382861552022950e+04
2.793600000000000000e+06	1.484601894731962420e+04
2.797200000000000000e+06	1.391395865096712259e+04
2.800800000000000000e+06	1.360667810073738656e+04
2.804400000000000000e+06	1.224064110654231990e+04
2.808000000000000000e+06	1.189038346331883622e+04
2.811600000000000000e+06	1.137962762506315084e+04
2.815200000000000000e+06	1.093759082669397867e+04
2.818800000000000000e+06	1.110867371702123819e+04
2.822400000000000000e+06	1.150914962374148854e+04
2.826000000000000000e+06	1.221076063992285344e+04
2.829600000000000000e+06	1.288257275914818092e+04
2.833200000000000000e+06	1.308162097316554355e+04
2.836800000000000000e+06	1.330199857476788384e+04
2.840400000000000000e+06	1.294563428787798148e+04
2.844000000000000000e+06	1.322850266488302259e+04
2.847600000000000000e+06	1.083217258384387969e+04
2.851200000000000000e+06	1.087978155707011683e+04
2.854800000000000000e+06	1.083217258384387969e+04
2.858400000000000000e+06	1.109212331582039951e+04
2.862000000000000000e+06	1.120689218941095351e+04
2.865600000000000000e+06	1.132883032194265979e+04
2.869200000000000000e+06	1.201667974379683073e+04
2.872800000000000000e+06	1.534585989233481814e+04
2.876400000000000000e+06	1.507929615489805656e+04
2.880000000000000000e+06	1.537737965648919453e+04
2.883600000000000000e+06	1.305640915729665176e+04
2.887200000000000000e+06	1.298006004135288276e+04
2.890800000000000000e+06	1.171170521156877840e+04
2.894400000000000000e+06	1.130424851442327781e+04
2.898000000000000000e+06	1.053196239916271043e+04
2.901600000000000000e+06	1.084744156970826771e+04
2.905200000000000000e+06	1.054250656264344616e+04
2.908800000000000000e+06	1.091425375207658180e+04
2.912400000000000000e+06	1.178224403028410052e+04
2.916000000000000000e+06	1.218907272371268300e+04
2.919600000000000000e+06	1.218840547804813650e+04
2.923200000000000000e+06	1.304274779658113039e+04
2.926800000000000000e+06	1.272406363874197450e+04
2.930400000000000000e+06	1.302957796762850921e+04
2.934000000000000000e+06	1.072704211688868781e+04
2.937600000000000000e+06	1.076774021564536997e+04
2.941200000000000000e+06	1.095856332036156527e+04
2.944800000000000000e+06	1.117617566859803082e+04
2.948400000000000000e+06	1.139338784767789912e+04
2.952000000000000000e+06	1.095856332036156527e+04
2.955600000000000000e+06	1.114141353000695199e+04
2.959200000000000000e+06	1.336116635170397603e+04
2.962800000000000000e+06	1.331249926101840174e+04
2.966400000000000000e+06	1.324364779292318235e+04
2.970000000000000000e+06	1.346972468877298343e+04
2.973600000000000000e+06	1.211921278615820665e+04
2.977200000000000000e+06	1.135256791794541459e+04
2.980800000000000000e+06	1.102450490623662154e+04
2.984400000000000000e+06	1.071943926395710878e+04
2.988000000000000000e+06	1.030311278898007367e+04
2.991600000000000000e+06	1.029617116262145282e+04
2.995200000000000000e+06	1.080507745533461093e+04
2.998800000000000000e+06	1.124079193903895066e+04
3.002400000000000000e+06	1.051755725509271724e+04
3.006000000000000000e+06	1.045742514975960512e+04
3.009600000000000000e+06	1.102851739171372174e+04
3.013200000000000000e+06	1.053457511812623852e+04
3.016800000000000000e+06	1.047100738847912362e+04
3.020400000000000000e+06	7.636426472810210726e+03
3.024000000000000000e+06	7.574637274076892027e+03
3.027600000000000000e+06	7.475580318791030550e+03
3.031200000000000000e+06	7.475580318791030550e+03
3.034800000000000000e+06	7.475580318791030550e+03
3.038400000000000000e+06	7.515930597591445803e+03
3.042000000000000000e+06	7.600408176362511767e+03
3.045600000000000000e+06	1.182165819334973457e+04
3.049200000000000000e+06	1.102610306416038839e+04
3.052800000000000000e+06	1.093943432083217704e+04
3.056400000000000000e+06	1.034488163049327886e+04
3.060000000000000000e+06	9.449130854669747350e+03
3.063600000000000000e+06	9.049717238946985162e+03
3.067200000000000000e+06	8.690387120692639655e+03
3.070800000000000000e+06	9.142577906086351504e+03
3.074400000000000000e+06	8.622916353956072271e+03
3.078000000000000000e+06	8.683498619991813030e+03
3.081600000000000000e+06	9.281552493837752991e+03
3.085200000000000000e+06	1.040839231063144689e+04
3.088800000000000000e+06	9.654546816924043014e+03
3.092400000000000000e+06	9.593179203495752517e+03
3.096000000000000000e+06	1.016271612989344430e+04
3.099600000000000000e+06	9.813949927023046257e+03
3.103200000000000000e+06	9.429960434243126656e+03
3.106800000000000000e+06	6.733477580013818624e+03
3.110400000000000000e+06	6.622757089062403793e+03
3.114000000000000000e+06	6.436803748495763102e+03
3.117600000000000000e+06	6.394052933935961846e+03
3.121200000000000000e+06	6.394052933935961846e+03
3.124800000000000000e+06	6.351209841043793858e+03
3.128400000000000000e+06	6.564503163149543070e+03
3.132000000000000000e+06	1.057203723446259028e+04
3.135600000000000000e+06	1.145475645927270671e+04
3.139200000000000000e+06	9.264301816737302943e+03
3.142800000000000000e+06	8.852041972920687840e+03
3.146400000000000000e+06	8.547415260648902404e+03
3.150000000000000000e+06	8.230676212937245509e+03
3.153600000000000000e+06	8.095450604508661854e+03
3.157200000000000000e+06	7.902117575341421798e+03
3.160800000000000000e+06	8.683134788904359084e+03
3.164400000000000000e+06	9.152983449733910675e+03
3.168000000000000000e+06	8.747755334354706065e+03
3.171600000000000000e+06	9.391536229159748473e+03
3.175200000000000000e+06	9.067529331849766095e+03
3.178800000000000000e+06	9.398532344152928999e+03
3.182400000000000000e+06	9.130421649892427013e+03
3.186000000000000000e+06	8.857645419631893674e+03
3.189600000000000000e+06	8.866792709548035418e+03
3.193200000000000000e+06	6.048726328327583360e+03
3.196800000000000000e+06	6.092214725934569287e+03
3.200400000000000000e+06	5.829901451209073457e+03
3.204000000000000000e+06	5.652994350907983062e+03
3.207600000000000000e+06	5.741726969831189308e+03
3.211200000000000000e+06	5.713373213859555108e+03
3.214800000000000000e+06	5.829901451209073457e+03
3.218400000000000000e+06	9.769203305288141564e+03
3.222000000000000000e+06	1.145753401275984470e+04
3.225600000000000000e+06	8.962739294086457448e+03
3.229200000000000000e+06	8.434795293031780602e+03
3.232800000000000000e+06	8.672689579252279145e+03
3.236400000000000000e+06	8.390770001627177407e+03
