#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	2.162541953275178093e+04
2.091600000000000000e+06	2.187435391151935255e+04
2.095200000000000000e+06	3.278652339209648198e+04
2.098800000000000000e+06	3.089441243781217054e+04
2.102400000000000000e+06	3.257498551130720080e+04
2.106000000000000000e+06	3.008753730022673699e+04
2.109600000000000000e+06	3.149206381410320682e+04
2.113200000000000000e+06	2.929950115823087253e+04
2.116800000000000000e+06	2.839882865727996614e+04
2.120400000000000000e+06	2.815854105138594969e+04
2.124000000000000000e+06	2.959622297467454337e+04
2.127600000000000000e+06	3.029056568769748264e+04
2.131200000000000000e+06	3.181432000357011566e+04
2.134800000000000000e+06	3.211944938256177556e+04
2.138400000000000000e+06	3.298976853852528438e+04
2.142000000000000000e+06	3.210674157883871521e+04
2.145600000000000000e+06	3.136532202590369707e+04
2.149200000000000000e+06	3.147042688228426778e+04
2.152800000000000000e+06	3.144415085293112861e+04
2.156400000000000000e+06	2.311304550367997945e+04
2.160000000000000000e+06	2.381424829251676056e+04
2.163600000000000000e+06	2.363968477456475011e+04
2.167200000000000000e+06	2.388342271821659597e+04
2.170800000000000000e+06	2.423113448488949143e+04
2.174400000000000000e+06	2.444894188786586892e+04
2.178000000000000000e+06	2.468815373342735256e+04
2.181600000000000000e+06	3.682738374930495047e+04
2.185200000000000000e+06	3.874291965577848896e+04
2.188800000000000000e+06	3.525081781019819755e+04
2.192400000000000000e+06	3.397184981202686322e+04
2.196000000000000000e+06	3.308376825630910025e+04
2.199600000000000000e+06	3.172470691620022262e+04
2.203200000000000000e+06	3.114279138826835333e+04
2.206800000000000000e+06	3.311092049957394920e+04
2.210400000000000000e+06	3.200600811509340201e+04
2.214000000000000000e+06	3.172738860556911459e+04
2.217600000000000000e+06	3.295083417749648652e+04
2.221200000000000000e+06	3.339308267702565354e+04
2.224800000000000000e+06	3.428357550752931274e+04
2.228400000000000000e+06	3.352015949900151463e+04
2.232000000000000000e+06	3.427700528208637115e+04
2.235600000000000000e+06	3.448616884174452571e+04
2.239200000000000000e+06	3.424992983433164045e+04
2.242800000000000000e+06	2.731434226278544156e+04
2.246400000000000000e+06	2.679012453308638214e+04
2.250000000000000000e+06	2.679012453308638214e+04
2.253600000000000000e+06	2.644616509872114693e+04
2.257200000000000000e+06	2.644616509872114693e+04
2.260800000000000000e+06	2.722077824917960243e+04
2.264400000000000000e+06	2.780670727813004851e+04
2.268000000000000000e+06	4.395372316728813894e+04
2.271600000000000000e+06	4.091706072730495362e+04
2.275200000000000000e+06	3.973321459406559734e+04
2.278800000000000000e+06	3.940041544398550468e+04
2.282400000000000000e+06	3.576351024726474134e+04
2.286000000000000000e+06	3.501914172250257252e+04
2.289600000000000000e+06	3.238819353407414746e+04
2.293200000000000000e+06	3.231484788389554160e+04
2.296800000000000000e+06	3.182470023639790816e+04
2.300400000000000000e+06	3.153695199495347697e+04
2.304000000000000000e+06	3.322486991385322472e+04
2.307600000000000000e+06	3.372912928055504017e+04
2.311200000000000000e+06	3.289360286473285669e+04
2.314800000000000000e+06	3.408659747788211826e+04
2.318400000000000000e+06	3.489975156826873717e+04
2.322000000000000000e+06	3.411934799751552055e+04
2.325600000000000000e+06	3.370418712707053783e+04
2.329200000000000000e+06	2.578049944684347793e+04
2.332800000000000000e+06	2.528123386262422355e+04
2.336400000000000000e+06	2.584644896238785077e+04
2.340000000000000000e+06	2.504485057470269385e+04
2.343600000000000000e+06	2.432891059360387590e+04
2.347200000000000000e+06	2.396712115523226021e+04
2.350800000000000000e+06	2.372451424493993181e+04
2.354400000000000000e+06	3.358153715194152028e+04
2.358000000000000000e+06	3.742362207731133822e+04
2.361600000000000000e+06	3.479287059706837317e+04
2.365200000000000000e+06	3.254430015414638910e+04
2.368800000000000000e+06	2.978965518809963032e+04
2.372400000000000000e+06	2.959731693108322361e+04
2.376000000000000000e+06	2.971265355078846551e+04
2.379600000000000000e+06	2.957059820169200611e+04
2.383200000000000000e+06	3.134478071680965149e+04
2.386800000000000000e+06	3.147681002189134597e+04
2.390400000000000000e+06	3.513144653320082580e+04
2.394000000000000000e+06	3.629230406635998224e+04
2.397600000000000000e+06	3.685300192170251103e+04
2.401200000000000000e+06	3.650483659604287095e+04
2.404800000000000000e+06	3.821504942580049101e+04
2.408400000000000000e+06	3.866931289805191773e+04
2.412000000000000000e+06	3.768133513744720403e+04
2.415600000000000000e+06	3.019402899093228189e+04
2.419200000000000000e+06	3.008948298487511056e+04
2.422800000000000000e+06	3.030037171139092243e+04
2.426400000000000000e+06	3.040538971882016995e+04
2.430000000000000000e+06	3.082263120603240532e+04
2.433600000000000000e+06	3.270049439722680472e+04
2.437200000000000000e+06	3.339676512632705999e+04
2.440800000000000000e+06	4.313776549419669755e+04
2.444400000000000000e+06	4.685422724820474104e+04
2.448000000000000000e+06	4.383450216476767673e+04
2.451600000000000000e+06	4.053728010501270910e+04
2.455200000000000000e+06	3.816714112230968749e+04
2.458800000000000000e+06	3.729287825798410631e+04
2.462400000000000000e+06	3.793705687159549416e+04
2.466000000000000000e+06	3.835481872163269873e+04
2.469600000000000000e+06	3.838805790082811291e+04
2.473200000000000000e+06	3.959650085406565631e+04
2.476800000000000000e+06	4.073647800663007365e+04
2.480400000000000000e+06	4.455454211814613518e+04
2.484000000000000000e+06	4.340006259507282812e+04
2.487600000000000000e+06	4.320557147863844875e+04
2.491200000000000000e+06	4.462075141093439015e+04
2.494800000000000000e+06	4.461235140291924472e+04
2.498400000000000000e+06	4.453352337711422297e+04
2.502000000000000000e+06	3.713663056669915386e+04
2.505600000000000000e+06	3.696660103778672783e+04
2.509200000000000000e+06	3.701515334888957295e+04
2.512800000000000000e+06	3.805148180785526347e+04
2.516400000000000000e+06	3.829502236054433160e+04
2.520000000000000000e+06	3.837563143867190229e+04
2.523600000000000000e+06	3.976614825446448958e+04
2.527200000000000000e+06	5.147992557468523592e+04
2.530800000000000000e+06	5.200000000000000000e+04
2.534400000000000000e+06	4.881057585146769270e+04
2.538000000000000000e+06	4.676186338927786710e+04
2.541600000000000000e+06	4.524369119232760568e+04
2.545200000000000000e+06	4.103898391112432000e+04
2.548800000000000000e+06	3.983666157790257421e+04
2.552400000000000000e+06	3.948218670248828130e+04
2.556000000000000000e+06	4.034274523573084298e+04
2.559600000000000000e+06	4.118358408677540865e+04
2.563200000000000000e+06	3.877346715013319044e+04
2.566800000000000000e+06	4.240412459038687666e+04
2.570400000000000000e+06	4.451312319797032978e+04
2.574000000000000000e+06	4.487209593938079342e+04
2.577600000000000000e+06	4.394282509981143085e+04
2.581200000000000000e+06	4.529983682326449343e+04
2.584800000000000000e+06	4.458985585457130219e+04
2.588400000000000000e+06	3.755673022686587501e+04
2.592000000000000000e+06	3.738954307688200061e+04
2.595600000000000000e+06	3.772278437075293186e+04
2.599200000000000000e+06	3.796429553490300168e+04
2.602800000000000000e+06	3.747327876980974543e+04
2.606400000000000000e+06	3.747327876980974543e+04
2.610000000000000000e+06	3.788769761759395624e+04
2.613600000000000000e+06	4.981690988260310405e+04
2.617200000000000000e+06	4.752756707930582343e+04
2.620800000000000000e+06	4.964120350699522533e+04
2.624400000000000000e+06	4.374453445159112016e+04
2.628000000000000000e+06	4.091638005087230704e+04
2.631600000000000000e+06	3.684393634971607389e+04
2.635200000000000000e+06	3.412312281571362109e+04
2.638800000000000000e+06	3.336105736877380696e+04
2.642400000000000000e+06	3.151072984671560698e+04
2.646000000000000000e+06	3.364287097405430541e+04
2.649600000000000000e+06	3.220192574548280754e+04
2.653200000000000000e+06	3.758552405384707527e+04
2.656800000000000000e+06	3.910878576468308165e+04
2.660400000000000000e+06	4.019304587319196435e+04
2.664000000000000000e+06	3.848246436025739968e+04
2.667600000000000000e+06	3.901087685165717994e+04
2.671200000000000000e+06	3.919403662027613609e+04
2.674800000000000000e+06	3.274255750405673825e+04
2.678400000000000000e+06	3.391627263819936343e+04
2.682000000000000000e+06	3.446696563401732419e+04
2.685600000000000000e+06	3.390237838437916071e+04
2.689200000000000000e+06	3.495689282153191743e+04
2.692800000000000000e+06	3.529469006703194464e+04
2.696400000000000000e+06	3.559763057089044742e+04
2.700000000000000000e+06	5.040610985985948355e+04
2.703600000000000000e+06	4.623845894903213048e+04
2.707200000000000000e+06	4.461815300463245512e+04
2.710800000000000000e+06	4.126300286586597940e+04
2.714400000000000000e+06	3.941332689758468041e+04
2.718000000000000000e+06	3.609478815343380120e+04
2.721600000000000000e+06	3.473279412818248238e+04
2.725200000000000000e+06	3.367218652508962987e+04
2.728800000000000000e+06	3.322534518952453072e+04
2.732400000000000000e+06	3.463112270506058121e+04
2.736000000000000000e+06	3.391701481593022618e+04
2.739600000000000000e+06	3.929009166659878247e+04
2.743200000000000000e+06	3.954428398525684315e+04
2.746800000000000000e+06	4.027450457976632606e+04
2.750400000000000000e+06	3.988748464745139790e+04
2.754000000000000000e+06	4.153398081521646236e+04
2.757600000000000000e+06	4.012886143435536360e+04
2.761200000000000000e+06	3.269261151452405829e+04
2.764800000000000000e+06	3.497294674136061803e+04
2.768400000000000000e+06	3.465289274947166268e+04
2.772000000000000000e+06	3.474542797459037683e+04
2.775600000000000000e+06	3.527165075939673989e+04
2.779200000000000000e+06	3.565519056412482314e+04
2.782800000000000000e+06	3.714249981984039187e+04
2.786400000000000000e+06	4.986914647069997591e+04
2.790000000000000000e+06	4.662818164747364062e+04
2.793600000000000000e+06	4.541135207415414334e+04
2.797200000000000000e+06	4.256034410884061072e+04
2.800800000000000000e+06	4.162042713166729663e+04
2.804400000000000000e+06	3.744196103177651094e+04
2.808000000000000000e+06	3.637058471132820705e+04
2.811600000000000000e+06	3.480827273548728408e+04
2.815200000000000000e+06	3.345616017576981540e+04
2.818800000000000000e+06	3.397947254618260922e+04
2.822400000000000000e+06	3.520445767262102163e+04
2.826000000000000000e+06	3.735056195741108240e+04
2.829600000000000000e+06	3.940551667504149373e+04
2.833200000000000000e+06	4.001437003556518903e+04
2.836800000000000000e+06	4.068846622870176361e+04
2.840400000000000000e+06	3.959841076292088110e+04
2.844000000000000000e+06	4.046365521023041947e+04
2.847600000000000000e+06	3.313370437411068997e+04
2.851200000000000000e+06	3.327933182162624144e+04
2.854800000000000000e+06	3.313370437411068997e+04
2.858400000000000000e+06	3.392884778956828086e+04
2.862000000000000000e+06	3.427990552055115404e+04
2.865600000000000000e+06	3.465289274947166268e+04
2.869200000000000000e+06	3.675690274573148054e+04
2.872800000000000000e+06	4.694027731773003325e+04
2.876400000000000000e+06	4.612490588557052251e+04
2.880000000000000000e+06	4.703669071396694926e+04
2.883600000000000000e+06	3.993725153996622976e+04
2.887200000000000000e+06	3.970371306766764610e+04
2.890800000000000000e+06	3.582403947068096750e+04
2.894400000000000000e+06	3.457770133823590731e+04
2.898000000000000000e+06	3.221541439743887895e+04
2.901600000000000000e+06	3.318040950734293438e+04
2.905200000000000000e+06	3.224766713279171745e+04
2.908800000000000000e+06	3.338477618282248295e+04
2.912400000000000000e+06	3.603980526910430490e+04
2.916000000000000000e+06	3.728422244900350051e+04
2.919600000000000000e+06	3.728218146226488898e+04
2.923200000000000000e+06	3.989546384836580546e+04
2.926800000000000000e+06	3.892066524791662960e+04
2.930400000000000000e+06	3.985517966568720294e+04
2.934000000000000000e+06	3.281212882813010219e+04
2.937600000000000000e+06	3.293661713020936440e+04
2.941200000000000000e+06	3.352031133287067496e+04
2.944800000000000000e+06	3.418594910394692124e+04
2.948400000000000000e+06	3.485036282819121698e+04
2.952000000000000000e+06	3.352031133287067496e+04
2.955600000000000000e+06	3.407961785649185185e+04
2.959200000000000000e+06	4.086945001697686530e+04
2.962800000000000000e+06	4.072058597487981751e+04
2.966400000000000000e+06	4.050998148423561361e+04
2.970000000000000000e+06	4.120151081271735893e+04
2.973600000000000000e+06	3.707053322824863426e+04
2.977200000000000000e+06	3.472550186665656656e+04
2.980800000000000000e+06	3.372201500731202395e+04
2.984400000000000000e+06	3.278887304269232845e+04
2.988000000000000000e+06	3.151540382511551798e+04
2.991600000000000000e+06	3.149417061507738617e+04
2.995200000000000000e+06	3.305082515749410231e+04
2.998800000000000000e+06	3.438359887235443603e+04
3.002400000000000000e+06	3.217135160381301830e+04
3.006000000000000000e+06	3.198741810514702593e+04
3.009600000000000000e+06	3.373428849230079504e+04
3.013200000000000000e+06	3.222340624368025601e+04
3.016800000000000000e+06	3.202896377652437877e+04
3.020400000000000000e+06	2.335848097565476201e+04
3.024000000000000000e+06	2.316947872070578524e+04
3.027600000000000000e+06	2.286648097512550521e+04
3.031200000000000000e+06	2.286648097512550521e+04
3.034800000000000000e+06	2.286648097512550521e+04
3.038400000000000000e+06	2.298990535733853903e+04
3.042000000000000000e+06	2.324830736299121054e+04
3.045600000000000000e+06	3.616036623848153977e+04
3.049200000000000000e+06	3.372690349037295528e+04
3.052800000000000000e+06	3.346179909901606879e+04
3.056400000000000000e+06	3.164316734033238026e+04
3.060000000000000000e+06	2.890322379075452409e+04
3.063600000000000000e+06	2.768148802501430691e+04
3.067200000000000000e+06	2.658236060447159980e+04
3.070800000000000000e+06	2.796553241861707647e+04
3.074400000000000000e+06	2.637597943563033914e+04
3.078000000000000000e+06	2.656128989644554895e+04
3.081600000000000000e+06	2.839063115762136295e+04
3.085200000000000000e+06	3.183743530310795177e+04
3.088800000000000000e+06	2.953155496941472302e+04
3.092400000000000000e+06	2.934384226951641904e+04
3.096000000000000000e+06	3.108595522085053744e+04
3.099600000000000000e+06	3.001914095324696245e+04
3.103200000000000000e+06	2.884458485768485843e+04
3.106800000000000000e+06	2.059651965651285718e+04
3.110400000000000000e+06	2.025784521360264625e+04
3.114000000000000000e+06	1.968904676010468756e+04
3.117600000000000000e+06	1.955827956262764928e+04
3.121200000000000000e+06	1.955827956262764928e+04
3.124800000000000000e+06	1.942723010201631041e+04
3.128400000000000000e+06	2.007965673433978009e+04
3.132000000000000000e+06	3.233799624659145411e+04
3.135600000000000000e+06	3.503807858130474779e+04
3.139200000000000000e+06	2.833786438060822184e+04
3.142800000000000000e+06	2.707683427011033928e+04
3.146400000000000000e+06	2.614503491492605826e+04
3.150000000000000000e+06	2.517618606310216273e+04
3.153600000000000000e+06	2.476255479026179091e+04
3.157200000000000000e+06	2.417118317163258325e+04
3.160800000000000000e+06	2.656017700135451014e+04
3.164400000000000000e+06	2.799736114036254730e+04
3.168000000000000000e+06	2.675783984626145684e+04
3.171600000000000000e+06	2.872705199507687939e+04
3.175200000000000000e+06	2.773597207389340110e+04
3.178800000000000000e+06	2.874845187623249149e+04
3.182400000000000000e+06	2.792834857614154316e+04
3.186000000000000000e+06	2.709397422475638086e+04
3.189600000000000000e+06	2.712195417038222877e+04
3.193200000000000000e+06	1.850198641606084493e+04
3.196800000000000000e+06	1.863500974991750627e+04
3.200400000000000000e+06	1.783263973311010704e+04
3.204000000000000000e+06	1.729151213218912380e+04
3.207600000000000000e+06	1.756292955477775831e+04
3.211200000000000000e+06	1.747620041886452236e+04
3.214800000000000000e+06	1.783263973311010704e+04
3.218400000000000000e+06	2.988226893382255366e+04
3.222000000000000000e+06	3.504657462726540689e+04
3.225600000000000000e+06	2.741543784073504503e+04
3.229200000000000000e+06	2.580055030809721211e+04
3.232800000000000000e+06	2.652822694830108958e+04
3.236400000000000000e+06	2.566588471085960191e+04
