#1
double table(8761,2)
#Time [s]	Q_flow [W]
9.457200000000000000e+06	4.217738045606350852e+02
9.460800000000000000e+06	8.272007606616325575e+02
9.464400000000000000e+06	1.747070495372495316e+03
9.468000000000000000e+06	4.150333461459003047e+03
9.471600000000000000e+06	2.857543611320923446e+03
9.475200000000000000e+06	1.655912128277669581e+03
9.478800000000000000e+06	1.473595686049407504e+03
9.482400000000000000e+06	4.957162136789647207e+02
9.486000000000000000e+06	8.354878940993717151e+02
9.489600000000000000e+06	5.703002658967998286e+02
9.493200000000000000e+06	1.829941632134099109e+03
9.496800000000000000e+06	1.370010363617149324e+03
9.500400000000000000e+06	5.081469133255972110e+02
9.504000000000000000e+06	4.217738045606350852e+02
9.507600000000000000e+06	6.697456205761642423e+02
9.511200000000000000e+06	4.217738045606350852e+02
9.514800000000000000e+06	4.217738045606350852e+02
9.518400000000000000e+06	4.217738045606350852e+02
9.522000000000000000e+06	1.573040991516066015e+03
9.525600000000000000e+06	4.407233907648601416e+03
9.529200000000000000e+06	7.896109077035083828e+03
9.532800000000000000e+06	2.488767013846099417e+03
9.536400000000000000e+06	6.918229510255292553e+03
9.540000000000000000e+06	1.473595686049407504e+03
9.543600000000000000e+06	2.372747539036915896e+03
9.547200000000000000e+06	3.934868583650208166e+03
9.550800000000000000e+06	1.042665736003380971e+03
9.554400000000000000e+06	1.614476559896867911e+03
9.558000000000000000e+06	3.218033172890961396e+03
9.561600000000000000e+06	2.148995430894898618e+03
9.565200000000000000e+06	3.002568100653730198e+03
9.568800000000000000e+06	1.747070495372495316e+03
9.572400000000000000e+06	6.697456205761642423e+02
9.576000000000000000e+06	8.147701099089707668e+02
9.579600000000000000e+06	1.142111139002992786e+03
9.583200000000000000e+06	4.252815155177082715e+02
9.586800000000000000e+06	7.111811889569661389e+02
9.590400000000000000e+06	1.162828923193393621e+03
9.594000000000000000e+06	4.217738045606350852e+02
9.597600000000000000e+06	4.217738045606350852e+02
9.601200000000000000e+06	4.217738045606350852e+02
9.604800000000000000e+06	4.217738045606350852e+02
9.608400000000000000e+06	2.476336459988920979e+03
9.612000000000000000e+06	7.237282915059457991e+03
9.615600000000000000e+06	4.850594411551805024e+03
9.619200000000000000e+06	2.148995430894898618e+03
9.622800000000000000e+06	3.822992237936544370e+03
9.626400000000000000e+06	9.183590308609752810e+02
9.630000000000000000e+06	1.738783265039273147e+03
9.633600000000000000e+06	2.393465323227317185e+03
9.637200000000000000e+06	1.821654401800877167e+03
9.640800000000000000e+06	7.733345415281687565e+02
9.644400000000000000e+06	1.121393354812591951e+03
9.648000000000000000e+06	3.412780266509355897e+03
9.651600000000000000e+06	1.258130710707659091e+03
9.655200000000000000e+06	1.378293801002188729e+03
9.658800000000000000e+06	3.122731287843742848e+03
9.662400000000000000e+06	2.961132532272928529e+03
9.666000000000000000e+06	9.887995162324472176e+02
9.669600000000000000e+06	4.252802996706378167e+02
9.673200000000000000e+06	4.217738045606350852e+02
9.676800000000000000e+06	4.217738045606350852e+02
9.680400000000000000e+06	4.217738045606350852e+02
9.684000000000000000e+06	6.324536184680026736e+02
9.687600000000000000e+06	4.217738045606350852e+02
9.691200000000000000e+06	5.081469133255972110e+02
9.694800000000000000e+06	1.162828923193393621e+03
9.698400000000000000e+06	9.155750202818593607e+03
9.702000000000000000e+06	8.679241166439373046e+03
9.705600000000000000e+06	5.438979404787817657e+03
9.709200000000000000e+06	4.217738045606350852e+02
9.712800000000000000e+06	9.183590308609752810e+02
9.716400000000000000e+06	1.494313470239808566e+03
9.720000000000000000e+06	1.904525538562480733e+03
9.723600000000000000e+06	1.121393354812591951e+03
9.727200000000000000e+06	1.328571196716600980e+03
9.730800000000000000e+06	3.358913949842938564e+03
9.734400000000000000e+06	1.531605423135264346e+03
9.738000000000000000e+06	3.810561878507802703e+03
9.741600000000000000e+06	2.190430999275701197e+03
9.745200000000000000e+06	2.816108042940121322e+03
9.748800000000000000e+06	7.526167573377679219e+02
9.752400000000000000e+06	4.217738045606350852e+02
9.756000000000000000e+06	4.217738045606350852e+02
9.759600000000000000e+06	6.697456205761642423e+02
9.763200000000000000e+06	4.217738045606350852e+02
9.766800000000000000e+06	6.324536184680026736e+02
9.770400000000000000e+06	4.217738045606350852e+02
9.774000000000000000e+06	4.217738045606350852e+02
9.777600000000000000e+06	4.217738045606350852e+02
9.781200000000000000e+06	1.904525538562480733e+03
9.784800000000000000e+06	7.722079377475278307e+03
9.788400000000000000e+06	1.005904528115963694e+04
9.792000000000000000e+06	1.316140448430985998e+03
9.795600000000000000e+06	2.231866567656502411e+03
9.799200000000000000e+06	1.079957786431789827e+03
9.802800000000000000e+06	5.081469133255972110e+02
9.806400000000000000e+06	1.697347696658471250e+03
9.810000000000000000e+06	1.821654401800877167e+03
9.813600000000000000e+06	2.803677489082942884e+03
9.817200000000000000e+06	1.042665736003380971e+03
9.820800000000000000e+06	1.071670652994050670e+03
9.824400000000000000e+06	3.760838885365341866e+03
9.828000000000000000e+06	3.255325028890933936e+03
9.831600000000000000e+06	1.001230167622579074e+03
9.835200000000000000e+06	2.927984194225347892e+03
9.838800000000000000e+06	1.204264491574195290e+03
9.842400000000000000e+06	8.147732220388911628e+02
9.846000000000000000e+06	6.697456205761642423e+02
9.849600000000000000e+06	8.354878940993717151e+02
9.853200000000000000e+06	4.217738045606350852e+02
9.856800000000000000e+06	4.217738045606350852e+02
9.860400000000000000e+06	4.217738045606350852e+02
9.864000000000000000e+06	4.217738045606350852e+02
9.867600000000000000e+06	1.668342876563284790e+03
9.871200000000000000e+06	7.390594830428863133e+03
9.874800000000000000e+06	4.026026756316597130e+03
9.878400000000000000e+06	2.066124294133295280e+03
9.882000000000000000e+06	4.353367590982183174e+03
9.885600000000000000e+06	1.370006765097402877e+03
9.889200000000000000e+06	1.245700059954996959e+03
9.892800000000000000e+06	2.845113057463745008e+03
9.896400000000000000e+06	4.217738045606350852e+02
9.900000000000000000e+06	3.135162036129357148e+03
9.903600000000000000e+06	1.747070495372495316e+03
9.907200000000000000e+06	1.809223847943698274e+03
9.910800000000000000e+06	4.581263217076592809e+03
9.914400000000000000e+06	1.063383520193781806e+03
9.918000000000000000e+06	2.119990610799712158e+03
9.921600000000000000e+06	1.552323207325665180e+03
9.925200000000000000e+06	2.219435819370887657e+03
9.928800000000000000e+06	7.733461167135635606e+02
9.932400000000000000e+06	4.217738045606350852e+02
9.936000000000000000e+06	4.957162136789647207e+02
9.939600000000000000e+06	9.183590308609752810e+02
9.943200000000000000e+06	4.217738045606350852e+02
9.946800000000000000e+06	4.217738045606350852e+02
9.950400000000000000e+06	9.183590308609752810e+02
9.954000000000000000e+06	2.231866567656502411e+03
9.957600000000000000e+06	5.339534196216643068e+03
9.961200000000000000e+06	6.106092211261478042e+03
9.964800000000000000e+06	6.387854152109892311e+03
9.968400000000000000e+06	4.217738045606350852e+02
9.972000000000000000e+06	9.183590308609752810e+02
9.975600000000000000e+06	7.733345415281687565e+02
9.979200000000000000e+06	2.148995430894898618e+03
9.982800000000000000e+06	9.597945992417772914e+02
9.986400000000000000e+06	4.217738045606350852e+02
9.990000000000000000e+06	2.140708394990112538e+03
9.993600000000000000e+06	3.031573115177352520e+03
9.997200000000000000e+06	2.497054244179322268e+03
1.000080000000000000e+07	3.997021936221411124e+03
1.000440000000000000e+07	1.295422664240584936e+03
1.000800000000000000e+07	7.940523257185697048e+02
1.001160000000000000e+07	2.434900891608119309e+03
1.001520000000000000e+07	7.526302289972538802e+02
1.001880000000000000e+07	5.910180500872008906e+02
1.002240000000000000e+07	9.183590308609752810e+02
1.002600000000000000e+07	4.217738045606350852e+02
1.002960000000000000e+07	4.217738045606350852e+02
1.003320000000000000e+07	4.217738045606350852e+02
1.003680000000000000e+07	4.217738045606350852e+02
1.004040000000000000e+07	1.821654401800877167e+03
1.004400000000000000e+07	9.110170918232141048e+03
1.004760000000000000e+07	1.080902922184501767e+04
1.005120000000000000e+07	1.759501049229674209e+03
1.005480000000000000e+07	3.052290899367753809e+03
1.005840000000000000e+07	9.183590308609752810e+02
1.006200000000000000e+07	7.526167573377679219e+02
1.006560000000000000e+07	2.393465323227317185e+03
1.006920000000000000e+07	1.510887638944863284e+03
1.007280000000000000e+07	1.100675570622190662e+03
1.007640000000000000e+07	3.010855330986951685e+03
1.008000000000000000e+07	4.568832468790978965e+03
1.008360000000000000e+07	2.045406509942894218e+03
1.008720000000000000e+07	2.745667654464132738e+03
1.009080000000000000e+07	1.121393354812591951e+03
1.009440000000000000e+07	5.703002658967998286e+02
1.009800000000000000e+07	4.217738045606350852e+02
1.010160000000000000e+07	8.769198633229568713e+02
1.010520000000000000e+07	5.910180500872008906e+02
1.010880000000000000e+07	4.217738045606350852e+02
1.011240000000000000e+07	4.217738045606350852e+02
1.011600000000000000e+07	9.183590308609752810e+02
1.011960000000000000e+07	4.217738045606350852e+02
1.012320000000000000e+07	5.081469133255972110e+02
1.012680000000000000e+07	1.001230167622579074e+03
1.013040000000000000e+07	9.715130375959417506e+03
1.013400000000000000e+07	6.959665078636095132e+03
1.013760000000000000e+07	5.401687548787845117e+03
1.014120000000000000e+07	1.336858232621386833e+03
1.014480000000000000e+07	2.124134128752105426e+03
1.014840000000000000e+07	7.111811889569661389e+02
1.015200000000000000e+07	1.863089970181679064e+03
1.015560000000000000e+07	2.294019920227705825e+03
1.015920000000000000e+07	2.550920366417302375e+03
1.016280000000000000e+07	7.526167573377679219e+02
1.016640000000000000e+07	3.338196165652537729e+03
1.017000000000000000e+07	2.086842078323696114e+03
1.017360000000000000e+07	1.316140448430985998e+03
1.017720000000000000e+07	2.190430999275701197e+03
1.018080000000000000e+07	7.940523257185697048e+02
1.018440000000000000e+07	7.526167573377679219e+02
1.018800000000000000e+07	1.063380990711699724e+03
1.019160000000000000e+07	4.217738045606350852e+02
1.019520000000000000e+07	4.217738045606350852e+02
1.019880000000000000e+07	4.217738045606350852e+02
1.020240000000000000e+07	5.703002658967998286e+02
1.020600000000000000e+07	4.217738045606350852e+02
1.020960000000000000e+07	4.217738045606350852e+02
1.021320000000000000e+07	1.883807754372079671e+03
1.021680000000000000e+07	6.624036815384028159e+03
1.022040000000000000e+07	5.401687548787845117e+03
1.022400000000000000e+07	3.802274453746144445e+03
1.022760000000000000e+07	1.287135628335799083e+03
1.023120000000000000e+07	3.545374007556546530e+03
1.023480000000000000e+07	7.526167573377679219e+02
1.023840000000000000e+07	2.148995430894898618e+03
1.024200000000000000e+07	2.231866567656502411e+03
1.024560000000000000e+07	1.904525538562480733e+03
1.024920000000000000e+07	9.183590308609752810e+02
1.025280000000000000e+07	3.914150799459807331e+03
1.025640000000000000e+07	3.922437835364592956e+03
1.026000000000000000e+07	1.635194344087268746e+03
1.026360000000000000e+07	4.217738045606350852e+02
1.026720000000000000e+07	1.697347696658471250e+03
1.027080000000000000e+07	1.510887638944863284e+03
1.027440000000000000e+07	9.597989761127388419e+02
1.027800000000000000e+07	5.081469133255972110e+02
1.028160000000000000e+07	4.957162136789647207e+02
1.028520000000000000e+07	4.217738045606350852e+02
1.028880000000000000e+07	4.217738045606350852e+02
1.029240000000000000e+07	4.217738045606350852e+02
1.029600000000000000e+07	4.217738045606350852e+02
1.029960000000000000e+07	1.452877901859006670e+03
1.030320000000000000e+07	8.803547871581778963e+03
1.030680000000000000e+07	6.445863794850147315e+03
1.031040000000000000e+07	5.467984613739877204e+03
1.031400000000000000e+07	1.738783265039273147e+03
1.031760000000000000e+07	4.217738045606350852e+02
1.032120000000000000e+07	4.217738045606350852e+02
1.032480000000000000e+07	1.245700059954996959e+03
1.032840000000000000e+07	3.545374007556546530e+03
1.033200000000000000e+07	2.550920366417302375e+03
1.033560000000000000e+07	2.211148783466101577e+03
1.033920000000000000e+07	3.901720051174191667e+03
1.034280000000000000e+07	3.914150799459807331e+03
1.034640000000000000e+07	7.526167573377679219e+02
1.035000000000000000e+07	1.183546707383794228e+03
1.035360000000000000e+07	2.816108042940121322e+03
1.035720000000000000e+07	8.769234624801736118e+02
1.036080000000000000e+07	4.252793755937159972e+02
1.036440000000000000e+07	4.217738045606350852e+02
1.036800000000000000e+07	4.217738045606350852e+02
1.037160000000000000e+07	4.217738045606350852e+02
1.037520000000000000e+07	4.217738045606350852e+02
1.037880000000000000e+07	4.217738045606350852e+02
1.038240000000000000e+07	4.217738045606350852e+02
1.038600000000000000e+07	1.245700059954996959e+03
1.038960000000000000e+07	8.016272072346541790e+03
1.039320000000000000e+07	7.506614109534669296e+03
1.039680000000000000e+07	6.184819635642251342e+03
1.040040000000000000e+07	4.217738045606350852e+02
1.040400000000000000e+07	2.642078733512128565e+03
1.040760000000000000e+07	1.079957786431789827e+03
1.041120000000000000e+07	1.079957786431789827e+03
1.041480000000000000e+07	1.593758775706466849e+03
1.041840000000000000e+07	1.983253157371691486e+03
1.042200000000000000e+07	2.990137546796550851e+03
1.042560000000000000e+07	1.883807754372079671e+03
1.042920000000000000e+07	2.219435819370887657e+03
1.043280000000000000e+07	9.183590308609752810e+02
1.043640000000000000e+07	5.910180500872008906e+02
1.044000000000000000e+07	2.273302136037304535e+03
1.044360000000000000e+07	9.183590308609752810e+02
1.044720000000000000e+07	4.252797160028469534e+02
1.045080000000000000e+07	4.217738045606350852e+02
1.045440000000000000e+07	1.042665736003380971e+03
1.045800000000000000e+07	9.183590308609752810e+02
1.046160000000000000e+07	4.217738045606350852e+02
1.046520000000000000e+07	4.217738045606350852e+02
1.046880000000000000e+07	4.217738045606350852e+02
1.047240000000000000e+07	1.245700059954996959e+03
1.047600000000000000e+07	8.467919608329710172e+03
1.047960000000000000e+07	6.097805175356689688e+03
1.048320000000000000e+07	1.544036074525396316e+03
1.048680000000000000e+07	2.273302136037304535e+03
1.049040000000000000e+07	1.676629912468070643e+03
1.049400000000000000e+07	5.081469133255972110e+02
1.049760000000000000e+07	1.349288980907001815e+03
1.050120000000000000e+07	2.066124294133295280e+03
1.050480000000000000e+07	6.697456205761642423e+02
1.050840000000000000e+07	2.455618675798520144e+03
1.051200000000000000e+07	6.324536184680026736e+02
1.051560000000000000e+07	9.183590308609752810e+02
1.051920000000000000e+07	2.434900891608119309e+03
1.052280000000000000e+07	1.440447153573391233e+03
1.052640000000000000e+07	2.642078733512128565e+03
1.053000000000000000e+07	2.683514301892930234e+03
1.053360000000000000e+07	7.526322230042985666e+02
1.053720000000000000e+07	4.217738045606350852e+02
1.054080000000000000e+07	4.217738045606350852e+02
1.054440000000000000e+07	4.217738045606350852e+02
1.054800000000000000e+07	4.217738045606350852e+02
1.055160000000000000e+07	4.217738045606350852e+02
1.055520000000000000e+07	4.217738045606350852e+02
1.055880000000000000e+07	2.314737704418106659e+03
1.056240000000000000e+07	8.617087813868169178e+03
1.056600000000000000e+07	3.586809575937349109e+03
1.056960000000000000e+07	2.294019920227705825e+03
1.057320000000000000e+07	4.088180108887799634e+03
1.057680000000000000e+07	2.003970941562092548e+03
1.058040000000000000e+07	4.217738045606350852e+02
1.058400000000000000e+07	8.769234624801736118e+02
1.058760000000000000e+07	2.314737704418106659e+03
1.059120000000000000e+07	5.288646975159980457e+02
1.059480000000000000e+07	2.314737704418106659e+03
1.059840000000000000e+07	1.079957786431789827e+03
