#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	5.406354883187945234e+03
2.091600000000000000e+06	5.468588477879838138e+03
2.095200000000000000e+06	8.196630848024120496e+03
2.098800000000000000e+06	7.723603109453042634e+03
2.102400000000000000e+06	8.143746377826800199e+03
2.106000000000000000e+06	7.521884325056684247e+03
2.109600000000000000e+06	7.873015953525801706e+03
2.113200000000000000e+06	7.324875289557718133e+03
2.116800000000000000e+06	7.099707164319991534e+03
2.120400000000000000e+06	7.039635262846487421e+03
2.124000000000000000e+06	7.399055743668635841e+03
2.127600000000000000e+06	7.572641421924370661e+03
2.131200000000000000e+06	7.953580000892528915e+03
2.134800000000000000e+06	8.029862345640443891e+03
2.138400000000000000e+06	8.247442134631321096e+03
2.142000000000000000e+06	8.026685394709678803e+03
2.145600000000000000e+06	7.841330506475924267e+03
2.149200000000000000e+06	7.867606720571066944e+03
2.152800000000000000e+06	7.861037713232782153e+03
2.156400000000000000e+06	5.778261375919994862e+03
2.160000000000000000e+06	5.953562073129190139e+03
2.163600000000000000e+06	5.909921193641187529e+03
2.167200000000000000e+06	5.970855679554148992e+03
2.170800000000000000e+06	6.057783621222372858e+03
2.174400000000000000e+06	6.112235471966467230e+03
2.178000000000000000e+06	6.172038433356838141e+03
2.181600000000000000e+06	9.206845937326237618e+03
2.185200000000000000e+06	9.685729913944622240e+03
2.188800000000000000e+06	8.812704452549549387e+03
2.192400000000000000e+06	8.492962453006715805e+03
2.196000000000000000e+06	8.270942064077275063e+03
2.199600000000000000e+06	7.931176729050055656e+03
2.203200000000000000e+06	7.785697847067088333e+03
2.206800000000000000e+06	8.277730124893487300e+03
2.210400000000000000e+06	8.001502028773350503e+03
2.214000000000000000e+06	7.931847151392278647e+03
2.217600000000000000e+06	8.237708544374121630e+03
2.221200000000000000e+06	8.348270669256413385e+03
2.224800000000000000e+06	8.570893876882328186e+03
2.228400000000000000e+06	8.380039874750378658e+03
2.232000000000000000e+06	8.569251320521592788e+03
2.235600000000000000e+06	8.621542210436131427e+03
2.239200000000000000e+06	8.562482458582910112e+03
2.242800000000000000e+06	6.828585565696360391e+03
2.246400000000000000e+06	6.697531133271595536e+03
2.250000000000000000e+06	6.697531133271595536e+03
2.253600000000000000e+06	6.611541274680286733e+03
2.257200000000000000e+06	6.611541274680286733e+03
2.260800000000000000e+06	6.805194562294900607e+03
2.264400000000000000e+06	6.951676819532512127e+03
2.268000000000000000e+06	1.098843079182203473e+04
2.271600000000000000e+06	1.022926518182623840e+04
2.275200000000000000e+06	9.933303648516399335e+03
2.278800000000000000e+06	9.850103860996376170e+03
2.282400000000000000e+06	8.940877561816185334e+03
2.286000000000000000e+06	8.754785430625643130e+03
2.289600000000000000e+06	8.097048383518536866e+03
2.293200000000000000e+06	8.078711970973885400e+03
2.296800000000000000e+06	7.956175059099477039e+03
2.300400000000000000e+06	7.884237998738369242e+03
2.304000000000000000e+06	8.306217478463306179e+03
2.307600000000000000e+06	8.432282320138760042e+03
2.311200000000000000e+06	8.223400716183214172e+03
2.314800000000000000e+06	8.521649369470529564e+03
2.318400000000000000e+06	8.724937892067184293e+03
2.322000000000000000e+06	8.529836999378880137e+03
2.325600000000000000e+06	8.426046781767634457e+03
2.329200000000000000e+06	6.445124861710869482e+03
2.332800000000000000e+06	6.320308465656055887e+03
2.336400000000000000e+06	6.461612240596962693e+03
2.340000000000000000e+06	6.261212643675673462e+03
2.343600000000000000e+06	6.082227648400968974e+03
2.347200000000000000e+06	5.991780288808065052e+03
2.350800000000000000e+06	5.931128561234982953e+03
2.354400000000000000e+06	8.395384287985380070e+03
2.358000000000000000e+06	9.355905519327834554e+03
2.361600000000000000e+06	8.698217649267093293e+03
2.365200000000000000e+06	8.136075038536597276e+03
2.368800000000000000e+06	7.447413797024907581e+03
2.372400000000000000e+06	7.399329232770805902e+03
2.376000000000000000e+06	7.428163387697116377e+03
2.379600000000000000e+06	7.392649550423001529e+03
2.383200000000000000e+06	7.836195179202412874e+03
2.386800000000000000e+06	7.869202505472836492e+03
2.390400000000000000e+06	8.782861633300206449e+03
2.394000000000000000e+06	9.073076016589995561e+03
2.397600000000000000e+06	9.213250480425627757e+03
2.401200000000000000e+06	9.126209149010717738e+03
2.404800000000000000e+06	9.553762356450122752e+03
2.408400000000000000e+06	9.667328224512979432e+03
2.412000000000000000e+06	9.420333784361801008e+03
2.415600000000000000e+06	7.548507247733070471e+03
2.419200000000000000e+06	7.522370746218777640e+03
2.422800000000000000e+06	7.575092927847730607e+03
2.426400000000000000e+06	7.601347429705042487e+03
2.430000000000000000e+06	7.705657801508101329e+03
2.433600000000000000e+06	8.175123599306701180e+03
2.437200000000000000e+06	8.349191281581764997e+03
2.440800000000000000e+06	1.078444137354917439e+04
2.444400000000000000e+06	1.171355681205118526e+04
2.448000000000000000e+06	1.095862554119191918e+04
2.451600000000000000e+06	1.013432002625317728e+04
2.455200000000000000e+06	9.541785280577421872e+03
2.458800000000000000e+06	9.323219564496026578e+03
2.462400000000000000e+06	9.484264217898873540e+03
2.466000000000000000e+06	9.588704680408174681e+03
2.469600000000000000e+06	9.597014475207028227e+03
2.473200000000000000e+06	9.899125213516414078e+03
2.476800000000000000e+06	1.018411950165751841e+04
2.480400000000000000e+06	1.113863552953653380e+04
2.484000000000000000e+06	1.085001564876820703e+04
2.487600000000000000e+06	1.080139286965961219e+04
2.491200000000000000e+06	1.115518785273359754e+04
2.494800000000000000e+06	1.115308785072981118e+04
2.498400000000000000e+06	1.113338084427855574e+04
2.502000000000000000e+06	9.284157641674788465e+03
2.505600000000000000e+06	9.241650259446681957e+03
2.509200000000000000e+06	9.253788337222393238e+03
2.512800000000000000e+06	9.512870451963815867e+03
2.516400000000000000e+06	9.573755590136082901e+03
2.520000000000000000e+06	9.593907859667975572e+03
2.523600000000000000e+06	9.941537063616122396e+03
2.527200000000000000e+06	1.286998139367130898e+04
2.530800000000000000e+06	1.300000000000000000e+04
2.534400000000000000e+06	1.220264396286692318e+04
2.538000000000000000e+06	1.169046584731946677e+04
2.541600000000000000e+06	1.131092279808190142e+04
2.545200000000000000e+06	1.025974597778108000e+04
2.548800000000000000e+06	9.959165394475643552e+03
2.552400000000000000e+06	9.870546675622070325e+03
2.556000000000000000e+06	1.008568630893271074e+04
2.559600000000000000e+06	1.029589602169385216e+04
2.563200000000000000e+06	9.693366787533297611e+03
2.566800000000000000e+06	1.060103114759671917e+04
2.570400000000000000e+06	1.112828079949258245e+04
2.574000000000000000e+06	1.121802398484519836e+04
2.577600000000000000e+06	1.098570627495285771e+04
2.581200000000000000e+06	1.132495920581612336e+04
2.584800000000000000e+06	1.114746396364282555e+04
2.588400000000000000e+06	9.389182556716468753e+03
2.592000000000000000e+06	9.347385769220500151e+03
2.595600000000000000e+06	9.430696092688232966e+03
2.599200000000000000e+06	9.491073883725750420e+03
2.602800000000000000e+06	9.368319692452436357e+03
2.606400000000000000e+06	9.368319692452436357e+03
2.610000000000000000e+06	9.471924404398489060e+03
2.613600000000000000e+06	1.245422747065077601e+04
2.617200000000000000e+06	1.188189176982645586e+04
2.620800000000000000e+06	1.241030087674880633e+04
2.624400000000000000e+06	1.093613361289778004e+04
2.628000000000000000e+06	1.022909501271807676e+04
2.631600000000000000e+06	9.210984087429018473e+03
2.635200000000000000e+06	8.530780703928405273e+03
2.638800000000000000e+06	8.340264342193451739e+03
2.642400000000000000e+06	7.877682461678901745e+03
2.646000000000000000e+06	8.410717743513576352e+03
2.649600000000000000e+06	8.050481436370701886e+03
2.653200000000000000e+06	9.396381013461768816e+03
2.656800000000000000e+06	9.777196441170770413e+03
2.660400000000000000e+06	1.004826146829799109e+04
2.664000000000000000e+06	9.620616090064349919e+03
2.667600000000000000e+06	9.752719212914294985e+03
2.671200000000000000e+06	9.798509155069034023e+03
2.674800000000000000e+06	8.185639376014184563e+03
2.678400000000000000e+06	8.479068159549840857e+03
2.682000000000000000e+06	8.616741408504331048e+03
2.685600000000000000e+06	8.475594596094790177e+03
2.689200000000000000e+06	8.739223205382979359e+03
2.692800000000000000e+06	8.823672516757986159e+03
2.696400000000000000e+06	8.899407642722611854e+03
2.700000000000000000e+06	1.260152746496487089e+04
2.703600000000000000e+06	1.155961473725803262e+04
2.707200000000000000e+06	1.115453825115811378e+04
2.710800000000000000e+06	1.031575071646649485e+04
2.714400000000000000e+06	9.853331724396170102e+03
2.718000000000000000e+06	9.023697038358450300e+03
2.721600000000000000e+06	8.683198532045620595e+03
2.725200000000000000e+06	8.418046631272407467e+03
2.728800000000000000e+06	8.306336297381132681e+03
2.732400000000000000e+06	8.657780676265145303e+03
2.736000000000000000e+06	8.479253703982556544e+03
2.739600000000000000e+06	9.822522916649695617e+03
2.743200000000000000e+06	9.886070996314210788e+03
2.746800000000000000e+06	1.006862614494158152e+04
2.750400000000000000e+06	9.971871161862849476e+03
2.754000000000000000e+06	1.038349520380411559e+04
2.757600000000000000e+06	1.003221535858884090e+04
2.761200000000000000e+06	8.173152878631014573e+03
2.764800000000000000e+06	8.743236685340154509e+03
2.768400000000000000e+06	8.663223187367915671e+03
2.772000000000000000e+06	8.686356993647594209e+03
2.775600000000000000e+06	8.817912689849184972e+03
2.779200000000000000e+06	8.913797641031205785e+03
2.782800000000000000e+06	9.285624954960097966e+03
2.786400000000000000e+06	1.246728661767499398e+04
2.790000000000000000e+06	1.165704541186841016e+04
2.793600000000000000e+06	1.135283801853853583e+04
2.797200000000000000e+06	1.064008602721015268e+04
2.800800000000000000e+06	1.040510678291682416e+04
2.804400000000000000e+06	9.360490257944127734e+03
2.808000000000000000e+06	9.092646177832051762e+03
2.811600000000000000e+06	8.702068183871821020e+03
2.815200000000000000e+06	8.364040043942453849e+03
2.818800000000000000e+06	8.494868136545652305e+03
2.822400000000000000e+06	8.801114418155255407e+03
2.826000000000000000e+06	9.337640489352770601e+03
2.829600000000000000e+06	9.851379168760373432e+03
2.833200000000000000e+06	1.000359250889129726e+04
2.836800000000000000e+06	1.017211655717544090e+04
2.840400000000000000e+06	9.899602690730220274e+03
2.844000000000000000e+06	1.011591380255760487e+04
2.847600000000000000e+06	8.283426093527672492e+03
2.851200000000000000e+06	8.319832955406560359e+03
2.854800000000000000e+06	8.283426093527672492e+03
2.858400000000000000e+06	8.482211947392070215e+03
2.862000000000000000e+06	8.569976380137788510e+03
2.865600000000000000e+06	8.663223187367915671e+03
2.869200000000000000e+06	9.189225686432870134e+03
2.872800000000000000e+06	1.173506932943250831e+04
2.876400000000000000e+06	1.153122647139263063e+04
2.880000000000000000e+06	1.175917267849173732e+04
2.883600000000000000e+06	9.984312884991557439e+03
2.887200000000000000e+06	9.925928266916911525e+03
2.890800000000000000e+06	8.956009867670241874e+03
2.894400000000000000e+06	8.644425334558976829e+03
2.898000000000000000e+06	8.053853599359719738e+03
2.901600000000000000e+06	8.295102376835733594e+03
2.905200000000000000e+06	8.061916783197929362e+03
2.908800000000000000e+06	8.346194045705620738e+03
2.912400000000000000e+06	9.009951317276076225e+03
2.916000000000000000e+06	9.321055612250875129e+03
2.919600000000000000e+06	9.320545365566222245e+03
2.923200000000000000e+06	9.973865962091451365e+03
2.926800000000000000e+06	9.730166311979157399e+03
2.930400000000000000e+06	9.963794916421800735e+03
2.934000000000000000e+06	8.203032207032525548e+03
2.937600000000000000e+06	8.234154282552341101e+03
2.941200000000000000e+06	8.380077833217668740e+03
2.944800000000000000e+06	8.546487275986730310e+03
2.948400000000000000e+06	8.712590707047804244e+03
2.952000000000000000e+06	8.380077833217668740e+03
2.955600000000000000e+06	8.519904464122962963e+03
2.959200000000000000e+06	1.021736250424421632e+04
2.962800000000000000e+06	1.018014649371995438e+04
2.966400000000000000e+06	1.012749537105890340e+04
2.970000000000000000e+06	1.030037770317933973e+04
2.973600000000000000e+06	9.267633307062158565e+03
2.977200000000000000e+06	8.681375466664141641e+03
2.980800000000000000e+06	8.430503751828005989e+03
2.984400000000000000e+06	8.197218260673082113e+03
2.988000000000000000e+06	7.878850956278879494e+03
2.991600000000000000e+06	7.873542653769346543e+03
2.995200000000000000e+06	8.262706289373525578e+03
2.998800000000000000e+06	8.595899718088609006e+03
3.002400000000000000e+06	8.042837900953254575e+03
3.006000000000000000e+06	7.996854526286756482e+03
3.009600000000000000e+06	8.433572123075198760e+03
3.013200000000000000e+06	8.055851560920064003e+03
3.016800000000000000e+06	8.007240944131094693e+03
3.020400000000000000e+06	5.839620243913690501e+03
3.024000000000000000e+06	5.792369680176446309e+03
3.027600000000000000e+06	5.716620243781376303e+03
3.031200000000000000e+06	5.716620243781376303e+03
3.034800000000000000e+06	5.716620243781376303e+03
3.038400000000000000e+06	5.747476339334634758e+03
3.042000000000000000e+06	5.812076840747802635e+03
3.045600000000000000e+06	9.040091559620384942e+03
3.049200000000000000e+06	8.431725872593238819e+03
3.052800000000000000e+06	8.365449774754017199e+03
3.056400000000000000e+06	7.910791835083095066e+03
3.060000000000000000e+06	7.225805947688631022e+03
3.063600000000000000e+06	6.920372006253576728e+03
3.067200000000000000e+06	6.645590151117899950e+03
3.070800000000000000e+06	6.991383104654269118e+03
3.074400000000000000e+06	6.593994858907584785e+03
3.078000000000000000e+06	6.640322474111387237e+03
3.081600000000000000e+06	7.097657789405340736e+03
3.085200000000000000e+06	7.959358825776987942e+03
3.088800000000000000e+06	7.382888742353680755e+03
3.092400000000000000e+06	7.335960567379104759e+03
3.096000000000000000e+06	7.771488805212634361e+03
3.099600000000000000e+06	7.504785238311740613e+03
3.103200000000000000e+06	7.211146214421214609e+03
3.106800000000000000e+06	5.149129914128214295e+03
3.110400000000000000e+06	5.064461303400661564e+03
3.114000000000000000e+06	4.922261690026171891e+03
3.117600000000000000e+06	4.889569890656912321e+03
3.121200000000000000e+06	4.889569890656912321e+03
3.124800000000000000e+06	4.856807525504077603e+03
3.128400000000000000e+06	5.019914183584945022e+03
3.132000000000000000e+06	8.084499061647863527e+03
3.135600000000000000e+06	8.759519645326186946e+03
3.139200000000000000e+06	7.084466095152055459e+03
3.142800000000000000e+06	6.769208567527584819e+03
3.146400000000000000e+06	6.536258728731514566e+03
3.150000000000000000e+06	6.294046515775540684e+03
3.153600000000000000e+06	6.190638697565447728e+03
3.157200000000000000e+06	6.042795792908145813e+03
3.160800000000000000e+06	6.640044250338627535e+03
3.164400000000000000e+06	6.999340285090636826e+03
3.168000000000000000e+06	6.689459961565364210e+03
3.171600000000000000e+06	7.181762998769219848e+03
3.175200000000000000e+06	6.933993018473350276e+03
3.178800000000000000e+06	7.187112969058122872e+03
3.182400000000000000e+06	6.982087144035385791e+03
3.186000000000000000e+06	6.773493556189095216e+03
3.189600000000000000e+06	6.780488542595557192e+03
3.193200000000000000e+06	4.625496604015211233e+03
3.196800000000000000e+06	4.658752437479376567e+03
3.200400000000000000e+06	4.458159933277526761e+03
3.204000000000000000e+06	4.322878033047280951e+03
3.207600000000000000e+06	4.390732388694439578e+03
3.211200000000000000e+06	4.369050104716130591e+03
3.214800000000000000e+06	4.458159933277526761e+03
3.218400000000000000e+06	7.470567233455638416e+03
3.222000000000000000e+06	8.761643656816351722e+03
3.225600000000000000e+06	6.853859460183761257e+03
3.229200000000000000e+06	6.450137577024303027e+03
3.232800000000000000e+06	6.632056737075272395e+03
3.236400000000000000e+06	6.416471177714900477e+03
