#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.243812929912767140e+04
2.091600000000000000e+06	3.281153086727903428e+04
2.095200000000000000e+06	4.917978508814472298e+04
2.098800000000000000e+06	4.634161865671825217e+04
2.102400000000000000e+06	4.886247826696080301e+04
2.106000000000000000e+06	4.513130595034010912e+04
2.109600000000000000e+06	4.723809572115480842e+04
2.113200000000000000e+06	4.394925173734631244e+04
2.116800000000000000e+06	4.259824298591994739e+04
2.120400000000000000e+06	4.223781157707892271e+04
2.124000000000000000e+06	4.439433446201181505e+04
2.127600000000000000e+06	4.543584853154622397e+04
2.131200000000000000e+06	4.772148000535517349e+04
2.134800000000000000e+06	4.817917407384266699e+04
2.138400000000000000e+06	4.948465280778792658e+04
2.142000000000000000e+06	4.816011236825807282e+04
2.145600000000000000e+06	4.704798303885554196e+04
2.149200000000000000e+06	4.720564032342639985e+04
2.152800000000000000e+06	4.716622627939668746e+04
2.156400000000000000e+06	3.466956825551996735e+04
2.160000000000000000e+06	3.572137243877514265e+04
2.163600000000000000e+06	3.545952716184712335e+04
2.167200000000000000e+06	3.582513407732488849e+04
2.170800000000000000e+06	3.634670172733423533e+04
2.174400000000000000e+06	3.667341283179879974e+04
2.178000000000000000e+06	3.703223060014103248e+04
2.181600000000000000e+06	5.524107562395742571e+04
2.185200000000000000e+06	5.811437948366773344e+04
2.188800000000000000e+06	5.287622671529729269e+04
2.192400000000000000e+06	5.095777471804030210e+04
2.196000000000000000e+06	4.962565238446365402e+04
2.199600000000000000e+06	4.758706037430033757e+04
2.203200000000000000e+06	4.671418708240253181e+04
2.206800000000000000e+06	4.966638074936092744e+04
2.210400000000000000e+06	4.800901217264010484e+04
2.214000000000000000e+06	4.759108290835367370e+04
2.217600000000000000e+06	4.942625126624472614e+04
2.221200000000000000e+06	5.008962401553848031e+04
2.224800000000000000e+06	5.142536326129396912e+04
2.228400000000000000e+06	5.028023924850227922e+04
2.232000000000000000e+06	5.141550792312956037e+04
2.235600000000000000e+06	5.172925326261678856e+04
2.239200000000000000e+06	5.137489475149746431e+04
2.242800000000000000e+06	4.097151339417816052e+04
2.246400000000000000e+06	4.018518679962957685e+04
2.250000000000000000e+06	4.018518679962957685e+04
2.253600000000000000e+06	3.966924764808172040e+04
2.257200000000000000e+06	3.966924764808172040e+04
2.260800000000000000e+06	4.083116737376940728e+04
2.264400000000000000e+06	4.171006091719507822e+04
2.268000000000000000e+06	6.593058475093221932e+04
2.271600000000000000e+06	6.137559109095743042e+04
2.275200000000000000e+06	5.959982189109839237e+04
2.278800000000000000e+06	5.910062316597824974e+04
2.282400000000000000e+06	5.364526537089711928e+04
2.286000000000000000e+06	5.252871258375385514e+04
2.289600000000000000e+06	4.858229030111122120e+04
2.293200000000000000e+06	4.847227182584330876e+04
2.296800000000000000e+06	4.773705035459686769e+04
2.300400000000000000e+06	4.730542799243021727e+04
2.304000000000000000e+06	4.983730487077983707e+04
2.307600000000000000e+06	5.059369392083256389e+04
2.311200000000000000e+06	4.934040429709928867e+04
2.314800000000000000e+06	5.112989621682318102e+04
2.318400000000000000e+06	5.234962735240309848e+04
2.322000000000000000e+06	5.117902199627328082e+04
2.325600000000000000e+06	5.055628069060581038e+04
2.329200000000000000e+06	3.867074917026521871e+04
2.332800000000000000e+06	3.792185079393633350e+04
2.336400000000000000e+06	3.876967344358177797e+04
2.340000000000000000e+06	3.756727586205404077e+04
2.343600000000000000e+06	3.649336589040581021e+04
2.347200000000000000e+06	3.595068173284838849e+04
2.350800000000000000e+06	3.558677136740989954e+04
2.354400000000000000e+06	5.037230572791227314e+04
2.358000000000000000e+06	5.613543311596700369e+04
2.361600000000000000e+06	5.218930589560256340e+04
2.365200000000000000e+06	4.881645023121958366e+04
2.368800000000000000e+06	4.468448278214944730e+04
2.372400000000000000e+06	4.439597539662483905e+04
2.376000000000000000e+06	4.456898032618269644e+04
2.379600000000000000e+06	4.435589730253801099e+04
2.383200000000000000e+06	4.701717107521447906e+04
2.386800000000000000e+06	4.721521503283701895e+04
2.390400000000000000e+06	5.269716979980124597e+04
2.394000000000000000e+06	5.443845609953996609e+04
2.397600000000000000e+06	5.527950288255376654e+04
2.401200000000000000e+06	5.475725489406431007e+04
2.404800000000000000e+06	5.732257413870073651e+04
2.408400000000000000e+06	5.800396934707788023e+04
2.412000000000000000e+06	5.652200270617080241e+04
2.415600000000000000e+06	4.529104348639842647e+04
2.419200000000000000e+06	4.513422447731266584e+04
2.422800000000000000e+06	4.545055756708638364e+04
2.426400000000000000e+06	4.560808457823024946e+04
2.430000000000000000e+06	4.623394680904861161e+04
2.433600000000000000e+06	4.905074159584020526e+04
2.437200000000000000e+06	5.009514768949059362e+04
2.440800000000000000e+06	6.470664824129504268e+04
2.444400000000000000e+06	7.028134087230710429e+04
2.448000000000000000e+06	6.575175324715151510e+04
2.451600000000000000e+06	6.080592015751906001e+04
2.455200000000000000e+06	5.725071168346452760e+04
2.458800000000000000e+06	5.593931738697616674e+04
2.462400000000000000e+06	5.690558530739323760e+04
2.466000000000000000e+06	5.753222808244904445e+04
2.469600000000000000e+06	5.758208685124216572e+04
2.473200000000000000e+06	5.939475128109848447e+04
2.476800000000000000e+06	6.110471700994511775e+04
2.480400000000000000e+06	6.683181317721919913e+04
2.484000000000000000e+06	6.510009389260924945e+04
2.487600000000000000e+06	6.480835721795767313e+04
2.491200000000000000e+06	6.693112711640157795e+04
2.494800000000000000e+06	6.691852710437886708e+04
2.498400000000000000e+06	6.680028506567132717e+04
2.502000000000000000e+06	5.570494585004872351e+04
2.505600000000000000e+06	5.544990155668009538e+04
2.509200000000000000e+06	5.552273002333436307e+04
2.512800000000000000e+06	5.707722271178289520e+04
2.516400000000000000e+06	5.744253354081649741e+04
2.520000000000000000e+06	5.756344715800784616e+04
2.523600000000000000e+06	5.964922238169673801e+04
2.527200000000000000e+06	7.721988836202785023e+04
2.530800000000000000e+06	7.800000000000000000e+04
2.534400000000000000e+06	7.321586377720154996e+04
2.538000000000000000e+06	7.014279508391678974e+04
2.541600000000000000e+06	6.786553678849141579e+04
2.545200000000000000e+06	6.155847586668648000e+04
2.548800000000000000e+06	5.975499236685386859e+04
2.552400000000000000e+06	5.922328005373242195e+04
2.556000000000000000e+06	6.051411785359626083e+04
2.559600000000000000e+06	6.177537613016310934e+04
2.563200000000000000e+06	5.816020072519979294e+04
2.566800000000000000e+06	6.360618688558031135e+04
2.570400000000000000e+06	6.676968479695549468e+04
2.574000000000000000e+06	6.730814390907119378e+04
2.577600000000000000e+06	6.591423764971714991e+04
2.581200000000000000e+06	6.794975523489672923e+04
2.584800000000000000e+06	6.688478378185695328e+04
2.588400000000000000e+06	5.633509534029881615e+04
2.592000000000000000e+06	5.608431461532300455e+04
2.595600000000000000e+06	5.658417655612939416e+04
2.599200000000000000e+06	5.694644330235449888e+04
2.602800000000000000e+06	5.620991815471461450e+04
2.606400000000000000e+06	5.620991815471461450e+04
2.610000000000000000e+06	5.683154642639093072e+04
2.613600000000000000e+06	7.472536482390465972e+04
2.617200000000000000e+06	7.129135061895873514e+04
2.620800000000000000e+06	7.446180526049283799e+04
2.624400000000000000e+06	6.561680167738666933e+04
2.628000000000000000e+06	6.137457007630846056e+04
2.631600000000000000e+06	5.526590452457411448e+04
2.635200000000000000e+06	5.118468422357042436e+04
2.638800000000000000e+06	5.004158605316070316e+04
2.642400000000000000e+06	4.726609477007341047e+04
2.646000000000000000e+06	5.046430646108146175e+04
2.649600000000000000e+06	4.830288861822421313e+04
2.653200000000000000e+06	5.637828608077060926e+04
2.656800000000000000e+06	5.866317864702461520e+04
2.660400000000000000e+06	6.028956880978795380e+04
2.664000000000000000e+06	5.772369654038609588e+04
2.667600000000000000e+06	5.851631527748577355e+04
2.671200000000000000e+06	5.879105493041420414e+04
2.674800000000000000e+06	4.911383625608510920e+04
2.678400000000000000e+06	5.087440895729904878e+04
2.682000000000000000e+06	5.170044845102598629e+04
2.685600000000000000e+06	5.085356757656873378e+04
2.689200000000000000e+06	5.243533923229788343e+04
2.692800000000000000e+06	5.294203510054790968e+04
2.696400000000000000e+06	5.339644585633566749e+04
2.700000000000000000e+06	7.560916478978922532e+04
2.703600000000000000e+06	6.935768842354819935e+04
2.707200000000000000e+06	6.692722950694868632e+04
2.710800000000000000e+06	6.189450429879896546e+04
2.714400000000000000e+06	5.911999034637702425e+04
2.718000000000000000e+06	5.414218223015070544e+04
2.721600000000000000e+06	5.209919119227372721e+04
2.725200000000000000e+06	5.050827978763444844e+04
2.728800000000000000e+06	4.983801778428679245e+04
2.732400000000000000e+06	5.194668405759086454e+04
2.736000000000000000e+06	5.087552222389533563e+04
2.739600000000000000e+06	5.893513749989817006e+04
2.743200000000000000e+06	5.931642597788526473e+04
2.746800000000000000e+06	6.041175686964948545e+04
2.750400000000000000e+06	5.983122697117709322e+04
2.754000000000000000e+06	6.230097122282469354e+04
2.757600000000000000e+06	6.019329215153304540e+04
2.761200000000000000e+06	4.903891727178609290e+04
2.764800000000000000e+06	5.245942011204092705e+04
2.768400000000000000e+06	5.197933912420749402e+04
2.772000000000000000e+06	5.211814196188556525e+04
2.775600000000000000e+06	5.290747613909510255e+04
2.779200000000000000e+06	5.348278584618723107e+04
2.782800000000000000e+06	5.571374972976059507e+04
2.786400000000000000e+06	7.480371970604996022e+04
2.790000000000000000e+06	6.994227247121046821e+04
2.793600000000000000e+06	6.811702811123122228e+04
2.797200000000000000e+06	6.384051616326091607e+04
2.800800000000000000e+06	6.243064069750094495e+04
2.804400000000000000e+06	5.616294154766476277e+04
2.808000000000000000e+06	5.455587706699231057e+04
2.811600000000000000e+06	5.221240910323092976e+04
2.815200000000000000e+06	5.018424026365472673e+04
2.818800000000000000e+06	5.096920881927391747e+04
2.822400000000000000e+06	5.280668650893153972e+04
2.826000000000000000e+06	5.602584293611661997e+04
2.829600000000000000e+06	5.910827501256224059e+04
2.833200000000000000e+06	6.002155505334778718e+04
2.836800000000000000e+06	6.103269934305264178e+04
2.840400000000000000e+06	5.939761614438132528e+04
2.844000000000000000e+06	6.069548281534563284e+04
2.847600000000000000e+06	4.970055656116604223e+04
2.851200000000000000e+06	4.991899773243936215e+04
2.854800000000000000e+06	4.970055656116604223e+04
2.858400000000000000e+06	5.089327168435242493e+04
2.862000000000000000e+06	5.141985828082672379e+04
2.865600000000000000e+06	5.197933912420749402e+04
2.869200000000000000e+06	5.513535411859722080e+04
2.872800000000000000e+06	7.041041597659504623e+04
2.876400000000000000e+06	6.918735882835579105e+04
2.880000000000000000e+06	7.055503607095041662e+04
2.883600000000000000e+06	5.990587730994934827e+04
2.887200000000000000e+06	5.955556960150146915e+04
2.890800000000000000e+06	5.373605920602145488e+04
2.894400000000000000e+06	5.186655200735386461e+04
2.898000000000000000e+06	4.832312159615832206e+04
2.901600000000000000e+06	4.977061426101440156e+04
2.905200000000000000e+06	4.837150069918757799e+04
2.908800000000000000e+06	5.007716427423372807e+04
2.912400000000000000e+06	5.405970790365646099e+04
2.916000000000000000e+06	5.592633367350525077e+04
2.919600000000000000e+06	5.592327219339732983e+04
2.923200000000000000e+06	5.984319577254871547e+04
2.926800000000000000e+06	5.838099787187494803e+04
2.930400000000000000e+06	5.978276949853080441e+04
2.934000000000000000e+06	4.921819324219515693e+04
2.937600000000000000e+06	4.940492569531405024e+04
2.941200000000000000e+06	5.028046699930600880e+04
2.944800000000000000e+06	5.127892365592037822e+04
2.948400000000000000e+06	5.227554424228682910e+04
2.952000000000000000e+06	5.028046699930600880e+04
2.955600000000000000e+06	5.111942678473777778e+04
2.959200000000000000e+06	6.130417502546530159e+04
2.962800000000000000e+06	6.108087896231972263e+04
2.966400000000000000e+06	6.076497222635342769e+04
2.970000000000000000e+06	6.180226621907603840e+04
2.973600000000000000e+06	5.560579984237295139e+04
2.977200000000000000e+06	5.208825279998484621e+04
2.980800000000000000e+06	5.058302251096803229e+04
2.984400000000000000e+06	4.918330956403849996e+04
2.988000000000000000e+06	4.727310573767327878e+04
2.991600000000000000e+06	4.724125592261608108e+04
2.995200000000000000e+06	4.957623773624115711e+04
2.998800000000000000e+06	5.157539830853165040e+04
3.002400000000000000e+06	4.825702740571952745e+04
3.006000000000000000e+06	4.798112715772054071e+04
3.009600000000000000e+06	5.060143273845119256e+04
3.013200000000000000e+06	4.833510936552038766e+04
3.016800000000000000e+06	4.804344566478656634e+04
3.020400000000000000e+06	3.503772146348214301e+04
3.024000000000000000e+06	3.475421808105867967e+04
3.027600000000000000e+06	3.429972146268826327e+04
3.031200000000000000e+06	3.429972146268826327e+04
3.034800000000000000e+06	3.429972146268826327e+04
3.038400000000000000e+06	3.448485803600781219e+04
3.042000000000000000e+06	3.487246104448681581e+04
3.045600000000000000e+06	5.424054935772230965e+04
3.049200000000000000e+06	5.059035523555942927e+04
3.052800000000000000e+06	5.019269864852410683e+04
3.056400000000000000e+06	4.746475101049857039e+04
3.060000000000000000e+06	4.335483568613178795e+04
3.063600000000000000e+06	4.152223203752146219e+04
3.067200000000000000e+06	3.987354090670739970e+04
3.070800000000000000e+06	4.194829862792561471e+04
3.074400000000000000e+06	3.956396915344550507e+04
3.078000000000000000e+06	3.984193484466832160e+04
3.081600000000000000e+06	4.258594673643204442e+04
3.085200000000000000e+06	4.775615295466192765e+04
3.088800000000000000e+06	4.429733245412207907e+04
3.092400000000000000e+06	4.401576340427462856e+04
3.096000000000000000e+06	4.662893283127580071e+04
3.099600000000000000e+06	4.502871142987044732e+04
3.103200000000000000e+06	4.326687728652729129e+04
3.106800000000000000e+06	3.089477948476928577e+04
3.110400000000000000e+06	3.038676782040396938e+04
3.114000000000000000e+06	2.953357014015702953e+04
3.117600000000000000e+06	2.933741934394147393e+04
3.121200000000000000e+06	2.933741934394147393e+04
3.124800000000000000e+06	2.914084515302446380e+04
3.128400000000000000e+06	3.011948510150966831e+04
3.132000000000000000e+06	4.850699436988717935e+04
3.135600000000000000e+06	5.255711787195711804e+04
3.139200000000000000e+06	4.250679657091233094e+04
3.142800000000000000e+06	4.061525140516550891e+04
3.146400000000000000e+06	3.921755237238908740e+04
3.150000000000000000e+06	3.776427909465324046e+04
3.153600000000000000e+06	3.714383218539268273e+04
3.157200000000000000e+06	3.625677475744887488e+04
3.160800000000000000e+06	3.984026550203176157e+04
3.164400000000000000e+06	4.199604171054382459e+04
3.168000000000000000e+06	4.013675976939218526e+04
3.171600000000000000e+06	4.309057799261531909e+04
3.175200000000000000e+06	4.160395811084009620e+04
3.178800000000000000e+06	4.312267781434873905e+04
3.182400000000000000e+06	4.189252286421231111e+04
3.186000000000000000e+06	4.064096133713456948e+04
3.189600000000000000e+06	4.068293125557334133e+04
3.193200000000000000e+06	2.775297962409126558e+04
3.196800000000000000e+06	2.795251462487626122e+04
3.200400000000000000e+06	2.674895959966515875e+04
3.204000000000000000e+06	2.593726819828368752e+04
3.207600000000000000e+06	2.634439433216663383e+04
3.211200000000000000e+06	2.621430062829677991e+04
3.214800000000000000e+06	2.674895959966515875e+04
3.218400000000000000e+06	4.482340340073382686e+04
3.222000000000000000e+06	5.256986194089811033e+04
3.225600000000000000e+06	4.112315676110256754e+04
3.229200000000000000e+06	3.870082546214581816e+04
3.232800000000000000e+06	3.979234042245163437e+04
3.236400000000000000e+06	3.849882706628939923e+04
