#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	6.238101788293783102e+03
2.091600000000000000e+06	6.309909782169044774e+03
2.095200000000000000e+06	9.457650978489369663e+03
2.098800000000000000e+06	8.911849741676587655e+03
2.102400000000000000e+06	9.396630435954000859e+03
2.106000000000000000e+06	8.679097298142327418e+03
2.109600000000000000e+06	9.084249177145156864e+03
2.113200000000000000e+06	8.451779180258905399e+03
2.116800000000000000e+06	8.191969804984605616e+03
2.120400000000000000e+06	8.122656072515178494e+03
2.124000000000000000e+06	8.537372011925348488e+03
2.127600000000000000e+06	8.737663179143504749e+03
2.131200000000000000e+06	9.177207693337533783e+03
2.134800000000000000e+06	9.265225783431282252e+03
2.138400000000000000e+06	9.516279386113063083e+03
2.142000000000000000e+06	9.261560070818859458e+03
2.145600000000000000e+06	9.047689045933759189e+03
2.149200000000000000e+06	9.078007754505077173e+03
2.152800000000000000e+06	9.070428130653210246e+03
2.156400000000000000e+06	6.667224664523071624e+03
2.160000000000000000e+06	6.869494699764450161e+03
2.163600000000000000e+06	6.819139838816754491e+03
2.167200000000000000e+06	6.889448861024017788e+03
2.170800000000000000e+06	6.989750332179661200e+03
2.174400000000000000e+06	7.052579390730538762e+03
2.178000000000000000e+06	7.121582807719429184e+03
2.181600000000000000e+06	1.062328377383796760e+04
2.185200000000000000e+06	1.117584220839764021e+04
2.188800000000000000e+06	1.016850513755717293e+04
2.192400000000000000e+06	9.799572061161596139e+03
2.196000000000000000e+06	9.543394689319933605e+03
2.199600000000000000e+06	9.151357764288526596e+03
2.203200000000000000e+06	8.983497515846640454e+03
2.206800000000000000e+06	9.551227067184794578e+03
2.210400000000000000e+06	9.232502340892327993e+03
2.214000000000000000e+06	9.152131328529552775e+03
2.217600000000000000e+06	9.505048320431678803e+03
2.221200000000000000e+06	9.632620002988169290e+03
2.224800000000000000e+06	9.889492934864225390e+03
2.228400000000000000e+06	9.669276778558130900e+03
2.232000000000000000e+06	9.887597677524914616e+03
2.235600000000000000e+06	9.947933319733998360e+03
2.239200000000000000e+06	9.879787452211050550e+03
2.242800000000000000e+06	7.879137191188107863e+03
2.246400000000000000e+06	7.727920538390302681e+03
2.250000000000000000e+06	7.727920538390302681e+03
2.253600000000000000e+06	7.628701470784945741e+03
2.257200000000000000e+06	7.628701470784945741e+03
2.260800000000000000e+06	7.852147571878731469e+03
2.264400000000000000e+06	8.021165560999053014e+03
2.268000000000000000e+06	1.267895860594850274e+04
2.271600000000000000e+06	1.180299828672258263e+04
2.275200000000000000e+06	1.146150420982661490e+04
2.278800000000000000e+06	1.136550445499581838e+04
2.282400000000000000e+06	1.031639718671098308e+04
2.286000000000000000e+06	1.010167549687574137e+04
2.289600000000000000e+06	9.342748134829080300e+03
2.293200000000000000e+06	9.321590735739098818e+03
2.296800000000000000e+06	9.180201991268628262e+03
2.300400000000000000e+06	9.097197690851964580e+03
2.304000000000000000e+06	9.584097090534583913e+03
2.307600000000000000e+06	9.729556523237031797e+03
2.311200000000000000e+06	9.488539287903709919e+03
2.314800000000000000e+06	9.832672349389073133e+03
2.318400000000000000e+06	1.006723602930828929e+04
2.322000000000000000e+06	9.842119614667939459e+03
2.325600000000000000e+06	9.722361671270347870e+03
2.329200000000000000e+06	7.436682532743310730e+03
2.332800000000000000e+06	7.292663614218525254e+03
2.336400000000000000e+06	7.455706431458033876e+03
2.340000000000000000e+06	7.224476127318084764e+03
2.343600000000000000e+06	7.017954978924194620e+03
2.347200000000000000e+06	6.913592640932382892e+03
2.350800000000000000e+06	6.843609878348057464e+03
2.354400000000000000e+06	9.686981870752360919e+03
2.358000000000000000e+06	1.079527559922442379e+04
2.361600000000000000e+06	1.003640497992356904e+04
2.365200000000000000e+06	9.387778890619150843e+03
2.368800000000000000e+06	8.593169765797971195e+03
2.372400000000000000e+06	8.537687576274007370e+03
2.376000000000000000e+06	8.570957755035133232e+03
2.379600000000000000e+06	8.529980250488079037e+03
2.383200000000000000e+06	9.041763668310477442e+03
2.386800000000000000e+06	9.079849044776348819e+03
2.390400000000000000e+06	1.013407111534639262e+04
2.394000000000000000e+06	1.046893386529614691e+04
2.397600000000000000e+06	1.063067363126033888e+04
2.401200000000000000e+06	1.053024132578159697e+04
2.404800000000000000e+06	1.102357194975014136e+04
2.408400000000000000e+06	1.115460948982266927e+04
2.412000000000000000e+06	1.086961590503284606e+04
2.415600000000000000e+06	8.709816055076620614e+03
2.419200000000000000e+06	8.679658553329358256e+03
2.422800000000000000e+06	8.740491839824304407e+03
2.426400000000000000e+06	8.770785495813510352e+03
2.430000000000000000e+06	8.891143617124733282e+03
2.433600000000000000e+06	9.432834922276962970e+03
2.437200000000000000e+06	9.633682247978958912e+03
2.440800000000000000e+06	1.244358620024904667e+04
2.444400000000000000e+06	1.351564247544367572e+04
2.448000000000000000e+06	1.264456793214452227e+04
2.451600000000000000e+06	1.169344618413828175e+04
2.455200000000000000e+06	1.100975224682010230e+04
2.458800000000000000e+06	1.075756103595695458e+04
2.462400000000000000e+06	1.094338178988331492e+04
2.466000000000000000e+06	1.106389001585558617e+04
2.469600000000000000e+06	1.107347824062349355e+04
2.473200000000000000e+06	1.142206755405740114e+04
2.476800000000000000e+06	1.175090711729713803e+04
2.480400000000000000e+06	1.285227176484984557e+04
2.484000000000000000e+06	1.251924882550177790e+04
2.487600000000000000e+06	1.246314561883801434e+04
2.491200000000000000e+06	1.287137059930799660e+04
2.494800000000000000e+06	1.286894752007285933e+04
2.498400000000000000e+06	1.284620866647525690e+04
2.502000000000000000e+06	1.071248958654783200e+04
2.505600000000000000e+06	1.066344260705386478e+04
2.509200000000000000e+06	1.067744808141045360e+04
2.512800000000000000e+06	1.097638898303517271e+04
2.516400000000000000e+06	1.104664106554163300e+04
2.520000000000000000e+06	1.106989368423227825e+04
2.523600000000000000e+06	1.147100430417244934e+04
2.527200000000000000e+06	1.484997853115920225e+04
2.530800000000000000e+06	1.500000000000000000e+04
2.534400000000000000e+06	1.407997380330798842e+04
2.538000000000000000e+06	1.348899905459938418e+04
2.541600000000000000e+06	1.305106476701757856e+04
2.545200000000000000e+06	1.183816843590124699e+04
2.548800000000000000e+06	1.149134468593343627e+04
2.552400000000000000e+06	1.138909231802546492e+04
2.556000000000000000e+06	1.163733035646081953e+04
2.559600000000000000e+06	1.187988002503136704e+04
2.563200000000000000e+06	1.118465398561534494e+04
2.566800000000000000e+06	1.223195901645775120e+04
2.570400000000000000e+06	1.284032399941451877e+04
2.574000000000000000e+06	1.294387382866753615e+04
2.577600000000000000e+06	1.267581493263791344e+04
2.581200000000000000e+06	1.306726062209552583e+04
2.584800000000000000e+06	1.286245841958787605e+04
2.588400000000000000e+06	1.083367218082669569e+04
2.592000000000000000e+06	1.078544511833134675e+04
2.595600000000000000e+06	1.088157241464026811e+04
2.599200000000000000e+06	1.095123909660663412e+04
2.602800000000000000e+06	1.080959964513742671e+04
2.606400000000000000e+06	1.080959964513742671e+04
2.610000000000000000e+06	1.092914354353671661e+04
2.613600000000000000e+06	1.437026246613551120e+04
2.617200000000000000e+06	1.370987511903052655e+04
2.620800000000000000e+06	1.431957793471016157e+04
2.624400000000000000e+06	1.261861570718974508e+04
2.628000000000000000e+06	1.180280193775162661e+04
2.631600000000000000e+06	1.062805856241809852e+04
2.635200000000000000e+06	9.843208504532774896e+03
2.638800000000000000e+06	9.623381933300135643e+03
2.642400000000000000e+06	9.089633609629501734e+03
2.646000000000000000e+06	9.704674319438741804e+03
2.649600000000000000e+06	9.289017041966193574e+03
2.653200000000000000e+06	1.084197809245588542e+04
2.656800000000000000e+06	1.128138050904319607e+04
2.660400000000000000e+06	1.159414784803614384e+04
2.664000000000000000e+06	1.110071087315117256e+04
2.667600000000000000e+06	1.125313755336264876e+04
2.671200000000000000e+06	1.130597210200273184e+04
2.674800000000000000e+06	9.444968510785598482e+03
2.678400000000000000e+06	9.783540184095971199e+03
2.682000000000000000e+06	9.942393932889612188e+03
2.685600000000000000e+06	9.779532226263218035e+03
2.689200000000000000e+06	1.008371908313420863e+04
2.692800000000000000e+06	1.018116059625921298e+04
2.696400000000000000e+06	1.026854728006455116e+04
2.700000000000000000e+06	1.454022399803639019e+04
2.703600000000000000e+06	1.333801700452849764e+04
2.707200000000000000e+06	1.287062105902859366e+04
2.710800000000000000e+06	1.190278928823056958e+04
2.714400000000000000e+06	1.136922891276481278e+04
2.718000000000000000e+06	1.041195812118282811e+04
2.721600000000000000e+06	1.001907522928340768e+04
2.725200000000000000e+06	9.713130728391239245e+03
2.728800000000000000e+06	9.584234189285922184e+03
2.732400000000000000e+06	9.989746934152090034e+03
2.736000000000000000e+06	9.783754273826027202e+03
2.739600000000000000e+06	1.133368028844195578e+04
2.743200000000000000e+06	1.140700499574716741e+04
2.746800000000000000e+06	1.161764555185567042e+04
2.750400000000000000e+06	1.150600518676482534e+04
2.754000000000000000e+06	1.198095600438936526e+04
2.757600000000000000e+06	1.157563310606404593e+04
2.761200000000000000e+06	9.430561013805017865e+03
2.764800000000000000e+06	1.008835002154633185e+04
2.768400000000000000e+06	9.996026754655287732e+03
2.772000000000000000e+06	1.002271960805491653e+04
2.775600000000000000e+06	1.017451464213367399e+04
2.779200000000000000e+06	1.028515112426677479e+04
2.782800000000000000e+06	1.071418264033857486e+04
2.786400000000000000e+06	1.438533071270191613e+04
2.790000000000000000e+06	1.345043701369431983e+04
2.793600000000000000e+06	1.309942848292908093e+04
2.797200000000000000e+06	1.227702233908863673e+04
2.800800000000000000e+06	1.200589244182710536e+04
2.804400000000000000e+06	1.080056568224322473e+04
2.808000000000000000e+06	1.049151482057544308e+04
2.811600000000000000e+06	1.004084790446748593e+04
2.815200000000000000e+06	9.650815435318216259e+03
2.818800000000000000e+06	9.801770926783445248e+03
2.822400000000000000e+06	1.015513202094837288e+04
2.826000000000000000e+06	1.077420056463781111e+04
2.829600000000000000e+06	1.136697596395427718e+04
2.833200000000000000e+06	1.154260674102842131e+04
2.836800000000000000e+06	1.173705756597166328e+04
2.840400000000000000e+06	1.142261848930410088e+04
2.844000000000000000e+06	1.167220823372031373e+04
2.847600000000000000e+06	9.557799338685776092e+03
2.851200000000000000e+06	9.599807256238338596e+03
2.854800000000000000e+06	9.557799338685776092e+03
2.858400000000000000e+06	9.787167631606234863e+03
2.862000000000000000e+06	9.888434284774370099e+03
2.865600000000000000e+06	9.996026754655287732e+03
2.869200000000000000e+06	1.060295271511485043e+04
2.872800000000000000e+06	1.354046461088366414e+04
2.876400000000000000e+06	1.330526131314534359e+04
2.880000000000000000e+06	1.356827616749046501e+04
2.883600000000000000e+06	1.152036102114410460e+04
2.887200000000000000e+06	1.145299415413489805e+04
2.890800000000000000e+06	1.033385753961951013e+04
2.894400000000000000e+06	9.974336924491126410e+03
2.898000000000000000e+06	9.292907999261215082e+03
2.901600000000000000e+06	9.571271973271999741e+03
2.905200000000000000e+06	9.302211672920688216e+03
2.908800000000000000e+06	9.630223898891101271e+03
2.912400000000000000e+06	1.039609767378008837e+04
2.916000000000000000e+06	1.075506416798177997e+04
2.919600000000000000e+06	1.075447542180717937e+04
2.923200000000000000e+06	1.150830687933629088e+04
2.926800000000000000e+06	1.122711497536056595e+04
2.930400000000000000e+06	1.149668644202515497e+04
2.934000000000000000e+06	9.465037161960606682e+03
2.937600000000000000e+06	9.500947249098855536e+03
2.941200000000000000e+06	9.669320576789616098e+03
2.944800000000000000e+06	9.861331472292380568e+03
2.948400000000000000e+06	1.005298927736285259e+04
2.952000000000000000e+06	9.669320576789616098e+03
2.955600000000000000e+06	9.830658997064956566e+03
2.959200000000000000e+06	1.178926442797409618e+04
2.962800000000000000e+06	1.174632287736917715e+04
2.966400000000000000e+06	1.168557158199104379e+04
2.970000000000000000e+06	1.188505119597616249e+04
2.973600000000000000e+06	1.069342304661018352e+04
2.977200000000000000e+06	1.001697169230477812e+04
2.980800000000000000e+06	9.727504329032313763e+03
2.984400000000000000e+06	9.458328762315095446e+03
2.988000000000000000e+06	9.090981872629476129e+03
2.991600000000000000e+06	9.084856908195399228e+03
2.995200000000000000e+06	9.533891872354068255e+03
2.998800000000000000e+06	9.918345828563778923e+03
3.002400000000000000e+06	9.280197578022985908e+03
3.006000000000000000e+06	9.227139838023180346e+03
3.009600000000000000e+06	9.731044757394460248e+03
3.013200000000000000e+06	9.295213339523150353e+03
3.016800000000000000e+06	9.239124166305109611e+03
3.020400000000000000e+06	6.738023358361950159e+03
3.024000000000000000e+06	6.683503477126669168e+03
3.027600000000000000e+06	6.596100281286203426e+03
3.031200000000000000e+06	6.596100281286203426e+03
3.034800000000000000e+06	6.596100281286203426e+03
3.038400000000000000e+06	6.631703468463040736e+03
3.042000000000000000e+06	6.706242508555156746e+03
3.045600000000000000e+06	1.043087487648505885e+04
3.049200000000000000e+06	9.728914468376813602e+03
3.052800000000000000e+06	9.652442047793098027e+03
3.056400000000000000e+06	9.127836732788187874e+03
3.060000000000000000e+06	8.337468401179188731e+03
3.063600000000000000e+06	7.985044622600281400e+03
3.067200000000000000e+06	7.667988635905269803e+03
3.070800000000000000e+06	8.066980505370310311e+03
3.074400000000000000e+06	7.608455606431828528e+03
3.078000000000000000e+06	7.661910547051600588e+03
3.081600000000000000e+06	8.189605141621546863e+03
3.085200000000000000e+06	9.183875568204217416e+03
3.088800000000000000e+06	8.518717779638862339e+03
3.092400000000000000e+06	8.464569885437429548e+03
3.096000000000000000e+06	8.967102467553038878e+03
3.099600000000000000e+06	8.659367582667393435e+03
3.103200000000000000e+06	8.320553324332171542e+03
3.106800000000000000e+06	5.941303747071016005e+03
3.110400000000000000e+06	5.843609196231533133e+03
3.114000000000000000e+06	5.679532719260967497e+03
3.117600000000000000e+06	5.641811412296437084e+03
3.121200000000000000e+06	5.641811412296437084e+03
3.124800000000000000e+06	5.604008683273935276e+03
3.128400000000000000e+06	5.792208673367244046e+03
3.132000000000000000e+06	9.328268148055227357e+03
3.135600000000000000e+06	1.010713805229944592e+04
3.139200000000000000e+06	8.174383955944678746e+03
3.142800000000000000e+06	7.810625270224136329e+03
3.146400000000000000e+06	7.541836994690208485e+03
3.150000000000000000e+06	7.262361364356393096e+03
3.153600000000000000e+06	7.143044651037054791e+03
3.157200000000000000e+06	6.972456684124784260e+03
3.160800000000000000e+06	7.661589519621492400e+03
3.164400000000000000e+06	8.076161867412273750e+03
3.168000000000000000e+06	7.718607647960035138e+03
3.171600000000000000e+06	8.286649613964484161e+03
3.175200000000000000e+06	8.000761175161557730e+03
3.178800000000000000e+06	8.292822656605525481e+03
3.182400000000000000e+06	8.056254396963906402e+03
3.186000000000000000e+06	7.815569487910493990e+03
3.189600000000000000e+06	7.823640626071796760e+03
3.193200000000000000e+06	5.337111466171397296e+03
3.196800000000000000e+06	5.375483581706973382e+03
3.200400000000000000e+06	5.144030692243300109e+03
3.204000000000000000e+06	4.987936191977632006e+03
3.207600000000000000e+06	5.066229679262814898e+03
3.211200000000000000e+06	5.041211659287842849e+03
3.214800000000000000e+06	5.144030692243300109e+03
3.218400000000000000e+06	8.619885269371890899e+03
3.222000000000000000e+06	1.010958883478809730e+04
3.225600000000000000e+06	7.908299377135109353e+03
3.229200000000000000e+06	7.442466435028041815e+03
3.232800000000000000e+06	7.652373158163775770e+03
3.236400000000000000e+06	7.403620589671038942e+03
