#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	9.565089408717132756e+03
2.091600000000000000e+06	9.675194999325867684e+03
2.095200000000000000e+06	1.450173150035036633e+04
2.098800000000000000e+06	1.366483627057076774e+04
2.102400000000000000e+06	1.440816666846279986e+04
2.106000000000000000e+06	1.330794919048490374e+04
2.109600000000000000e+06	1.392918207162257204e+04
2.113200000000000000e+06	1.295939474306365628e+04
2.116800000000000000e+06	1.256102036764306285e+04
2.120400000000000000e+06	1.245473931118994005e+04
2.124000000000000000e+06	1.309063708495220089e+04
2.127600000000000000e+06	1.339775020802003928e+04
2.131200000000000000e+06	1.407171846311755144e+04
2.134800000000000000e+06	1.420667953459463206e+04
2.138400000000000000e+06	1.459162839204002921e+04
2.142000000000000000e+06	1.420105877525558572e+04
2.145600000000000000e+06	1.387312320376509524e+04
2.149200000000000000e+06	1.391961189024111809e+04
2.152800000000000000e+06	1.390798980033492080e+04
2.156400000000000000e+06	1.022307781893537503e+04
2.160000000000000000e+06	1.053322520630548934e+04
2.163600000000000000e+06	1.045601441951902416e+04
2.167200000000000000e+06	1.056382158690349388e+04
2.170800000000000000e+06	1.071761717600881275e+04
2.174400000000000000e+06	1.081395506578682580e+04
2.178000000000000000e+06	1.091976030516979154e+04
2.181600000000000000e+06	1.628903511988488208e+04
2.185200000000000000e+06	1.713629138620971571e+04
2.188800000000000000e+06	1.559170787758766346e+04
2.192400000000000000e+06	1.502601049378111384e+04
2.196000000000000000e+06	1.463320519029056413e+04
2.199600000000000000e+06	1.403208190524240672e+04
2.203200000000000000e+06	1.377469619096484894e+04
2.206800000000000000e+06	1.464521483635001641e+04
2.210400000000000000e+06	1.415650358936823613e+04
2.214000000000000000e+06	1.403326803707864747e+04
2.217600000000000000e+06	1.457440742466190750e+04
2.221200000000000000e+06	1.477001733791519291e+04
2.224800000000000000e+06	1.516388916679181239e+04
2.228400000000000000e+06	1.482622439378913259e+04
2.232000000000000000e+06	1.516098310553820374e+04
2.235600000000000000e+06	1.525349775692546427e+04
2.239200000000000000e+06	1.514900742672361048e+04
2.242800000000000000e+06	1.208134369315509866e+04
2.246400000000000000e+06	1.184947815886513126e+04
2.250000000000000000e+06	1.184947815886513126e+04
2.253600000000000000e+06	1.169734225520358450e+04
2.257200000000000000e+06	1.169734225520358450e+04
2.260800000000000000e+06	1.203995961021405492e+04
2.264400000000000000e+06	1.229912052686521383e+04
2.268000000000000000e+06	1.944106986245436929e+04
2.271600000000000000e+06	1.809793070630796137e+04
2.275200000000000000e+06	1.757430645506747533e+04
2.278800000000000000e+06	1.742710683099358721e+04
2.282400000000000000e+06	1.581847568629017587e+04
2.286000000000000000e+06	1.548923576187613799e+04
2.289600000000000000e+06	1.432554714007125767e+04
2.293200000000000000e+06	1.429310579479995067e+04
2.296800000000000000e+06	1.407630971994522952e+04
2.300400000000000000e+06	1.394903645930634593e+04
2.304000000000000000e+06	1.469561553881969485e+04
2.307600000000000000e+06	1.491865333563011518e+04
2.311200000000000000e+06	1.454909357478568745e+04
2.314800000000000000e+06	1.507676426906324559e+04
2.318400000000000000e+06	1.543642857827270927e+04
2.322000000000000000e+06	1.509125007582417311e+04
2.325600000000000000e+06	1.490762122928119970e+04
2.329200000000000000e+06	1.140291321687307573e+04
2.332800000000000000e+06	1.118208420846840636e+04
2.336400000000000000e+06	1.143208319490231952e+04
2.340000000000000000e+06	1.107753006188772997e+04
2.343600000000000000e+06	1.076086430101709811e+04
2.347200000000000000e+06	1.060084204942965334e+04
2.350800000000000000e+06	1.049353514680035551e+04
2.354400000000000000e+06	1.485337220182028614e+04
2.358000000000000000e+06	1.655275591881078435e+04
2.361600000000000000e+06	1.538915430254947387e+04
2.365200000000000000e+06	1.439459429894936511e+04
2.368800000000000000e+06	1.317619364089022201e+04
2.372400000000000000e+06	1.309112095028681142e+04
2.376000000000000000e+06	1.314213522438720611e+04
2.379600000000000000e+06	1.307930305074838725e+04
2.383200000000000000e+06	1.386403762474273026e+04
2.386800000000000000e+06	1.392243520199040358e+04
2.390400000000000000e+06	1.553890904353113547e+04
2.394000000000000000e+06	1.605236526012075956e+04
2.397600000000000000e+06	1.630036623459918701e+04
2.401200000000000000e+06	1.614637003286511572e+04
2.404800000000000000e+06	1.690281032295021578e+04
2.408400000000000000e+06	1.710373455106142501e+04
2.412000000000000000e+06	1.666674438771702989e+04
2.415600000000000000e+06	1.335505128445081755e+04
2.419200000000000000e+06	1.330880978177168436e+04
2.422800000000000000e+06	1.340208748773060142e+04
2.426400000000000000e+06	1.344853776024738181e+04
2.430000000000000000e+06	1.363308687959125746e+04
2.433600000000000000e+06	1.446368021415800831e+04
2.437200000000000000e+06	1.477164611356773821e+04
2.440800000000000000e+06	1.908016550704853944e+04
2.444400000000000000e+06	2.072398512901363574e+04
2.448000000000000000e+06	1.938833749595493282e+04
2.451600000000000000e+06	1.792995081567869784e+04
2.455200000000000000e+06	1.688162011179082401e+04
2.458800000000000000e+06	1.649492692180066297e+04
2.462400000000000000e+06	1.677985207782108409e+04
2.466000000000000000e+06	1.696463135764523031e+04
2.469600000000000000e+06	1.697933330228935665e+04
2.473200000000000000e+06	1.751383691622134938e+04
2.476800000000000000e+06	1.801805757985560922e+04
2.480400000000000000e+06	1.970681670610309811e+04
2.484000000000000000e+06	1.919618153243606139e+04
2.487600000000000000e+06	1.911015661555162296e+04
2.491200000000000000e+06	1.973610158560559285e+04
2.494800000000000000e+06	1.973238619744505195e+04
2.498400000000000000e+06	1.969751995526205792e+04
2.502000000000000000e+06	1.642581736604000980e+04
2.505600000000000000e+06	1.635061199748259241e+04
2.509200000000000000e+06	1.637208705816269503e+04
2.512800000000000000e+06	1.683046310732059646e+04
2.516400000000000000e+06	1.693818296716383702e+04
2.520000000000000000e+06	1.697383698248949440e+04
2.523600000000000000e+06	1.758887326639775347e+04
2.527200000000000000e+06	2.276996708111077896e+04
2.530800000000000000e+06	2.300000000000000000e+04
2.534400000000000000e+06	2.158929316507224939e+04
2.538000000000000000e+06	2.068313188371905562e+04
2.541600000000000000e+06	2.001163264276028713e+04
2.545200000000000000e+06	1.815185826838191133e+04
2.548800000000000000e+06	1.762006185176459985e+04
2.552400000000000000e+06	1.746327488763904694e+04
2.556000000000000000e+06	1.784390654657325649e+04
2.559600000000000000e+06	1.821581603838142837e+04
2.563200000000000000e+06	1.714980277794352878e+04
2.566800000000000000e+06	1.875567049190188482e+04
2.570400000000000000e+06	1.968849679910226405e+04
2.574000000000000000e+06	1.984727320395689094e+04
2.577600000000000000e+06	1.943624956337813273e+04
2.581200000000000000e+06	2.003646628721314119e+04
2.584800000000000000e+06	1.972243624336807625e+04
2.588400000000000000e+06	1.661163067726759982e+04
2.592000000000000000e+06	1.653768251477473314e+04
2.595600000000000000e+06	1.668507770244841231e+04
2.599200000000000000e+06	1.679189994813017256e+04
2.602800000000000000e+06	1.657471945587738810e+04
2.606400000000000000e+06	1.657471945587738810e+04
2.610000000000000000e+06	1.675802010008963407e+04
2.613600000000000000e+06	2.203440244807445197e+04
2.617200000000000000e+06	2.102180851584680931e+04
2.620800000000000000e+06	2.195668616655558071e+04
2.624400000000000000e+06	1.934854408435761070e+04
2.628000000000000000e+06	1.809762963788582783e+04
2.631600000000000000e+06	1.629635646237441688e+04
2.635200000000000000e+06	1.509291970695025339e+04
2.638800000000000000e+06	1.475585229772687489e+04
2.642400000000000000e+06	1.393743820143190169e+04
2.646000000000000000e+06	1.488050062313940543e+04
2.649600000000000000e+06	1.424315946434816397e+04
2.653200000000000000e+06	1.662436640843235728e+04
2.656800000000000000e+06	1.729811678053289870e+04
2.660400000000000000e+06	1.777769336698875486e+04
2.664000000000000000e+06	1.702109000549846314e+04
2.667600000000000000e+06	1.725481091515606022e+04
2.671200000000000000e+06	1.733582388973752313e+04
2.674800000000000000e+06	1.448228504987125052e+04
2.678400000000000000e+06	1.500142828228048893e+04
2.682000000000000000e+06	1.524500403043074039e+04
2.685600000000000000e+06	1.499528274693693493e+04
2.689200000000000000e+06	1.546170259413911845e+04
2.692800000000000000e+06	1.561111291426412754e+04
2.696400000000000000e+06	1.574510582943231202e+04
2.700000000000000000e+06	2.229501013032246556e+04
2.703600000000000000e+06	2.045162607361036498e+04
2.707200000000000000e+06	1.973495229051050774e+04
2.710800000000000000e+06	1.825094357528687397e+04
2.714400000000000000e+06	1.743281766623937801e+04
2.718000000000000000e+06	1.596500245248033752e+04
2.721600000000000000e+06	1.536258201823455965e+04
2.725200000000000000e+06	1.489346711686656818e+04
2.728800000000000000e+06	1.469582575690508020e+04
2.732400000000000000e+06	1.531761196569987078e+04
2.736000000000000000e+06	1.500175655319990619e+04
2.739600000000000000e+06	1.737830977561100008e+04
2.743200000000000000e+06	1.749074099347899028e+04
2.746800000000000000e+06	1.781372317951202785e+04
2.750400000000000000e+06	1.764254128637273243e+04
2.754000000000000000e+06	1.837079920673036031e+04
2.757600000000000000e+06	1.774930409596487152e+04
2.761200000000000000e+06	1.446019355450102557e+04
2.764800000000000000e+06	1.546880336637104119e+04
2.768400000000000000e+06	1.532724102380477416e+04
2.772000000000000000e+06	1.536817006568420584e+04
2.775600000000000000e+06	1.560092245127163369e+04
2.779200000000000000e+06	1.577056505720905625e+04
2.782800000000000000e+06	1.642841338185248242e+04
2.786400000000000000e+06	2.205750709280960655e+04
2.790000000000000000e+06	2.062400342099795671e+04
2.793600000000000000e+06	2.008579034049125767e+04
2.797200000000000000e+06	1.882476758660257838e+04
2.800800000000000000e+06	1.840903507746822652e+04
2.804400000000000000e+06	1.656086737943960907e+04
2.808000000000000000e+06	1.608698939154901382e+04
2.811600000000000000e+06	1.539596678685014558e+04
2.815200000000000000e+06	1.479791700082126590e+04
2.818800000000000000e+06	1.502938208773461702e+04
2.822400000000000000e+06	1.557120243212083733e+04
2.826000000000000000e+06	1.652044086577797862e+04
2.829600000000000000e+06	1.742936314472989034e+04
2.833200000000000000e+06	1.769866366957691207e+04
2.836800000000000000e+06	1.799682160115654915e+04
2.840400000000000000e+06	1.751468168359962146e+04
2.844000000000000000e+06	1.789738595837114917e+04
2.847600000000000000e+06	1.465529231931819049e+04
2.851200000000000000e+06	1.471970445956545336e+04
2.854800000000000000e+06	1.465529231931819049e+04
2.858400000000000000e+06	1.500699036846289528e+04
2.862000000000000000e+06	1.516226590332070191e+04
2.865600000000000000e+06	1.532724102380477416e+04
2.869200000000000000e+06	1.625786082984277164e+04
2.872800000000000000e+06	2.076204573668828380e+04
2.876400000000000000e+06	2.040140068015619545e+04
2.880000000000000000e+06	2.080469012348537944e+04
2.883600000000000000e+06	1.766455356575429323e+04
2.887200000000000000e+06	1.756125770300684235e+04
2.890800000000000000e+06	1.584524822741658318e+04
2.894400000000000000e+06	1.529398328421972838e+04
2.898000000000000000e+06	1.424912559886719646e+04
2.901600000000000000e+06	1.467595035901706797e+04
2.905200000000000000e+06	1.426339123181172181e+04
2.908800000000000000e+06	1.476634331163302159e+04
2.912400000000000000e+06	1.594068309979613514e+04
2.916000000000000000e+06	1.649109839090539390e+04
2.919600000000000000e+06	1.649019564677100789e+04
2.923200000000000000e+06	1.764607054831564528e+04
2.926800000000000000e+06	1.721490962888620197e+04
2.930400000000000000e+06	1.762825254443857193e+04
2.934000000000000000e+06	1.451305698167293122e+04
2.937600000000000000e+06	1.456811911528491146e+04
2.941200000000000000e+06	1.482629155107741281e+04
2.944800000000000000e+06	1.512070825751498342e+04
2.948400000000000000e+06	1.541458355862304052e+04
2.952000000000000000e+06	1.482629155107741281e+04
2.955600000000000000e+06	1.507367712883293461e+04
2.959200000000000000e+06	1.807687212289361560e+04
2.962800000000000000e+06	1.801102841196607187e+04
2.966400000000000000e+06	1.791787642571959805e+04
2.970000000000000000e+06	1.822374516716344806e+04
2.973600000000000000e+06	1.639658200480227970e+04
2.977200000000000000e+06	1.535935659486732584e+04
2.980800000000000000e+06	1.491550663784954850e+04
2.984400000000000000e+06	1.450277076888314696e+04
2.988000000000000000e+06	1.393950553803186449e+04
2.991600000000000000e+06	1.393011392589961360e+04
2.995200000000000000e+06	1.461863420427623896e+04
2.998800000000000000e+06	1.520813027046446223e+04
3.002400000000000000e+06	1.422963628630191124e+04
3.006000000000000000e+06	1.414828108496887762e+04
3.009600000000000000e+06	1.492093529467150438e+04
3.013200000000000000e+06	1.425266045393549939e+04
3.016800000000000000e+06	1.416665705500116746e+04
3.020400000000000000e+06	1.033163581615499061e+04
3.024000000000000000e+06	1.024803866492755878e+04
3.027600000000000000e+06	1.011402043130551283e+04
3.031200000000000000e+06	1.011402043130551283e+04
3.034800000000000000e+06	1.011402043130551283e+04
3.038400000000000000e+06	1.016861198497666192e+04
3.042000000000000000e+06	1.028290517978457501e+04
3.045600000000000000e+06	1.599400814394375811e+04
3.049200000000000000e+06	1.491766885151111455e+04
3.052800000000000000e+06	1.480041113994941588e+04
3.056400000000000000e+06	1.399601632360855365e+04
3.060000000000000000e+06	1.278411821514142321e+04
3.063600000000000000e+06	1.224373508798709736e+04
3.067200000000000000e+06	1.175758257505474648e+04
3.070800000000000000e+06	1.236937010823447599e+04
3.074400000000000000e+06	1.166629859652880259e+04
3.078000000000000000e+06	1.174826283881245399e+04
3.081600000000000000e+06	1.255739455048637137e+04
3.085200000000000000e+06	1.408194253791313349e+04
3.088800000000000000e+06	1.306203392877958868e+04
3.092400000000000000e+06	1.297900715767072506e+04
3.096000000000000000e+06	1.374955711691466058e+04
3.099600000000000000e+06	1.327769696009000290e+04
3.103200000000000000e+06	1.275818176397599564e+04
3.106800000000000000e+06	9.109999078842225572e+03
3.110400000000000000e+06	8.960200767555017592e+03
3.114000000000000000e+06	8.708616836200149919e+03
3.117600000000000000e+06	8.650777498854537043e+03
3.121200000000000000e+06	8.650777498854537043e+03
3.124800000000000000e+06	8.592813314353368696e+03
3.128400000000000000e+06	8.881386632496440143e+03
3.132000000000000000e+06	1.430334449368468086e+04
3.135600000000000000e+06	1.549761168019248362e+04
3.139200000000000000e+06	1.253405539911517371e+04
3.142800000000000000e+06	1.197629208101034237e+04
3.146400000000000000e+06	1.156415005852498689e+04
3.150000000000000000e+06	1.113562075867980275e+04
3.153600000000000000e+06	1.095266846492348304e+04
3.157200000000000000e+06	1.069110024899133532e+04
3.160800000000000000e+06	1.174777059675295641e+04
3.164400000000000000e+06	1.238344819669882054e+04
3.168000000000000000e+06	1.183519839353871976e+04
3.171600000000000000e+06	1.270619607474554141e+04
3.175200000000000000e+06	1.226783380191438846e+04
3.178800000000000000e+06	1.271566140679513956e+04
3.182400000000000000e+06	1.235292340867799066e+04
3.186000000000000000e+06	1.198387321479609091e+04
3.189600000000000000e+06	1.199624895997675412e+04
3.193200000000000000e+06	8.183570914796142461e+03
3.196800000000000000e+06	8.242408158617359732e+03
3.200400000000000000e+06	7.887513728106393501e+03
3.204000000000000000e+06	7.648168827699035319e+03
3.207600000000000000e+06	7.768218841536315267e+03
3.211200000000000000e+06	7.729857877574691884e+03
3.214800000000000000e+06	7.887513728106393501e+03
3.218400000000000000e+06	1.321715741303689902e+04
3.222000000000000000e+06	1.550136954667508326e+04
3.225600000000000000e+06	1.212605904494050083e+04
3.229200000000000000e+06	1.141178186704299696e+04
3.232800000000000000e+06	1.173363884251778836e+04
3.236400000000000000e+06	1.135221823749559189e+04
