#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.701273727720978059e+04
2.091600000000000000e+06	3.743879804086966033e+04
2.095200000000000000e+06	5.611539580570359249e+04
2.098800000000000000e+06	5.287697513394775160e+04
2.102400000000000000e+06	5.575334058666040073e+04
2.106000000000000000e+06	5.149597730231114838e+04
2.109600000000000000e+06	5.389987845106126042e+04
2.113200000000000000e+06	5.014722313620283967e+04
2.116800000000000000e+06	4.860568750957532757e+04
2.120400000000000000e+06	4.819442603025671997e+04
2.124000000000000000e+06	5.065507393742373824e+04
2.127600000000000000e+06	5.184346819625145872e+04
2.131200000000000000e+06	5.445143231380269572e+04
2.134800000000000000e+06	5.497367298169227433e+04
2.138400000000000000e+06	5.646325769093750569e+04
2.142000000000000000e+06	5.495192308685857279e+04
2.145600000000000000e+06	5.368295500587363495e+04
2.149200000000000000e+06	5.386284601006346202e+04
2.152800000000000000e+06	5.381787357520904334e+04
2.156400000000000000e+06	3.955886634283688909e+04
2.160000000000000000e+06	4.075900188526907004e+04
2.163600000000000000e+06	4.046022971031274210e+04
2.167200000000000000e+06	4.087739657540916960e+04
2.170800000000000000e+06	4.147251863759932166e+04
2.174400000000000000e+06	4.184530438500119635e+04
2.178000000000000000e+06	4.225472465913528140e+04
2.181600000000000000e+06	6.303148372477194062e+04
2.185200000000000000e+06	6.630999710315933044e+04
2.188800000000000000e+06	6.033313048283922399e+04
2.192400000000000000e+06	5.814412756289213576e+04
2.196000000000000000e+06	5.662414182329826872e+04
2.199600000000000000e+06	5.429805606811191683e+04
2.203200000000000000e+06	5.330208526069006621e+04
2.206800000000000000e+06	5.667061393196311110e+04
2.210400000000000000e+06	5.477951388929447421e+04
2.214000000000000000e+06	5.430264588260867458e+04
2.217600000000000000e+06	5.639662003456128878e+04
2.221200000000000000e+06	5.715354535106314142e+04
2.224800000000000000e+06	5.867765808019440010e+04
2.228400000000000000e+06	5.737104221944490564e+04
2.232000000000000000e+06	5.866641288664782769e+04
2.235600000000000000e+06	5.902440436375505669e+04
2.239200000000000000e+06	5.862007221645223035e+04
2.242800000000000000e+06	4.674954733438277617e+04
2.246400000000000000e+06	4.585232852778246161e+04
2.250000000000000000e+06	4.585232852778246161e+04
2.253600000000000000e+06	4.526362872665734903e+04
2.257200000000000000e+06	4.526362872665734903e+04
2.260800000000000000e+06	4.658940892648047156e+04
2.264400000000000000e+06	4.759224899526104855e+04
2.268000000000000000e+06	7.522848772862777696e+04
2.271600000000000000e+06	7.003112316788731550e+04
2.275200000000000000e+06	6.800492497830458160e+04
2.278800000000000000e+06	6.743532643297518371e+04
2.282400000000000000e+06	6.121062330781850324e+04
2.286000000000000000e+06	5.993660794812940003e+04
2.289600000000000000e+06	5.543363893331921281e+04
2.293200000000000000e+06	5.530810503205197892e+04
2.296800000000000000e+06	5.446919848152719351e+04
2.300400000000000000e+06	5.397670629905498936e+04
2.304000000000000000e+06	5.686564273717186734e+04
2.307600000000000000e+06	5.772870203787305218e+04
2.311200000000000000e+06	5.629866644156201073e+04
2.314800000000000000e+06	5.834052260637516883e+04
2.318400000000000000e+06	5.973226710722917778e+04
2.322000000000000000e+06	5.839657638036310527e+04
2.325600000000000000e+06	5.768601258287073142e+04
2.329200000000000000e+06	4.412431636094364512e+04
2.332800000000000000e+06	4.326980411102991638e+04
2.336400000000000000e+06	4.423719149331766675e+04
2.340000000000000000e+06	4.286522502208730293e+04
2.343600000000000000e+06	4.163986620828355808e+04
2.347200000000000000e+06	4.102064966953213298e+04
2.350800000000000000e+06	4.060541861153180798e+04
2.354400000000000000e+06	5.747609243313067418e+04
2.358000000000000000e+06	6.405196855539824901e+04
2.361600000000000000e+06	5.954933621421318094e+04
2.365200000000000000e+06	5.570082141767362918e+04
2.368800000000000000e+06	5.098614061040129309e+04
2.372400000000000000e+06	5.065694628589244530e+04
2.376000000000000000e+06	5.085434934654179233e+04
2.379600000000000000e+06	5.061121615289593319e+04
2.383200000000000000e+06	5.364779776530883100e+04
2.386800000000000000e+06	5.387377099900634494e+04
2.390400000000000000e+06	6.012882195105526625e+04
2.394000000000000000e+06	6.211567426742381213e+04
2.397600000000000000e+06	6.307533021214468317e+04
2.401200000000000000e+06	6.247943186630414129e+04
2.404800000000000000e+06	6.540652690185084066e+04
2.408400000000000000e+06	6.618401630628116254e+04
2.412000000000000000e+06	6.449305436986155837e+04
2.415600000000000000e+06	5.167824192678794498e+04
2.419200000000000000e+06	5.149930741642086650e+04
2.422800000000000000e+06	5.186025158295754227e+04
2.426400000000000000e+06	5.203999394182682590e+04
2.430000000000000000e+06	5.275411879494007735e+04
2.433600000000000000e+06	5.596815387217664102e+04
2.437200000000000000e+06	5.715984800467515743e+04
2.440800000000000000e+06	7.383194478814434842e+04
2.444400000000000000e+06	8.019281202096580819e+04
2.448000000000000000e+06	7.502443639739083301e+04
2.451600000000000000e+06	6.938111402588713099e+04
2.455200000000000000e+06	6.532452999779926904e+04
2.458800000000000000e+06	6.382819548001126532e+04
2.462400000000000000e+06	6.493073195330767339e+04
2.466000000000000000e+06	6.564574742740980582e+04
2.469600000000000000e+06	6.570263756103272317e+04
2.473200000000000000e+06	6.777093415407391149e+04
2.476800000000000000e+06	6.972204889596301655e+04
2.480400000000000000e+06	7.625681247144241934e+04
2.484000000000000000e+06	7.428087636464388925e+04
2.487600000000000000e+06	7.394799733843888680e+04
2.491200000000000000e+06	7.637013222256077279e+04
2.494800000000000000e+06	7.635575528576562647e+04
2.498400000000000000e+06	7.622083808775318903e+04
2.502000000000000000e+06	6.356077154685046844e+04
2.505600000000000000e+06	6.326975946851959452e+04
2.509200000000000000e+06	6.335285861636869231e+04
2.512800000000000000e+06	6.512657463267535786e+04
2.516400000000000000e+06	6.554340365554702294e+04
2.520000000000000000e+06	6.568136919311151723e+04
2.523600000000000000e+06	6.806129220475653710e+04
2.527200000000000000e+06	8.810987261821127322e+04
2.530800000000000000e+06	8.900000000000000000e+04
2.534400000000000000e+06	8.354117789962740790e+04
2.538000000000000000e+06	8.003472772395634092e+04
2.541600000000000000e+06	7.743631761763762916e+04
2.545200000000000000e+06	7.023979938634739665e+04
2.548800000000000000e+06	6.818197846987171215e+04
2.552400000000000000e+06	6.757528108695110132e+04
2.556000000000000000e+06	6.904816011500086461e+04
2.559600000000000000e+06	7.048728814851945208e+04
2.563200000000000000e+06	6.636228031465104141e+04
2.566800000000000000e+06	7.257629016431600030e+04
2.570400000000000000e+06	7.618592239652614808e+04
2.574000000000000000e+06	7.680031805009405070e+04
2.577600000000000000e+06	7.520983526698495552e+04
2.581200000000000000e+06	7.753241302443345194e+04
2.584800000000000000e+06	7.631725328955473378e+04
2.588400000000000000e+06	6.427978827290506160e+04
2.592000000000000000e+06	6.399364103543265810e+04
2.595600000000000000e+06	6.456399632686559198e+04
2.599200000000000000e+06	6.497735197319936560e+04
2.602800000000000000e+06	6.413695789448206779e+04
2.606400000000000000e+06	6.413695789448206779e+04
2.610000000000000000e+06	6.484625169165118859e+04
2.613600000000000000e+06	8.526355729907070054e+04
2.617200000000000000e+06	8.134525903958112758e+04
2.620800000000000000e+06	8.496282907928030181e+04
2.624400000000000000e+06	7.487045319599249342e+04
2.628000000000000000e+06	7.002995816399298201e+04
2.631600000000000000e+06	6.305981413701405108e+04
2.635200000000000000e+06	5.840303712689445820e+04
2.638800000000000000e+06	5.709873280424746918e+04
2.642400000000000000e+06	5.393182608380170859e+04
2.646000000000000000e+06	5.758106762866987265e+04
2.649600000000000000e+06	5.511483444899941969e+04
2.653200000000000000e+06	6.432907001523825602e+04
2.656800000000000000e+06	6.693619102032296360e+04
2.660400000000000000e+06	6.879194389834778849e+04
2.664000000000000000e+06	6.586421784736361587e+04
2.667600000000000000e+06	6.676861614995171840e+04
2.671200000000000000e+06	6.708210113854953670e+04
2.674800000000000000e+06	5.604014649732787802e+04
2.678400000000000000e+06	5.804900509230275929e+04
2.682000000000000000e+06	5.899153733514503256e+04
2.685600000000000000e+06	5.802522454249509610e+04
2.689200000000000000e+06	5.983006655992963351e+04
2.692800000000000000e+06	6.040821953780466720e+04
2.696400000000000000e+06	6.092671386171633640e+04
2.700000000000000000e+06	8.627199572168258601e+04
2.703600000000000000e+06	7.913890089353575604e+04
2.707200000000000000e+06	7.636568495023631840e+04
2.710800000000000000e+06	7.062321644350138376e+04
2.714400000000000000e+06	6.745742488240454986e+04
2.718000000000000000e+06	6.177761818568478338e+04
2.721600000000000000e+06	5.944651302708155708e+04
2.725200000000000000e+06	5.763124232178802049e+04
2.728800000000000000e+06	5.686645618976313563e+04
2.732400000000000000e+06	5.927249847596907057e+04
2.736000000000000000e+06	5.805027535803442152e+04
2.739600000000000000e+06	6.724650304475560552e+04
2.743200000000000000e+06	6.768156297476652253e+04
2.746800000000000000e+06	6.893136360767697624e+04
2.750400000000000000e+06	6.826896410813796683e+04
2.754000000000000000e+06	7.108700562604356674e+04
2.757600000000000000e+06	6.868208976264667581e+04
2.761200000000000000e+06	5.595466201524309872e+04
2.764800000000000000e+06	5.985754346117490059e+04
2.768400000000000000e+06	5.930975874428803945e+04
2.772000000000000000e+06	5.946813634112583532e+04
2.775600000000000000e+06	6.036878687665979669e+04
2.779200000000000000e+06	6.102523000398286968e+04
2.782800000000000000e+06	6.357081699934221251e+04
2.786400000000000000e+06	8.535296222869803023e+04
2.790000000000000000e+06	7.980592628125296324e+04
2.793600000000000000e+06	7.772327566537921666e+04
2.797200000000000000e+06	7.284366587859258289e+04
2.800800000000000000e+06	7.123496182150748791e+04
2.804400000000000000e+06	6.408335638130979351e+04
2.808000000000000000e+06	6.224965460208096920e+04
2.811600000000000000e+06	5.957569756650708587e+04
2.815200000000000000e+06	5.726150491622141999e+04
2.818800000000000000e+06	5.815717416558177501e+04
2.822400000000000000e+06	6.025378332429367583e+04
2.826000000000000000e+06	6.392692335018434824e+04
2.829600000000000000e+06	6.744405738612871210e+04
2.833200000000000000e+06	6.848613333010196220e+04
2.836800000000000000e+06	6.963987489143187122e+04
2.840400000000000000e+06	6.777420303653767041e+04
2.844000000000000000e+06	6.925510218674052157e+04
2.847600000000000000e+06	5.670960940953560930e+04
2.851200000000000000e+06	5.695885638701414427e+04
2.854800000000000000e+06	5.670960940953560930e+04
2.858400000000000000e+06	5.807052794753033231e+04
2.862000000000000000e+06	5.867137675632793253e+04
2.865600000000000000e+06	5.930975874428803945e+04
2.869200000000000000e+06	6.291085277634811064e+04
2.872800000000000000e+06	8.034009002457640599e+04
2.876400000000000000e+06	7.894455045799570507e+04
2.880000000000000000e+06	8.050510526044342259e+04
2.883600000000000000e+06	6.835414205878836219e+04
2.887200000000000000e+06	6.795443198120039597e+04
2.890800000000000000e+06	6.131422140174242668e+04
2.894400000000000000e+06	5.918106575198069186e+04
2.898000000000000000e+06	5.513792079561654100e+04
2.901600000000000000e+06	5.678954704141386901e+04
2.905200000000000000e+06	5.519312259266274486e+04
2.908800000000000000e+06	5.713932846675386827e+04
2.912400000000000000e+06	6.168351286442852142e+04
2.916000000000000000e+06	6.381338073002522287e+04
2.919600000000000000e+06	6.380988750272259495e+04
2.923200000000000000e+06	6.828262081739532005e+04
2.926800000000000000e+06	6.661421552047268779e+04
2.930400000000000000e+06	6.821367288934925455e+04
2.934000000000000000e+06	5.615922049429960316e+04
2.937600000000000000e+06	5.637228701131987327e+04
2.941200000000000000e+06	5.737130208895172836e+04
2.944800000000000000e+06	5.851056673560146010e+04
2.948400000000000000e+06	5.964773637901958864e+04
2.952000000000000000e+06	5.737130208895172836e+04
2.955600000000000000e+06	5.832857671591874532e+04
2.959200000000000000e+06	6.994963560597963806e+04
2.962800000000000000e+06	6.969484907239045424e+04
2.966400000000000000e+06	6.933439138648018707e+04
2.970000000000000000e+06	7.051797042945855355e+04
2.973600000000000000e+06	6.344764340988708136e+04
2.977200000000000000e+06	5.943403204100835137e+04
2.980800000000000000e+06	5.771652568559172505e+04
2.984400000000000000e+06	5.611941732306956692e+04
2.988000000000000000e+06	5.393982577760155982e+04
2.991600000000000000e+06	5.390348432195937494e+04
2.995200000000000000e+06	5.656775844263414183e+04
2.998800000000000000e+06	5.884885191614508949e+04
3.002400000000000000e+06	5.506250562960305251e+04
3.006000000000000000e+06	5.474769637227087514e+04
3.009600000000000000e+06	5.773753222720712802e+04
3.013200000000000000e+06	5.515159914783736167e+04
3.016800000000000000e+06	5.481880338674364612e+04
3.020400000000000000e+06	3.997893859294756840e+04
3.024000000000000000e+06	3.965545396428490494e+04
3.027600000000000000e+06	3.913686166896481154e+04
3.031200000000000000e+06	3.913686166896481154e+04
3.034800000000000000e+06	3.913686166896481154e+04
3.038400000000000000e+06	3.934810724621404370e+04
3.042000000000000000e+06	3.979037221742726251e+04
3.045600000000000000e+06	6.188985760047801887e+04
3.049200000000000000e+06	5.772489251236909331e+04
3.052800000000000000e+06	5.727115615023904684e+04
3.056400000000000000e+06	5.415849794787657447e+04
3.060000000000000000e+06	4.946897918032985763e+04
3.063600000000000000e+06	4.737793142742833879e+04
3.067200000000000000e+06	4.549673257303793071e+04
3.070800000000000000e+06	4.786408433186384354e+04
3.074400000000000000e+06	4.514350326482884702e+04
3.078000000000000000e+06	4.546066924583949731e+04
3.081600000000000000e+06	4.859165717362117721e+04
3.085200000000000000e+06	5.449099503801168612e+04
3.088800000000000000e+06	5.054439215919058188e+04
3.092400000000000000e+06	5.022311465359541035e+04
3.096000000000000000e+06	5.320480797414803237e+04
3.099600000000000000e+06	5.137891432382653147e+04
3.103200000000000000e+06	4.936861639103754715e+04
3.106800000000000000e+06	3.525173556595469563e+04
3.110400000000000000e+06	3.467208123097375938e+04
3.114000000000000000e+06	3.369856080094840581e+04
3.117600000000000000e+06	3.347474771295885876e+04
3.121200000000000000e+06	3.347474771295885876e+04
3.124800000000000000e+06	3.325045152075868100e+04
3.128400000000000000e+06	3.436710479531231249e+04
3.132000000000000000e+06	5.534772434512768086e+04
3.135600000000000000e+06	5.996901911031005147e+04
3.139200000000000000e+06	4.850134480527176493e+04
3.142800000000000000e+06	4.634304326999654586e+04
3.146400000000000000e+06	4.474823283516190713e+04
3.150000000000000000e+06	4.309001076184793055e+04
3.153600000000000000e+06	4.238206492948652158e+04
3.157200000000000000e+06	4.136990965914038679e+04
3.160800000000000000e+06	4.545876448308752151e+04
3.164400000000000000e+06	4.791856041331282177e+04
3.168000000000000000e+06	4.579707204456287582e+04
3.171600000000000000e+06	4.916745437618927099e+04
3.175200000000000000e+06	4.747118297262523993e+04
3.178800000000000000e+06	4.920408109585945931e+04
3.182400000000000000e+06	4.780044275531917810e+04
3.186000000000000000e+06	4.637237896160226228e+04
3.189600000000000000e+06	4.642026771469265805e+04
3.193200000000000000e+06	3.166686136595029166e+04
3.196800000000000000e+06	3.189453591812804007e+04
3.200400000000000000e+06	3.052124877397691307e+04
3.204000000000000000e+06	2.959508807240061651e+04
3.207600000000000000e+06	3.005962943029269809e+04
3.211200000000000000e+06	2.991118917844120006e+04
3.214800000000000000e+06	3.052124877397691307e+04
3.218400000000000000e+06	5.114465259827321279e+04
3.222000000000000000e+06	5.998356041974271648e+04
3.225600000000000000e+06	4.692257630433497980e+04
3.229200000000000000e+06	4.415863418116638059e+04
3.232800000000000000e+06	4.540408073843840248e+04
3.236400000000000000e+06	4.392814883204816579e+04
