#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	8.733342503611296706e+03
2.091600000000000000e+06	8.833873695036661957e+03
2.095200000000000000e+06	1.324071136988511716e+04
2.098800000000000000e+06	1.247658963834722272e+04
2.102400000000000000e+06	1.315528261033560011e+04
2.106000000000000000e+06	1.215073621739925875e+04
2.109600000000000000e+06	1.271794884800321779e+04
2.113200000000000000e+06	1.183249085236246901e+04
2.116800000000000000e+06	1.146875772697844877e+04
2.120400000000000000e+06	1.137171850152124898e+04
2.124000000000000000e+06	1.195232081669548825e+04
2.127600000000000000e+06	1.223272845080090701e+04
2.131200000000000000e+06	1.284809077067254657e+04
2.134800000000000000e+06	1.297131609680379370e+04
2.138400000000000000e+06	1.332279114055828722e+04
2.142000000000000000e+06	1.296618409914640324e+04
2.145600000000000000e+06	1.266676466430726214e+04
2.149200000000000000e+06	1.270921085630710877e+04
2.152800000000000000e+06	1.269859938291449362e+04
2.156400000000000000e+06	9.334114530332299182e+03
2.160000000000000000e+06	9.617292579670229316e+03
2.163600000000000000e+06	9.546795774343456287e+03
2.167200000000000000e+06	9.645228405433625085e+03
2.170800000000000000e+06	9.785650465051525316e+03
2.174400000000000000e+06	9.873611147022755176e+03
2.178000000000000000e+06	9.970215930807200493e+03
2.181600000000000000e+06	1.487259728337315391e+04
2.185200000000000000e+06	1.564617909175669593e+04
2.188800000000000000e+06	1.423590719258004174e+04
2.192400000000000000e+06	1.371940088562623532e+04
2.196000000000000000e+06	1.336075256504790741e+04
2.199600000000000000e+06	1.281190087000393578e+04
2.203200000000000000e+06	1.257689652218529591e+04
2.206800000000000000e+06	1.337171789405871095e+04
2.210400000000000000e+06	1.292550327724925774e+04
2.214000000000000000e+06	1.281298385994137425e+04
2.217600000000000000e+06	1.330706764860435032e+04
2.221200000000000000e+06	1.348566800418343701e+04
2.224800000000000000e+06	1.384529010880991518e+04
2.228400000000000000e+06	1.353698748998138217e+04
2.232000000000000000e+06	1.384263674853488192e+04
2.235600000000000000e+06	1.392710664762759734e+04
2.239200000000000000e+06	1.383170243309547004e+04
2.242800000000000000e+06	1.103079206766335119e+04
2.246400000000000000e+06	1.081908875374642412e+04
2.250000000000000000e+06	1.081908875374642412e+04
2.253600000000000000e+06	1.068018205909892458e+04
2.257200000000000000e+06	1.068018205909892458e+04
2.260800000000000000e+06	1.099300660063022406e+04
2.264400000000000000e+06	1.122963178539867477e+04
2.268000000000000000e+06	1.775054204832790492e+04
2.271600000000000000e+06	1.652419760141161532e+04
2.275200000000000000e+06	1.604610589375725976e+04
2.278800000000000000e+06	1.591170623699414500e+04
2.282400000000000000e+06	1.444295606139537813e+04
2.286000000000000000e+06	1.414234569562603792e+04
2.289600000000000000e+06	1.307984738876071242e+04
2.293200000000000000e+06	1.305022703003473725e+04
2.296800000000000000e+06	1.285228278777607920e+04
2.300400000000000000e+06	1.273607676719274968e+04
2.304000000000000000e+06	1.341773592674841711e+04
2.307600000000000000e+06	1.362137913253184524e+04
2.311200000000000000e+06	1.328395500306519352e+04
2.314800000000000000e+06	1.376574128914470202e+04
2.318400000000000000e+06	1.409413044103160428e+04
2.322000000000000000e+06	1.377896746053511379e+04
2.325600000000000000e+06	1.361130633977848629e+04
2.329200000000000000e+06	1.041135554584063539e+04
2.332800000000000000e+06	1.020972905990593608e+04
2.336400000000000000e+06	1.043798900404124834e+04
2.340000000000000000e+06	1.011426657824531867e+04
2.343600000000000000e+06	9.825136970493873378e+03
2.347200000000000000e+06	9.679029697305335503e+03
2.350800000000000000e+06	9.581053829687280086e+03
2.354400000000000000e+06	1.356177461905330529e+04
2.358000000000000000e+06	1.511338583891419330e+04
2.361600000000000000e+06	1.405096697189299812e+04
2.365200000000000000e+06	1.314289044686681154e+04
2.368800000000000000e+06	1.203043767211715931e+04
2.372400000000000000e+06	1.195276260678360995e+04
2.376000000000000000e+06	1.199934085704918834e+04
2.379600000000000000e+06	1.194197235068331065e+04
2.383200000000000000e+06	1.265846913563466842e+04
2.386800000000000000e+06	1.271178866268688944e+04
2.390400000000000000e+06	1.418769956148495112e+04
2.394000000000000000e+06	1.465650741141460639e+04
2.397600000000000000e+06	1.488294308376447589e+04
2.401200000000000000e+06	1.474233785609423649e+04
2.404800000000000000e+06	1.543300072965019717e+04
2.408400000000000000e+06	1.561645328575173698e+04
2.412000000000000000e+06	1.521746226704598485e+04
2.415600000000000000e+06	1.219374247710726740e+04
2.419200000000000000e+06	1.215152197466110192e+04
2.422800000000000000e+06	1.223668857575402581e+04
2.426400000000000000e+06	1.227909969413891486e+04
2.430000000000000000e+06	1.244760106397462550e+04
2.433600000000000000e+06	1.320596889118774743e+04
2.437200000000000000e+06	1.348715514717054430e+04
2.440800000000000000e+06	1.742102068034866534e+04
2.444400000000000000e+06	1.892189946562114346e+04
2.448000000000000000e+06	1.770239510500233155e+04
2.451600000000000000e+06	1.637082465779359336e+04
2.455200000000000000e+06	1.541365314554814177e+04
2.458800000000000000e+06	1.506058545033973678e+04
2.462400000000000000e+06	1.532073450583664089e+04
2.466000000000000000e+06	1.548944602219781882e+04
2.469600000000000000e+06	1.550286953687289133e+04
2.473200000000000000e+06	1.599089457568036050e+04
2.476800000000000000e+06	1.645126996421599324e+04
2.480400000000000000e+06	1.799318047078978270e+04
2.484000000000000000e+06	1.752694835570249052e+04
2.487600000000000000e+06	1.744840386637322081e+04
2.491200000000000000e+06	1.801991883903119378e+04
2.494800000000000000e+06	1.801652652810200379e+04
2.498400000000000000e+06	1.798469213306536039e+04
2.502000000000000000e+06	1.499748542116696444e+04
2.505600000000000000e+06	1.492881964987540960e+04
2.509200000000000000e+06	1.494842731397463467e+04
2.512800000000000000e+06	1.536694457624924144e+04
2.516400000000000000e+06	1.546529749175828692e+04
2.520000000000000000e+06	1.549785115792518991e+04
2.523600000000000000e+06	1.605940602584142835e+04
2.527200000000000000e+06	2.078996994362288387e+04
2.530800000000000000e+06	2.100000000000000000e+04
2.534400000000000000e+06	1.971196332463118597e+04
2.538000000000000000e+06	1.888459867643913822e+04
2.541600000000000000e+06	1.827149067382460998e+04
2.545200000000000000e+06	1.657343581026174434e+04
2.548800000000000000e+06	1.608788256030680895e+04
2.552400000000000000e+06	1.594472924523565234e+04
2.556000000000000000e+06	1.629226249904514771e+04
2.559600000000000000e+06	1.663183203504391349e+04
2.563200000000000000e+06	1.565851557986148146e+04
2.566800000000000000e+06	1.712474262304085278e+04
2.570400000000000000e+06	1.797645359918032773e+04
2.574000000000000000e+06	1.812142336013455133e+04
2.577600000000000000e+06	1.774614090569307882e+04
2.581200000000000000e+06	1.829416487093373507e+04
2.584800000000000000e+06	1.800744178742302392e+04
2.588400000000000000e+06	1.516714105315737470e+04
2.592000000000000000e+06	1.509962316566388472e+04
2.595600000000000000e+06	1.523420138049637535e+04
2.599200000000000000e+06	1.533173473524928886e+04
2.602800000000000000e+06	1.513343950319239775e+04
2.606400000000000000e+06	1.513343950319239775e+04
2.610000000000000000e+06	1.530080096095140470e+04
2.613600000000000000e+06	2.011836745258971496e+04
2.617200000000000000e+06	1.919382516664273862e+04
2.620800000000000000e+06	2.004740910859422729e+04
2.624400000000000000e+06	1.766606199006564202e+04
2.628000000000000000e+06	1.652392271285227616e+04
2.631600000000000000e+06	1.487928198738533865e+04
2.635200000000000000e+06	1.378049190634588376e+04
2.638800000000000000e+06	1.347273470662019099e+04
2.642400000000000000e+06	1.272548705348130170e+04
2.646000000000000000e+06	1.358654404721423998e+04
2.649600000000000000e+06	1.300462385875267137e+04
2.653200000000000000e+06	1.517876932943824067e+04
2.656800000000000000e+06	1.579393271266047304e+04
2.660400000000000000e+06	1.623180698725060211e+04
2.664000000000000000e+06	1.554099522241164050e+04
2.667600000000000000e+06	1.575439257470770826e+04
2.671200000000000000e+06	1.582836094280382349e+04
2.674800000000000000e+06	1.322295591509983751e+04
2.678400000000000000e+06	1.369695625773435859e+04
2.682000000000000000e+06	1.391935150604545743e+04
2.685600000000000000e+06	1.369134511676850525e+04
2.689200000000000000e+06	1.411720671638789099e+04
2.692800000000000000e+06	1.425362483476289890e+04
2.696400000000000000e+06	1.437596619209037272e+04
2.700000000000000000e+06	2.035631359725094444e+04
2.703600000000000000e+06	1.867322380633989815e+04
2.707200000000000000e+06	1.801886948264003149e+04
2.710800000000000000e+06	1.666390500352279923e+04
2.714400000000000000e+06	1.591692047787073716e+04
2.718000000000000000e+06	1.457674136965595972e+04
2.721600000000000000e+06	1.402670532099677257e+04
2.725200000000000000e+06	1.359838301974773640e+04
2.728800000000000000e+06	1.341792786500029069e+04
2.732400000000000000e+06	1.398564570781292605e+04
2.736000000000000000e+06	1.369725598335643735e+04
2.739600000000000000e+06	1.586715240381873809e+04
2.743200000000000000e+06	1.596980699404603365e+04
2.746800000000000000e+06	1.626470377259793895e+04
2.750400000000000000e+06	1.610840726147075657e+04
2.754000000000000000e+06	1.677333840614511064e+04
2.757600000000000000e+06	1.620588634848966467e+04
2.761200000000000000e+06	1.320278541932702319e+04
2.764800000000000000e+06	1.412369003016486386e+04
2.768400000000000000e+06	1.399443745651740210e+04
2.772000000000000000e+06	1.403180745127688351e+04
2.775600000000000000e+06	1.424432049898714286e+04
2.779200000000000000e+06	1.439921157397348543e+04
2.782800000000000000e+06	1.499985569647400553e+04
2.786400000000000000e+06	2.013946299778268440e+04
2.790000000000000000e+06	1.883061181917204885e+04
2.793600000000000000e+06	1.833919987610071257e+04
2.797200000000000000e+06	1.718783127472409251e+04
2.800800000000000000e+06	1.680824941855794896e+04
2.804400000000000000e+06	1.512079195514051389e+04
2.808000000000000000e+06	1.468812074880562068e+04
2.811600000000000000e+06	1.405718706625448067e+04
2.815200000000000000e+06	1.351114160944550349e+04
2.818800000000000000e+06	1.372247929749682407e+04
2.822400000000000000e+06	1.421718482932772167e+04
2.826000000000000000e+06	1.508388079049293628e+04
2.829600000000000000e+06	1.591376634953598659e+04
2.833200000000000000e+06	1.615964943743978802e+04
2.836800000000000000e+06	1.643188059236032859e+04
2.840400000000000000e+06	1.599166588502574086e+04
2.844000000000000000e+06	1.634109152720843849e+04
2.847600000000000000e+06	1.338091907416008689e+04
2.851200000000000000e+06	1.343973015873367513e+04
2.854800000000000000e+06	1.338091907416008689e+04
2.858400000000000000e+06	1.370203468424873063e+04
2.862000000000000000e+06	1.384380799868411850e+04
2.865600000000000000e+06	1.399443745651740210e+04
2.869200000000000000e+06	1.484413380116079134e+04
2.872800000000000000e+06	1.895665045523712979e+04
2.876400000000000000e+06	1.862736583840348248e+04
2.880000000000000000e+06	1.899558663448665175e+04
2.883600000000000000e+06	1.612850542960174607e+04
2.887200000000000000e+06	1.603419181578885582e+04
2.890800000000000000e+06	1.446740055546731492e+04
2.894400000000000000e+06	1.396407169428757879e+04
2.898000000000000000e+06	1.301007119896570111e+04
2.901600000000000000e+06	1.339978076258080000e+04
2.905200000000000000e+06	1.302309634208896205e+04
2.908800000000000000e+06	1.348231345844754105e+04
2.912400000000000000e+06	1.455453674329212299e+04
2.916000000000000000e+06	1.505708983517449087e+04
2.919600000000000000e+06	1.505626559053005076e+04
2.923200000000000000e+06	1.611162963107080759e+04
2.926800000000000000e+06	1.571796096550479342e+04
2.930400000000000000e+06	1.609536101883521587e+04
2.934000000000000000e+06	1.325105202674485008e+04
2.937600000000000000e+06	1.330132614873839702e+04
2.941200000000000000e+06	1.353704880750546363e+04
2.944800000000000000e+06	1.380586406120933316e+04
2.948400000000000000e+06	1.407418498830799217e+04
2.952000000000000000e+06	1.353704880750546363e+04
2.955600000000000000e+06	1.376292259589093919e+04
2.959200000000000000e+06	1.650497019916373392e+04
2.962800000000000000e+06	1.644485202831685092e+04
2.966400000000000000e+06	1.635980021478746130e+04
2.970000000000000000e+06	1.663907167436662712e+04
2.973600000000000000e+06	1.497079226525425656e+04
2.977200000000000000e+06	1.402376036922668936e+04
2.980800000000000000e+06	1.361850606064523890e+04
2.984400000000000000e+06	1.324166026724113362e+04
2.988000000000000000e+06	1.272737462168126694e+04
2.991600000000000000e+06	1.271879967147356001e+04
2.995200000000000000e+06	1.334744862129569628e+04
2.998800000000000000e+06	1.388568415998929049e+04
3.002400000000000000e+06	1.299227660923217991e+04
3.006000000000000000e+06	1.291799577323245285e+04
3.009600000000000000e+06	1.362346266035224289e+04
3.013200000000000000e+06	1.301329867533241122e+04
3.016800000000000000e+06	1.293477383282715346e+04
3.020400000000000000e+06	9.433232701706730950e+03
3.024000000000000000e+06	9.356904867977336835e+03
3.027600000000000000e+06	9.234540393800685706e+03
3.031200000000000000e+06	9.234540393800685706e+03
3.034800000000000000e+06	9.234540393800685706e+03
3.038400000000000000e+06	9.284384855848256848e+03
3.042000000000000000e+06	9.388739511977220900e+03
3.045600000000000000e+06	1.460322482707908421e+04
3.049200000000000000e+06	1.362048025572753977e+04
3.052800000000000000e+06	1.351341886691033687e+04
3.056400000000000000e+06	1.277897142590346266e+04
3.060000000000000000e+06	1.167245576165086459e+04
3.063600000000000000e+06	1.117906247164039451e+04
3.067200000000000000e+06	1.073518409026737754e+04
3.070800000000000000e+06	1.129377270751843389e+04
3.074400000000000000e+06	1.065183784900455976e+04
3.078000000000000000e+06	1.072667476587223973e+04
3.081600000000000000e+06	1.146544719827016525e+04
3.085200000000000000e+06	1.285742579548590402e+04
3.088800000000000000e+06	1.192620489149440618e+04
3.092400000000000000e+06	1.185039783961240028e+04
3.096000000000000000e+06	1.255394345457425516e+04
3.099600000000000000e+06	1.212311461573435008e+04
3.103200000000000000e+06	1.164877465406503870e+04
3.106800000000000000e+06	8.317825245899422953e+03
3.110400000000000000e+06	8.181052874724146022e+03
3.114000000000000000e+06	7.951345806965354313e+03
3.117600000000000000e+06	7.898535977215012281e+03
3.121200000000000000e+06	7.898535977215012281e+03
3.124800000000000000e+06	7.845612156583510114e+03
3.128400000000000000e+06	8.109092142714142028e+03
3.132000000000000000e+06	1.305957540727731794e+04
3.135600000000000000e+06	1.414999327321922465e+04
3.139200000000000000e+06	1.144413753832255134e+04
3.142800000000000000e+06	1.093487537831379086e+04
3.146400000000000000e+06	1.055857179256629206e+04
3.150000000000000000e+06	1.016730591009895033e+04
3.153600000000000000e+06	1.000026251145187598e+04
3.157200000000000000e+06	9.761439357774697783e+03
3.160800000000000000e+06	1.072622532747009063e+04
3.164400000000000000e+06	1.130662661437718270e+04
3.168000000000000000e+06	1.080605070714404974e+04
3.171600000000000000e+06	1.160130945955027710e+04
3.175200000000000000e+06	1.120106564522618100e+04
3.178800000000000000e+06	1.160995171924773604e+04
3.182400000000000000e+06	1.127875615574947005e+04
3.186000000000000000e+06	1.094179728307469122e+04
3.189600000000000000e+06	1.095309687650051455e+04
3.193200000000000000e+06	7.471956052639956397e+03
3.196800000000000000e+06	7.525677014389762917e+03
3.200400000000000000e+06	7.201642969140620153e+03
3.204000000000000000e+06	6.983110668768684263e+03
3.207600000000000000e+06	7.092721550967939947e+03
3.211200000000000000e+06	7.057696323002979625e+03
3.214800000000000000e+06	7.201642969140620153e+03
3.218400000000000000e+06	1.206783937712064653e+04
3.222000000000000000e+06	1.415342436870333768e+04
3.225600000000000000e+06	1.107161912798915182e+04
3.229200000000000000e+06	1.041945300903925818e+04
3.232800000000000000e+06	1.071332242142928590e+04
3.236400000000000000e+06	1.036506882553945434e+04
