#1
double table(8761,2)
#Time [s]	Q_flow [W]
7.408800000000000000e+06	1.962736737993878342e+04
7.412400000000000000e+06	2.180832970922278400e+04
7.416000000000000000e+06	2.095671312198649684e+04
7.419600000000000000e+06	2.202342051112033005e+04
7.423200000000000000e+06	2.177974974388476767e+04
7.426800000000000000e+06	1.429447930767209255e+04
7.430400000000000000e+06	1.546818551134893460e+04
7.434000000000000000e+06	1.579707195443002456e+04
7.437600000000000000e+06	1.653162671116460479e+04
7.441200000000000000e+06	1.694635553322726992e+04
7.444800000000000000e+06	1.709870342863732003e+04
7.448400000000000000e+06	1.713752611297311523e+04
7.452000000000000000e+06	2.597827916650361294e+04
7.455600000000000000e+06	2.627647546371136559e+04
7.459200000000000000e+06	2.364484145196187455e+04
7.462800000000000000e+06	2.238375528616770316e+04
7.466400000000000000e+06	2.122118146541227179e+04
7.470000000000000000e+06	1.932808218934456818e+04
7.473600000000000000e+06	1.920522100746193973e+04
7.477200000000000000e+06	1.830058370048847428e+04
7.480800000000000000e+06	1.858175459891659193e+04
7.484400000000000000e+06	1.845625492680277239e+04
7.488000000000000000e+06	1.732618881369781229e+04
7.491600000000000000e+06	1.859004586566500438e+04
7.495200000000000000e+06	1.993022252089801259e+04
7.498800000000000000e+06	2.094320506184341866e+04
7.502400000000000000e+06	2.028492304980305562e+04
7.506000000000000000e+06	2.149847252754096553e+04
7.509600000000000000e+06	2.126402946622391391e+04
7.513200000000000000e+06	1.547884508535404530e+04
7.516800000000000000e+06	1.590450570889877781e+04
7.520400000000000000e+06	1.515856797051681497e+04
7.524000000000000000e+06	1.472834430972863629e+04
7.527600000000000000e+06	1.494391210527991279e+04
7.531200000000000000e+06	1.451186618049281242e+04
7.534800000000000000e+06	1.496459135151066948e+04
7.538400000000000000e+06	2.631400050298239512e+04
7.542000000000000000e+06	2.460100832860163791e+04
7.545600000000000000e+06	1.890406063911933961e+04
7.549200000000000000e+06	1.636582391469992581e+04
7.552800000000000000e+06	1.349858894500717724e+04
7.556400000000000000e+06	1.230746868879334215e+04
7.560000000000000000e+06	1.026060948064496370e+04
7.563600000000000000e+06	1.010348058287744243e+04
7.567200000000000000e+06	1.131318444835402624e+04
7.570800000000000000e+06	1.229602283444238310e+04
7.574400000000000000e+06	1.311865076938465791e+04
7.578000000000000000e+06	1.273413161591732569e+04
7.581600000000000000e+06	1.350741903285908847e+04
7.585200000000000000e+06	1.670299375556048835e+04
7.588800000000000000e+06	1.738699379811676408e+04
7.592400000000000000e+06	2.074758653247959228e+04
7.596000000000000000e+06	2.147148709314159350e+04
7.599600000000000000e+06	1.407618050780208432e+04
7.603200000000000000e+06	1.523598169644202062e+04
7.606800000000000000e+06	1.618949177652630169e+04
7.610400000000000000e+06	1.697136485263778013e+04
7.614000000000000000e+06	1.763902062810657662e+04
7.617600000000000000e+06	1.796721164100597161e+04
7.621200000000000000e+06	1.856328134061078890e+04
7.624800000000000000e+06	2.609348066334329633e+04
7.628400000000000000e+06	2.461780908286916019e+04
7.632000000000000000e+06	2.603343617924898354e+04
7.635600000000000000e+06	1.919885573177789047e+04
7.639200000000000000e+06	1.736639566025729437e+04
7.642800000000000000e+06	1.644587002823669536e+04
7.646400000000000000e+06	1.652339811905931492e+04
7.650000000000000000e+06	1.583576276520601823e+04
7.653600000000000000e+06	2.125562694594926506e+04
7.657200000000000000e+06	1.887859296375354825e+04
7.660800000000000000e+06	1.702390609496598336e+04
7.664400000000000000e+06	1.832445709361765694e+04
7.668000000000000000e+06	2.024183724952283956e+04
7.671600000000000000e+06	2.318298592210176139e+04
7.675200000000000000e+06	2.370597040067228954e+04
7.678800000000000000e+06	2.337631252067868627e+04
7.682400000000000000e+06	2.325090083494975624e+04
7.686000000000000000e+06	1.579707195443002456e+04
7.689600000000000000e+06	1.562841733611174459e+04
7.693200000000000000e+06	1.483624220001798312e+04
7.696800000000000000e+06	1.537231349880407106e+04
7.700400000000000000e+06	1.453163508977392485e+04
7.704000000000000000e+06	1.427346837586104630e+04
7.707600000000000000e+06	1.336116620671524652e+04
7.711200000000000000e+06	2.271496749183832435e+04
7.714800000000000000e+06	2.043346474270645194e+04
7.718400000000000000e+06	2.174292793092016291e+04
7.722000000000000000e+06	1.771613443110021763e+04
7.725600000000000000e+06	1.718817872766072469e+04
7.729200000000000000e+06	1.640667109105973941e+04
7.732800000000000000e+06	1.849469598134440457e+04
7.736400000000000000e+06	1.836515151527471971e+04
7.740000000000000000e+06	1.855332195386270905e+04
7.743600000000000000e+06	1.868747215598799085e+04
7.747200000000000000e+06	1.844360488998372603e+04
7.750800000000000000e+06	1.769759296894706858e+04
7.754400000000000000e+06	1.939967446460549399e+04
7.758000000000000000e+06	2.026604676320636281e+04
7.761600000000000000e+06	2.046747007706367731e+04
7.765200000000000000e+06	2.130901654562405747e+04
7.768800000000000000e+06	2.157488030836280814e+04
7.772400000000000000e+06	1.541425569800903759e+04
7.776000000000000000e+06	1.451186618049281242e+04
7.779600000000000000e+06	2.539034265184941148e+02
7.783200000000000000e+06	2.160304852627643299e+02
7.786800000000000000e+06	2.160304852627643299e+02
7.790400000000000000e+06	2.160304852627643299e+02
7.794000000000000000e+06	5.531491101235995984e+02
7.797600000000000000e+06	6.287629560492273413e+03
7.801200000000000000e+06	2.272219836161451894e+03
7.804800000000000000e+06	1.794700176163186370e+03
7.808400000000000000e+06	2.603300213428486586e+03
7.812000000000000000e+06	1.510310769432456937e+03
7.815600000000000000e+06	1.389339062481718202e+03
7.819200000000000000e+06	2.160304852627643299e+02
7.822800000000000000e+06	1.357504418481834136e+03
7.826400000000000000e+06	1.748009404797474872e+03
7.830000000000000000e+06	1.962362754064933370e+03
7.833600000000000000e+06	7.335454261229443773e+02
7.837200000000000000e+06	7.653800701228287835e+02
7.840800000000000000e+06	2.602703702399400072e+02
7.844400000000000000e+06	7.335454261229443773e+02
7.848000000000000000e+06	6.910992341230985403e+02
7.851600000000000000e+06	5.382929328018694832e+02
7.855200000000000000e+06	2.178267440470987424e+02
7.858800000000000000e+06	6.380414941232911588e+02
7.862400000000000000e+06	2.160304852627643299e+02
7.866000000000000000e+06	3.642635358072265603e+02
7.869600000000000000e+06	2.602703702399400072e+02
7.873200000000000000e+06	2.160304852627643299e+02
7.876800000000000000e+06	2.160304852627643299e+02
7.880400000000000000e+06	3.854866318071494220e+02
7.884000000000000000e+06	3.172079226060538986e+03
7.887600000000000000e+06	4.464565692461097569e+03
7.891200000000000000e+06	5.955953021234455491e+02
7.894800000000000000e+06	1.588836184798053182e+03
7.898400000000000000e+06	1.068870332799941934e+03
7.902000000000000000e+06	3.854866318071494220e+02
7.905600000000000000e+06	5.849837541234841183e+02
7.909200000000000000e+06	3.027165622397857874e+02
7.912800000000000000e+06	8.905963064835301566e+02
7.916400000000000000e+06	3.322763088484144646e+03
7.920000000000000000e+06	1.546389992798207459e+03
7.923600000000000000e+06	5.955953021234455491e+02
7.927200000000000000e+06	1.478476125432572417e+03
7.930800000000000000e+06	2.160304852627643299e+02
7.934400000000000000e+06	1.196208908799479332e+03
7.938000000000000000e+06	7.738692784839543037e+02
7.941600000000000000e+06	5.446616949508314747e+02
7.945200000000000000e+06	2.160304852627643299e+02
7.948800000000000000e+06	2.160304852627643299e+02
7.952400000000000000e+06	2.602703702399400072e+02
7.956000000000000000e+06	3.239396582397087059e+02
7.959600000000000000e+06	2.160304852627643299e+02
7.963200000000000000e+06	2.160304852627643299e+02
7.966800000000000000e+06	9.436540464833375381e+02
7.970400000000000000e+06	3.002294458061156092e+03
7.974000000000000000e+06	4.899639160459517370e+03
7.977600000000000000e+06	5.531491101235995984e+02
7.981200000000000000e+06	2.019665073430606753e+03
7.984800000000000000e+06	8.757401791177030645e+02
7.988400000000000000e+06	3.027165622397857874e+02
7.992000000000000000e+06	3.430404398073036418e+02
7.995600000000000000e+06	5.955953021234455491e+02
7.999200000000000000e+06	1.015812592800134667e+03
8.002800000000000000e+06	1.395706031115814085e+03
8.006400000000000000e+06	1.868981012162916613e+03
8.010000000000000000e+06	7.484015534887716967e+02
8.013600000000000000e+06	1.979341071528397151e+03
8.017200000000000000e+06	9.118194024834531319e+02
8.020800000000000000e+06	3.642635358072265603e+02
8.024400000000000000e+06	6.804876861231371095e+02
8.028000000000000000e+06	2.602737331864303201e+02
8.031600000000000000e+06	4.385443718069567467e+02
8.035200000000000000e+06	2.160304852627643299e+02
8.038800000000000000e+06	2.160304852627643299e+02
8.042400000000000000e+06	2.160304852627643299e+02
8.046000000000000000e+06	2.160304852627643299e+02
8.049600000000000000e+06	2.160304852627643299e+02
8.053200000000000000e+06	1.196208908799479332e+03
8.056800000000000000e+06	3.000172068792925984e+03
8.060400000000000000e+06	4.543091307650303861e+03
8.064000000000000000e+06	1.826534820163070663e+03
8.067600000000000000e+06	7.844808264839158483e+02
8.071200000000000000e+06	2.015420494064740751e+03
8.074800000000000000e+06	2.160304852627643299e+02
8.078400000000000000e+06	4.703790158068410392e+02
8.082000000000000000e+06	9.330424984833761073e+02
8.085600000000000000e+06	7.165669094888874042e+02
8.089200000000000000e+06	1.478476125432572417e+03
8.092800000000000000e+06	1.684340116797706287e+03
8.096400000000000000e+06	1.058258784799980504e+03
8.100000000000000000e+06	2.160304852627643299e+02
8.103600000000000000e+06	1.090093428799864569e+03
8.107200000000000000e+06	1.563368509432264318e+03
8.110800000000000000e+06	3.748750838071878775e+02
8.114400000000000000e+06	2.539043980138761754e+02
8.118000000000000000e+06	2.160304852627643299e+02
8.121600000000000000e+06	2.160304852627643299e+02
8.125200000000000000e+06	2.160304852627643299e+02
8.128800000000000000e+06	2.160304852627643299e+02
8.132400000000000000e+06	2.160304852627643299e+02
8.136000000000000000e+06	2.160304852627643299e+02
8.139600000000000000e+06	2.151248228796010153e+03
8.143200000000000000e+06	2.700926335525775812e+03
8.146800000000000000e+06	5.141582376496437064e+03
8.150400000000000000e+06	1.516677638481256054e+03
8.154000000000000000e+06	2.708819182399014380e+02
8.157600000000000000e+06	3.430404398073036418e+02
8.161200000000000000e+06	3.027165622397857874e+02
8.164800000000000000e+06	1.531533865432379798e+03
8.168400000000000000e+06	1.196208908799479332e+03
8.172000000000000000e+06	5.531491101235995984e+02
8.175600000000000000e+06	1.121928072799749316e+03
8.179200000000000000e+06	1.005201044800173122e+03
8.182800000000000000e+06	1.968729523528435720e+03
8.186400000000000000e+06	1.257755907116315257e+03
8.190000000000000000e+06	1.325669774481949844e+03
8.193600000000000000e+06	4.703790158068410392e+02
8.197200000000000000e+06	1.047647236800019073e+03
8.200800000000000000e+06	3.854919375811493865e+02
8.204400000000000000e+06	3.430404398073036418e+02
8.208000000000000000e+06	2.160304852627643299e+02
8.211600000000000000e+06	2.160304852627643299e+02
8.215200000000000000e+06	2.160304852627643299e+02
8.218800000000000000e+06	2.160304852627643299e+02
8.222400000000000000e+06	2.160304852627643299e+02
8.226000000000000000e+06	9.436540464833375381e+02
8.229600000000000000e+06	5.854678480456047510e+03
8.233200000000000000e+06	3.133877613426559037e+03
8.236800000000000000e+06	2.545997894062814339e+03
8.240400000000000000e+06	4.703790158068410392e+02
8.244000000000000000e+06	5.531491101235995984e+02
8.247600000000000000e+06	3.027165622397857874e+02
8.251200000000000000e+06	1.185597360799518128e+03
8.254800000000000000e+06	3.748750838071878775e+02
8.258400000000000000e+06	8.269270184837616853e+02
8.262000000000000000e+06	2.098190488796203226e+03
8.265600000000000000e+06	1.453008350481487241e+03
8.269200000000000000e+06	1.998441977430683664e+03
8.272800000000000000e+06	4.279328238069952590e+02
8.276400000000000000e+06	2.160304852627643299e+02
8.280000000000000000e+06	4.279328238069952590e+02
8.283600000000000000e+06	1.416929127115736719e+03
8.287200000000000000e+06	5.446668266954443425e+02
8.290800000000000000e+06	2.921050142398242997e+02
8.294400000000000000e+06	3.960981798071107960e+02
8.298000000000000000e+06	2.708819182399014380e+02
8.301600000000000000e+06	3.960981798071107960e+02
8.305200000000000000e+06	4.703790158068410392e+02
8.308800000000000000e+06	2.160304852627643299e+02
8.312400000000000000e+06	6.592645901232141341e+02
8.316000000000000000e+06	2.666969501428255626e+03
8.319600000000000000e+06	2.293442932161374301e+03
8.323200000000000000e+06	1.047647236800019073e+03
8.326800000000000000e+06	2.529019377428755888e+03
8.330400000000000000e+06	2.267975256795586120e+03
8.334000000000000000e+06	9.436540464833375381e+02
8.337600000000000000e+06	2.921050142398242997e+02
8.341200000000000000e+06	1.599447732798014613e+03
8.344800000000000000e+06	1.221676584165268196e+03
8.348400000000000000e+06	1.395706031115814085e+03
8.352000000000000000e+06	4.385443718069567467e+02
8.355600000000000000e+06	1.495454542481332965e+03
8.359200000000000000e+06	1.043402657434153070e+03
8.362800000000000000e+06	4.703790158068410392e+02
8.366400000000000000e+06	2.160304852627643299e+02
8.370000000000000000e+06	1.168618844165460814e+03
8.373600000000000000e+06	6.380457289472161619e+02
8.377200000000000000e+06	2.708819182399014380e+02
8.380800000000000000e+06	4.236881944852264610e+02
8.384400000000000000e+06	2.160304852627643299e+02
8.388000000000000000e+06	2.160304852627643299e+02
8.391600000000000000e+06	2.160304852627643299e+02
8.395200000000000000e+06	2.160304852627643299e+02
8.398800000000000000e+06	1.332036743116045272e+03
8.402400000000000000e+06	3.995535192500600260e+03
8.406000000000000000e+06	2.577832538062697949e+03
8.409600000000000000e+06	1.357504418481834136e+03
8.413200000000000000e+06	1.858369464162955182e+03
8.416800000000000000e+06	3.027165622397857874e+02
8.420400000000000000e+06	3.239396582397087059e+02
8.424000000000000000e+06	5.637606581235611429e+02
8.427600000000000000e+06	8.057039224838387099e+02
8.431200000000000000e+06	8.757401791177030645e+02
8.434800000000000000e+06	1.457253029432650010e+03
8.438400000000000000e+06	2.921050142398242997e+02
8.442000000000000000e+06	3.933988292463025118e+03
8.445600000000000000e+06	2.708819182399014380e+02
8.449200000000000000e+06	7.123223301230216293e+02
8.452800000000000000e+06	2.160304852627643299e+02
8.456400000000000000e+06	7.653800701228287835e+02
8.460000000000000000e+06	3.748781973986257867e+02
8.463600000000000000e+06	2.160304852627643299e+02
8.467200000000000000e+06	2.160304852627643299e+02
8.470800000000000000e+06	2.160304852627643299e+02
8.474400000000000000e+06	2.921050142398242997e+02
8.478000000000000000e+06	2.160304852627643299e+02
8.481600000000000000e+06	2.160304852627643299e+02
8.485200000000000000e+06	6.380414941232911588e+02
8.488800000000000000e+06	3.409777661275436003e+03
8.492400000000000000e+06	5.812232288456201786e+03
8.496000000000000000e+06	2.388946864161027861e+03
8.499600000000000000e+06	2.539034265184941148e+02
8.503200000000000000e+06	1.058258784799980504e+03
8.506800000000000000e+06	2.160304852627643299e+02
8.510400000000000000e+06	4.703790158068410392e+02
8.514000000000000000e+06	2.708819182399014380e+02
8.517600000000000000e+06	1.656750052163687542e+03
8.521200000000000000e+06	6.380414941232911588e+02
8.524800000000000000e+06	1.206820456799440990e+03
8.528400000000000000e+06	7.738692784839543037e+02
8.532000000000000000e+06	2.834631880159408865e+03
8.535600000000000000e+06	8.269270184837616853e+02
8.539200000000000000e+06	4.236881944852264610e+02
8.542800000000000000e+06	3.027165622397857874e+02
8.546400000000000000e+06	3.642630375542343018e+02
8.550000000000000000e+06	2.160304852627643299e+02
