#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.091600000000000000e+06	1.724708673792872287e+04
2.095200000000000000e+06	2.585091267453761247e+04
2.098800000000000000e+06	2.435905596058267110e+04
2.102400000000000000e+06	2.568412319160759944e+04
2.106000000000000000e+06	2.372286594825569773e+04
2.109600000000000000e+06	2.483028108419675846e+04
2.113200000000000000e+06	2.310152975937434167e+04
2.116800000000000000e+06	2.239138413362458959e+04
2.120400000000000000e+06	2.220192659820815243e+04
2.124000000000000000e+06	2.333548349926262017e+04
2.127600000000000000e+06	2.388294602299224425e+04
2.131200000000000000e+06	2.508436769512258979e+04
2.134800000000000000e+06	2.532495047471217185e+04
2.138400000000000000e+06	2.601116365537570528e+04
2.142000000000000000e+06	2.531493086023821888e+04
2.145600000000000000e+06	2.473035005888560772e+04
2.149200000000000000e+06	2.481322119564721288e+04
2.152800000000000000e+06	2.479250355711877273e+04
2.156400000000000000e+06	1.822374741636306135e+04
2.160000000000000000e+06	1.877661884602282953e+04
2.163600000000000000e+06	1.863898222609912773e+04
2.167200000000000000e+06	1.883116022013231486e+04
2.170800000000000000e+06	1.910531757462440510e+04
2.174400000000000000e+06	1.927705033466347231e+04
2.178000000000000000e+06	1.946565967443310728e+04
2.181600000000000000e+06	2.903697564849044284e+04
2.185200000000000000e+06	3.054730203628688469e+04
2.188800000000000000e+06	2.779391404265626988e+04
2.192400000000000000e+06	2.678549696717502957e+04
2.196000000000000000e+06	2.608527881747448555e+04
2.199600000000000000e+06	2.501371122238863609e+04
2.203200000000000000e+06	2.455489320998081530e+04
2.206800000000000000e+06	2.610668731697176918e+04
2.210400000000000000e+06	2.523550639843902900e+04
2.214000000000000000e+06	2.501582563131411007e+04
2.217600000000000000e+06	2.598046540917992024e+04
2.221200000000000000e+06	2.632916134150099606e+04
2.224800000000000000e+06	2.703128068862888176e+04
2.228400000000000000e+06	2.642935652805888822e+04
2.232000000000000000e+06	2.702610031856810019e+04
2.235600000000000000e+06	2.719101774060626121e+04
2.239200000000000000e+06	2.700475236937687077e+04
2.242800000000000000e+06	2.153630832258082955e+04
2.246400000000000000e+06	2.112298280493349375e+04
2.250000000000000000e+06	2.112298280493349375e+04
2.253600000000000000e+06	2.085178402014551830e+04
2.257200000000000000e+06	2.085178402014551830e+04
2.260800000000000000e+06	2.146253669646853086e+04
2.264400000000000000e+06	2.192451920006407818e+04
2.268000000000000000e+06	3.465582018959257402e+04
2.271600000000000000e+06	3.226152865037505762e+04
2.275200000000000000e+06	3.132811150685941175e+04
2.278800000000000000e+06	3.106571217698856708e+04
2.282400000000000000e+06	2.819815231034335739e+04
2.286000000000000000e+06	2.761124635812702763e+04
2.289600000000000000e+06	2.553684490186615585e+04
2.293200000000000000e+06	2.547901467768686780e+04
2.296800000000000000e+06	2.509255210946758234e+04
2.300400000000000000e+06	2.486567368832870125e+04
2.304000000000000000e+06	2.619653204746119809e+04
2.307600000000000000e+06	2.659412116351455188e+04
2.311200000000000000e+06	2.593534072027013826e+04
2.314800000000000000e+06	2.687597108833013408e+04
2.318400000000000000e+06	2.751711181344265424e+04
2.322000000000000000e+06	2.690179361342569973e+04
2.325600000000000000e+06	2.657445523480561678e+04
2.329200000000000000e+06	2.032693225616504787e+04
2.332800000000000000e+06	1.993328054553063703e+04
2.336400000000000000e+06	2.037893091265195835e+04
2.340000000000000000e+06	1.974690141466943169e+04
2.343600000000000000e+06	1.918241027572613166e+04
2.347200000000000000e+06	1.889715321854851209e+04
2.350800000000000000e+06	1.870586700081802337e+04
2.354400000000000000e+06	2.647775044672311924e+04
2.358000000000000000e+06	2.950708663788009289e+04
2.361600000000000000e+06	2.743284027845775927e+04
2.365200000000000000e+06	2.565992896769234358e+04
2.368800000000000000e+06	2.348799735984778454e+04
2.372400000000000000e+06	2.333634604181562099e+04
2.376000000000000000e+06	2.342728453042936599e+04
2.379600000000000000e+06	2.331527935133408391e+04
2.383200000000000000e+06	2.471415402671530319e+04
2.386800000000000000e+06	2.481825405572202362e+04
2.390400000000000000e+06	2.769979438194680915e+04
2.394000000000000000e+06	2.861508589847613621e+04
2.397600000000000000e+06	2.905717459211159439e+04
2.401200000000000000e+06	2.878265962380303245e+04
2.404800000000000000e+06	3.013109666265038686e+04
2.408400000000000000e+06	3.048926593884862814e+04
2.412000000000000000e+06	2.971028347375644807e+04
2.415600000000000000e+06	2.380683055054276338e+04
2.419200000000000000e+06	2.372440004576691354e+04
2.422800000000000000e+06	2.389067769551976744e+04
2.426400000000000000e+06	2.397348035522359351e+04
2.430000000000000000e+06	2.430245922014093594e+04
2.433600000000000000e+06	2.578308212089036533e+04
2.437200000000000000e+06	2.633206481114248891e+04
2.440800000000000000e+06	3.401246894734739908e+04
2.444400000000000000e+06	3.694275609954604442e+04
2.448000000000000000e+06	3.456181901452835882e+04
2.451600000000000000e+06	3.196208623664463448e+04
2.455200000000000000e+06	3.009332280797494241e+04
2.458800000000000000e+06	2.940400016494900774e+04
2.462400000000000000e+06	2.991191022568106200e+04
2.466000000000000000e+06	3.024129937667193371e+04
2.469600000000000000e+06	3.026750719103754818e+04
2.473200000000000000e+06	3.122031798109022930e+04
2.476800000000000000e+06	3.211914612061217485e+04
2.480400000000000000e+06	3.512954282392291498e+04
2.484000000000000000e+06	3.421928012303819560e+04
2.487600000000000000e+06	3.406593135815723508e+04
2.491200000000000000e+06	3.518174630477518804e+04
2.494800000000000000e+06	3.517512322153248533e+04
2.498400000000000000e+06	3.511297035503236839e+04
2.502000000000000000e+06	2.928080486989740893e+04
2.505600000000000000e+06	2.914674312594722869e+04
2.509200000000000000e+06	2.918502475585524007e+04
2.512800000000000000e+06	3.000212988696280445e+04
2.516400000000000000e+06	3.019415224581379880e+04
2.520000000000000000e+06	3.025770940356822757e+04
2.523600000000000000e+06	3.135407843140469413e+04
2.527200000000000000e+06	4.058994131850182021e+04
2.530800000000000000e+06	4.100000000000000000e+04
2.534400000000000000e+06	3.848526172904183477e+04
2.538000000000000000e+06	3.686993074923831591e+04
2.541600000000000000e+06	3.567291036318138504e+04
2.545200000000000000e+06	3.235766039146340700e+04
2.548800000000000000e+06	3.140967547488472337e+04
2.552400000000000000e+06	3.113018566926960557e+04
2.556000000000000000e+06	3.180870297432623920e+04
2.559600000000000000e+06	3.247167206841906955e+04
2.563200000000000000e+06	3.057138756068194198e+04
2.566800000000000000e+06	3.343402131165118772e+04
2.570400000000000000e+06	3.509688559839968366e+04
2.574000000000000000e+06	3.537992179835793650e+04
2.577600000000000000e+06	3.464722748254362523e+04
2.581200000000000000e+06	3.571717903372777073e+04
2.584800000000000000e+06	3.515738634687352896e+04
2.588400000000000000e+06	2.961203729425963320e+04
2.592000000000000000e+06	2.948021665677234705e+04
2.595600000000000000e+06	2.974296460001673404e+04
2.599200000000000000e+06	2.993338686405813496e+04
2.602800000000000000e+06	2.954623903004229942e+04
2.606400000000000000e+06	2.954623903004229942e+04
2.610000000000000000e+06	2.987299235233369473e+04
2.613600000000000000e+06	3.927871740743706323e+04
2.617200000000000000e+06	3.747365865868343826e+04
2.620800000000000000e+06	3.914017968820777605e+04
2.624400000000000000e+06	3.449088293298530334e+04
2.628000000000000000e+06	3.226099196318778195e+04
2.631600000000000000e+06	2.905002673727613728e+04
2.635200000000000000e+06	2.690476991238958362e+04
2.638800000000000000e+06	2.630391061768703730e+04
2.642400000000000000e+06	2.484499853298730523e+04
2.646000000000000000e+06	2.652610980646589451e+04
2.649600000000000000e+06	2.538997991470759735e+04
2.653200000000000000e+06	2.963474011937942123e+04
2.656800000000000000e+06	3.083577339138473326e+04
2.660400000000000000e+06	3.169067078463212601e+04
2.664000000000000000e+06	3.034194305327987240e+04
2.667600000000000000e+06	3.075857597919123873e+04
2.671200000000000000e+06	3.090299041214079989e+04
2.674800000000000000e+06	2.581624726281396943e+04
2.678400000000000000e+06	2.674167650319565291e+04
2.682000000000000000e+06	2.717587674989827428e+04
2.685600000000000000e+06	2.673072141845279839e+04
2.689200000000000000e+06	2.756216549390016735e+04
2.692800000000000000e+06	2.782850562977518348e+04
2.696400000000000000e+06	2.806736256550977487e+04
2.700000000000000000e+06	3.974327892796613014e+04
2.703600000000000000e+06	3.645724647904455924e+04
2.707200000000000000e+06	3.517969756134482304e+04
2.710800000000000000e+06	3.253429072116355746e+04
2.714400000000000000e+06	3.107589236155715480e+04
2.718000000000000000e+06	2.845935219789973053e+04
2.721600000000000000e+06	2.738547229337464887e+04
2.725200000000000000e+06	2.654922399093605418e+04
2.728800000000000000e+06	2.619690678404818755e+04
2.732400000000000000e+06	2.730530828668237882e+04
2.736000000000000000e+06	2.674226168179114029e+04
2.739600000000000000e+06	3.097872612174134701e+04
2.743200000000000000e+06	3.117914698837558899e+04
2.746800000000000000e+06	3.175489784173883527e+04
2.750400000000000000e+06	3.144974751049052429e+04
2.754000000000000000e+06	3.274794641199759644e+04
2.757600000000000000e+06	3.164006382324172591e+04
2.761200000000000000e+06	2.577686677106704883e+04
2.764800000000000000e+06	2.757482339222664086e+04
2.768400000000000000e+06	2.732247312939112089e+04
2.772000000000000000e+06	2.739543359535010313e+04
2.775600000000000000e+06	2.781034002183204211e+04
2.779200000000000000e+06	2.811274640632918454e+04
2.782800000000000000e+06	2.928543255025877443e+04
2.786400000000000000e+06	3.931990394805190590e+04
2.790000000000000000e+06	3.676452783743113832e+04
2.793600000000000000e+06	3.580510452000615624e+04
2.797200000000000000e+06	3.355719439350894390e+04
2.800800000000000000e+06	3.281610600766075368e+04
2.804400000000000000e+06	2.952154619813148020e+04
2.808000000000000000e+06	2.867680717623954479e+04
2.811600000000000000e+06	2.744498427221112797e+04
2.815200000000000000e+06	2.637889552320312578e+04
2.818800000000000000e+06	2.679150719987475168e+04
2.822400000000000000e+06	2.775736085725888552e+04
2.826000000000000000e+06	2.944948154334335413e+04
2.829600000000000000e+06	3.106973430147502222e+04
2.833200000000000000e+06	3.154979175881101764e+04
2.836800000000000000e+06	3.208129068032254509e+04
2.840400000000000000e+06	3.122182387076454324e+04
2.844000000000000000e+06	3.190403583883552346e+04
2.847600000000000000e+06	2.612465152574112290e+04
2.851200000000000000e+06	2.623947316705145931e+04
2.854800000000000000e+06	2.612465152574112290e+04
2.858400000000000000e+06	2.675159152639037711e+04
2.862000000000000000e+06	2.702838704504994530e+04
2.865600000000000000e+06	2.732247312939112089e+04
2.869200000000000000e+06	2.898140408798059070e+04
2.872800000000000000e+06	3.701060326974868076e+04
2.876400000000000000e+06	3.636771425593060849e+04
2.880000000000000000e+06	3.708662152447393601e+04
2.883600000000000000e+06	3.148898679112721948e+04
2.887200000000000000e+06	3.130485068796871928e+04
2.890800000000000000e+06	2.824587727495999570e+04
2.894400000000000000e+06	2.726318759360908007e+04
2.898000000000000000e+06	2.540061519798065638e+04
2.901600000000000000e+06	2.616147672694346693e+04
2.905200000000000000e+06	2.542604523931654694e+04
2.908800000000000000e+06	2.632261199030234275e+04
2.912400000000000000e+06	2.841600030833224082e+04
2.916000000000000000e+06	2.939717539248352841e+04
2.919600000000000000e+06	2.939556615293962022e+04
2.923200000000000000e+06	3.145603880351919361e+04
2.926800000000000000e+06	3.068744759931888257e+04
2.930400000000000000e+06	3.142427627486875645e+04
2.934000000000000000e+06	2.587110157602565960e+04
2.937600000000000000e+06	2.596925581420353774e+04
2.941200000000000000e+06	2.642947624322495176e+04
2.944800000000000000e+06	2.695430602426583937e+04
2.948400000000000000e+06	2.747817069145846108e+04
2.952000000000000000e+06	2.642947624322495176e+04
2.955600000000000000e+06	2.687046792531088431e+04
2.959200000000000000e+06	3.222398943646252883e+04
2.962800000000000000e+06	3.210661586480908591e+04
2.966400000000000000e+06	3.194056232410885059e+04
2.970000000000000000e+06	3.248580660233484377e+04
2.973600000000000000e+06	2.922868966073450065e+04
2.977200000000000000e+06	2.737972262563306140e+04
2.980800000000000000e+06	2.658851183268832392e+04
2.984400000000000000e+06	2.585276528366126149e+04
2.988000000000000000e+06	2.484868378518723694e+04
2.991600000000000000e+06	2.483194221573409231e+04
2.995200000000000000e+06	2.605930445110112123e+04
2.998800000000000000e+06	2.711014526474099694e+04
3.002400000000000000e+06	2.536587337992949688e+04
3.006000000000000000e+06	2.522084889059669513e+04
3.009600000000000000e+06	2.659818900354485595e+04
3.013200000000000000e+06	2.540691646136327836e+04
3.016800000000000000e+06	2.525360605456729900e+04
3.020400000000000000e+06	1.841726384618932934e+04
3.024000000000000000e+06	1.826824283747956360e+04
3.027600000000000000e+06	1.802934076884895694e+04
3.031200000000000000e+06	1.802934076884895694e+04
3.034800000000000000e+06	1.802934076884895694e+04
3.038400000000000000e+06	1.812665614713231116e+04
3.042000000000000000e+06	1.833039619005076383e+04
3.045600000000000000e+06	2.851105799572583055e+04
3.049200000000000000e+06	2.659236621356329124e+04
3.052800000000000000e+06	2.638334159730113242e+04
3.056400000000000000e+06	2.494942040295437982e+04
3.060000000000000000e+06	2.278908029655645078e+04
3.063600000000000000e+06	2.182578863510743395e+04
3.067200000000000000e+06	2.095916893814106879e+04
3.070800000000000000e+06	2.204974671467884764e+04
3.074400000000000000e+06	2.079644532424699719e+04
3.078000000000000000e+06	2.094255549527437324e+04
3.081600000000000000e+06	2.238492072043222652e+04
3.085200000000000000e+06	2.510259321975819330e+04
3.088800000000000000e+06	2.328449526434622385e+04
3.092400000000000000e+06	2.313649102019564089e+04
3.096000000000000000e+06	2.451008007797830578e+04
3.099600000000000000e+06	2.366893805929087466e+04
3.103200000000000000e+06	2.274284575317460258e+04
3.106800000000000000e+06	1.623956357532744551e+04
3.110400000000000000e+06	1.597253180303285626e+04
3.114000000000000000e+06	1.552405609931330946e+04
3.117600000000000000e+06	1.542095119361026082e+04
3.121200000000000000e+06	1.542095119361026082e+04
3.124800000000000000e+06	1.531762373428208957e+04
3.128400000000000000e+06	1.583203704053713409e+04
3.132000000000000000e+06	2.549726627135095259e+04
3.135600000000000000e+06	2.762617734295182163e+04
3.139200000000000000e+06	2.234331614624878785e+04
3.142800000000000000e+06	2.134904240527930597e+04
3.146400000000000000e+06	2.061435445215323853e+04
3.150000000000000000e+06	1.985045439590747264e+04
3.153600000000000000e+06	1.952432204616794843e+04
3.157200000000000000e+06	1.905804826994107498e+04
3.160800000000000000e+06	2.094167802029874656e+04
3.164400000000000000e+06	2.207484243759354649e+04
3.168000000000000000e+06	2.109752757109076265e+04
3.171600000000000000e+06	2.265017561150292386e+04
3.175200000000000000e+06	2.186874721210825737e+04
3.178800000000000000e+06	2.266704859472177122e+04
3.182400000000000000e+06	2.202042868503467980e+04
3.186000000000000000e+06	2.136255660028868442e+04
3.189600000000000000e+06	2.138461771126291205e+04
3.193200000000000000e+06	1.458810467420181885e+04
3.196800000000000000e+06	1.469298845666572743e+04
3.200400000000000000e+06	1.406035055879835272e+04
3.204000000000000000e+06	1.363369225807219300e+04
3.207600000000000000e+06	1.384769445665169224e+04
3.211200000000000000e+06	1.377931186872010221e+04
3.214800000000000000e+06	1.406035055879835272e+04
3.218400000000000000e+06	2.356101973628316773e+04
3.222000000000000000e+06	2.763287614842080075e+04
3.225600000000000000e+06	2.161601829750263278e+04
3.229200000000000000e+06	2.034274158907664969e+04
3.232800000000000000e+06	2.091648663231432147e+04
3.236400000000000000e+06	2.023656294510083899e+04
