#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.493337001444518683e+04
2.091600000000000000e+06	3.533549478014664783e+04
2.095200000000000000e+06	5.296284547954046866e+04
2.098800000000000000e+06	4.990635855338889087e+04
2.102400000000000000e+06	5.262113044134240045e+04
2.106000000000000000e+06	4.860294486959703499e+04
2.109600000000000000e+06	5.087179539201287116e+04
2.113200000000000000e+06	4.732996340944987605e+04
2.116800000000000000e+06	4.587503090791379509e+04
2.120400000000000000e+06	4.548687400608499593e+04
2.124000000000000000e+06	4.780928326678195299e+04
2.127600000000000000e+06	4.893091380320362805e+04
2.131200000000000000e+06	5.139236308269018627e+04
2.134800000000000000e+06	5.188526438721517479e+04
2.138400000000000000e+06	5.329116456223314890e+04
2.142000000000000000e+06	5.186473639658561297e+04
2.145600000000000000e+06	5.066705865722904855e+04
2.149200000000000000e+06	5.083684342522843508e+04
2.152800000000000000e+06	5.079439753165797447e+04
2.156400000000000000e+06	3.733645812132919673e+04
2.160000000000000000e+06	3.846917031868091726e+04
2.163600000000000000e+06	3.818718309737382515e+04
2.167200000000000000e+06	3.858091362173450034e+04
2.170800000000000000e+06	3.914260186020610126e+04
2.174400000000000000e+06	3.949444458809102071e+04
2.178000000000000000e+06	3.988086372322880197e+04
2.181600000000000000e+06	5.949038913349261566e+04
2.185200000000000000e+06	6.258471636702678370e+04
2.188800000000000000e+06	5.694362877032016695e+04
2.192400000000000000e+06	5.487760354250494129e+04
2.196000000000000000e+06	5.344301026019162964e+04
2.199600000000000000e+06	5.124760348001574312e+04
2.203200000000000000e+06	5.030758608874118363e+04
2.206800000000000000e+06	5.348687157623484381e+04
2.210400000000000000e+06	5.170201310899703094e+04
2.214000000000000000e+06	5.125193543976549699e+04
2.217600000000000000e+06	5.322827059441740130e+04
2.221200000000000000e+06	5.394267201673374802e+04
2.224800000000000000e+06	5.538116043523966073e+04
2.228400000000000000e+06	5.414794995992552867e+04
2.232000000000000000e+06	5.537054699413952767e+04
2.235600000000000000e+06	5.570842659051038936e+04
2.239200000000000000e+06	5.532680973238188017e+04
2.242800000000000000e+06	4.412316827065340476e+04
2.246400000000000000e+06	4.327635501498569647e+04
2.250000000000000000e+06	4.327635501498569647e+04
2.253600000000000000e+06	4.272072823639569833e+04
2.257200000000000000e+06	4.272072823639569833e+04
2.260800000000000000e+06	4.397202640252089623e+04
2.264400000000000000e+06	4.491852714159469906e+04
2.268000000000000000e+06	7.100216819331161969e+04
2.271600000000000000e+06	6.609679040564646129e+04
2.275200000000000000e+06	6.418442357502903906e+04
2.278800000000000000e+06	6.364682494797658001e+04
2.282400000000000000e+06	5.777182424558151251e+04
2.286000000000000000e+06	5.656938278250415169e+04
2.289600000000000000e+06	5.231938955504284968e+04
2.293200000000000000e+06	5.220090812013894902e+04
2.296800000000000000e+06	5.140913115110431681e+04
2.300400000000000000e+06	5.094430706877099874e+04
2.304000000000000000e+06	5.367094370699366846e+04
2.307600000000000000e+06	5.448551653012738097e+04
2.311200000000000000e+06	5.313582001226077409e+04
2.314800000000000000e+06	5.506296515657880809e+04
2.318400000000000000e+06	5.637652176412641711e+04
2.322000000000000000e+06	5.511586984214045515e+04
2.325600000000000000e+06	5.444522535911394516e+04
2.329200000000000000e+06	4.164542218336254155e+04
2.332800000000000000e+06	4.083891623962374433e+04
2.336400000000000000e+06	4.175195601616499334e+04
2.340000000000000000e+06	4.045706631298127468e+04
2.343600000000000000e+06	3.930054788197549351e+04
2.347200000000000000e+06	3.871611878922134201e+04
2.350800000000000000e+06	3.832421531874912034e+04
2.354400000000000000e+06	5.424709847621322115e+04
2.358000000000000000e+06	6.045354335565677320e+04
2.361600000000000000e+06	5.620386788757199247e+04
2.365200000000000000e+06	5.257156178746724618e+04
2.368800000000000000e+06	4.812175068846863724e+04
2.372400000000000000e+06	4.781105042713443981e+04
2.376000000000000000e+06	4.799736342819675338e+04
2.379600000000000000e+06	4.776788940273324260e+04
2.383200000000000000e+06	5.063387654253867368e+04
2.386800000000000000e+06	5.084715465074755775e+04
2.390400000000000000e+06	5.675079824593980447e+04
2.394000000000000000e+06	5.862602964565842558e+04
2.397600000000000000e+06	5.953177233505790355e+04
2.401200000000000000e+06	5.896935142437694594e+04
2.404800000000000000e+06	6.173200291860078869e+04
2.408400000000000000e+06	6.246581314300694794e+04
2.412000000000000000e+06	6.086984906818393938e+04
2.415600000000000000e+06	4.877496990842906962e+04
2.419200000000000000e+06	4.860608789864440769e+04
2.422800000000000000e+06	4.894675430301610322e+04
2.426400000000000000e+06	4.911639877655565942e+04
2.430000000000000000e+06	4.979040425589850202e+04
2.433600000000000000e+06	5.282387556475098972e+04
2.437200000000000000e+06	5.394862058868217719e+04
2.440800000000000000e+06	6.968408272139466135e+04
2.444400000000000000e+06	7.568759786248457385e+04
2.448000000000000000e+06	7.080958042000932619e+04
2.451600000000000000e+06	6.548329863117437344e+04
2.455200000000000000e+06	6.165461258219256706e+04
2.458800000000000000e+06	6.024234180135894712e+04
2.462400000000000000e+06	6.128293802334656357e+04
2.466000000000000000e+06	6.195778408879127528e+04
2.469600000000000000e+06	6.201147814749156532e+04
2.473200000000000000e+06	6.396357830272144201e+04
2.476800000000000000e+06	6.580507985686397296e+04
2.480400000000000000e+06	7.197272188315913081e+04
2.484000000000000000e+06	7.010779342280996207e+04
2.487600000000000000e+06	6.979361546549288323e+04
2.491200000000000000e+06	7.207967535612477513e+04
2.494800000000000000e+06	7.206610611240801518e+04
2.498400000000000000e+06	7.193876853226144158e+04
2.502000000000000000e+06	5.998994168466785777e+04
2.505600000000000000e+06	5.971527859950163838e+04
2.509200000000000000e+06	5.979370925589853869e+04
2.512800000000000000e+06	6.146777830499696574e+04
2.516400000000000000e+06	6.186118996703314770e+04
2.520000000000000000e+06	6.199140463170075964e+04
2.523600000000000000e+06	6.423762410336571338e+04
2.527200000000000000e+06	8.315987977449153550e+04
2.530800000000000000e+06	8.400000000000000000e+04
2.534400000000000000e+06	7.884785329852474388e+04
2.538000000000000000e+06	7.553839470575655287e+04
2.541600000000000000e+06	7.308596269529843994e+04
2.545200000000000000e+06	6.629374324104697735e+04
2.548800000000000000e+06	6.435153024122723582e+04
2.552400000000000000e+06	6.377891698094260937e+04
2.556000000000000000e+06	6.516904999618059082e+04
2.559600000000000000e+06	6.652732814017565397e+04
2.563200000000000000e+06	6.263406231944592582e+04
2.566800000000000000e+06	6.849897049216341111e+04
2.570400000000000000e+06	7.190581439672131091e+04
2.574000000000000000e+06	7.248569344053820532e+04
2.577600000000000000e+06	7.098456362277231528e+04
2.581200000000000000e+06	7.317665948373494030e+04
2.584800000000000000e+06	7.202976714969209570e+04
2.588400000000000000e+06	6.066856421262949880e+04
2.592000000000000000e+06	6.039849266265553888e+04
2.595600000000000000e+06	6.093680552198550140e+04
2.599200000000000000e+06	6.132693894099715544e+04
2.602800000000000000e+06	6.053375801276959101e+04
2.606400000000000000e+06	6.053375801276959101e+04
2.610000000000000000e+06	6.120320384380561882e+04
2.613600000000000000e+06	8.047346981035885983e+04
2.617200000000000000e+06	7.677530066657095449e+04
2.620800000000000000e+06	8.018963643437690916e+04
2.624400000000000000e+06	7.066424796026256809e+04
2.628000000000000000e+06	6.609569085140910465e+04
2.631600000000000000e+06	5.951712794954135461e+04
2.635200000000000000e+06	5.512196762538353505e+04
2.638800000000000000e+06	5.389093882648076396e+04
2.642400000000000000e+06	5.090194821392520680e+04
2.646000000000000000e+06	5.434617618885695993e+04
2.649600000000000000e+06	5.201849543501068547e+04
2.653200000000000000e+06	6.071507731775296270e+04
2.656800000000000000e+06	6.317573085064189218e+04
2.660400000000000000e+06	6.492722794900240842e+04
2.664000000000000000e+06	6.216398088964656199e+04
2.667600000000000000e+06	6.301757029883083305e+04
2.671200000000000000e+06	6.331344377121529396e+04
2.674800000000000000e+06	5.289182366039935005e+04
2.678400000000000000e+06	5.478782503093743435e+04
2.682000000000000000e+06	5.567740602418182971e+04
2.685600000000000000e+06	5.476538046707402100e+04
2.689200000000000000e+06	5.646882686555156397e+04
2.692800000000000000e+06	5.701449933905159560e+04
2.696400000000000000e+06	5.750386476836149086e+04
2.700000000000000000e+06	8.142525438900377776e+04
2.703600000000000000e+06	7.469289522535959259e+04
2.707200000000000000e+06	7.207547793056012597e+04
2.710800000000000000e+06	6.665562001409119694e+04
2.714400000000000000e+06	6.366768191148294864e+04
2.718000000000000000e+06	5.830696547862383886e+04
2.721600000000000000e+06	5.610682128398709028e+04
2.725200000000000000e+06	5.439353207899094559e+04
2.728800000000000000e+06	5.367171146000116278e+04
2.732400000000000000e+06	5.594258283125170419e+04
2.736000000000000000e+06	5.478902393342574942e+04
2.739600000000000000e+06	6.346860961527495238e+04
2.743200000000000000e+06	6.387922797618413460e+04
2.746800000000000000e+06	6.505881509039175580e+04
2.750400000000000000e+06	6.443362904588302627e+04
2.754000000000000000e+06	6.709335362458044256e+04
2.757600000000000000e+06	6.482354539395865868e+04
2.761200000000000000e+06	5.281114167730809277e+04
2.764800000000000000e+06	5.649476012065945542e+04
2.768400000000000000e+06	5.597774982606960839e+04
2.772000000000000000e+06	5.612722980510753405e+04
2.775600000000000000e+06	5.697728199594857142e+04
2.779200000000000000e+06	5.759684629589394171e+04
2.782800000000000000e+06	5.999942278589602211e+04
2.786400000000000000e+06	8.055785199113073759e+04
2.790000000000000000e+06	7.532244727668819542e+04
2.793600000000000000e+06	7.335679950440285029e+04
2.797200000000000000e+06	6.875132509889637004e+04
2.800800000000000000e+06	6.723299767423179583e+04
2.804400000000000000e+06	6.048316782056205557e+04
2.808000000000000000e+06	5.875248299522248271e+04
2.811600000000000000e+06	5.622874826501792268e+04
2.815200000000000000e+06	5.404456643778201396e+04
2.818800000000000000e+06	5.488991718998729630e+04
2.822400000000000000e+06	5.686873931731088669e+04
2.826000000000000000e+06	6.033552316197174514e+04
2.829600000000000000e+06	6.365506539814394637e+04
2.833200000000000000e+06	6.463859774975915207e+04
2.836800000000000000e+06	6.572752236944131437e+04
2.840400000000000000e+06	6.396666354010296345e+04
2.844000000000000000e+06	6.536436610883375397e+04
2.847600000000000000e+06	5.352367629664034757e+04
2.851200000000000000e+06	5.375892063493470050e+04
2.854800000000000000e+06	5.352367629664034757e+04
2.858400000000000000e+06	5.480813873699492251e+04
2.862000000000000000e+06	5.537523199473647401e+04
2.865600000000000000e+06	5.597774982606960839e+04
2.869200000000000000e+06	5.937653520464316534e+04
2.872800000000000000e+06	7.582660182094851916e+04
2.876400000000000000e+06	7.450946335361392994e+04
2.880000000000000000e+06	7.598234653794660699e+04
2.883600000000000000e+06	6.451402171840698429e+04
2.887200000000000000e+06	6.413676726315542328e+04
2.890800000000000000e+06	5.786960222186925967e+04
2.894400000000000000e+06	5.585628677715031517e+04
2.898000000000000000e+06	5.204028479586280446e+04
2.901600000000000000e+06	5.359912305032320000e+04
2.905200000000000000e+06	5.209238536835584819e+04
2.908800000000000000e+06	5.392925383379016421e+04
2.912400000000000000e+06	5.821814697316849197e+04
2.916000000000000000e+06	6.022835934069796349e+04
2.919600000000000000e+06	6.022506236212020303e+04
2.923200000000000000e+06	6.444651852428323036e+04
2.926800000000000000e+06	6.287184386201917368e+04
2.930400000000000000e+06	6.438144407534086349e+04
2.934000000000000000e+06	5.300420810697940033e+04
2.937600000000000000e+06	5.320530459495358809e+04
2.941200000000000000e+06	5.414819523002185451e+04
2.944800000000000000e+06	5.522345624483733263e+04
2.948400000000000000e+06	5.629673995323196868e+04
2.952000000000000000e+06	5.414819523002185451e+04
2.955600000000000000e+06	5.505169038356375677e+04
2.959200000000000000e+06	6.601988079665493569e+04
2.962800000000000000e+06	6.577940811326740368e+04
2.966400000000000000e+06	6.543920085914984520e+04
2.970000000000000000e+06	6.655628669746650849e+04
2.973600000000000000e+06	5.988316906101702625e+04
2.977200000000000000e+06	5.609504147690675745e+04
2.980800000000000000e+06	5.447402424258095562e+04
2.984400000000000000e+06	5.296664106896453450e+04
2.988000000000000000e+06	5.090949848672506778e+04
2.991600000000000000e+06	5.087519868589424004e+04
2.995200000000000000e+06	5.338979448518278514e+04
2.998800000000000000e+06	5.554273663995716197e+04
3.002400000000000000e+06	5.196910643692871963e+04
3.006000000000000000e+06	5.167198309292981139e+04
3.009600000000000000e+06	5.449385064140897157e+04
3.013200000000000000e+06	5.205319470132964489e+04
3.016800000000000000e+06	5.173909533130861382e+04
3.020400000000000000e+06	3.773293080682692380e+04
3.024000000000000000e+06	3.742761947190934734e+04
3.027600000000000000e+06	3.693816157520274282e+04
3.031200000000000000e+06	3.693816157520274282e+04
3.034800000000000000e+06	3.693816157520274282e+04
3.038400000000000000e+06	3.713753942339302739e+04
3.042000000000000000e+06	3.755495804790888360e+04
3.045600000000000000e+06	5.841289930831633683e+04
3.049200000000000000e+06	5.448192102291015908e+04
3.052800000000000000e+06	5.405367546764134750e+04
3.056400000000000000e+06	5.111588570361385064e+04
3.060000000000000000e+06	4.668982304660345835e+04
3.063600000000000000e+06	4.471624988656157802e+04
3.067200000000000000e+06	4.294073636106951017e+04
3.070800000000000000e+06	4.517509083007373556e+04
3.074400000000000000e+06	4.260735139601823903e+04
3.078000000000000000e+06	4.290669906348895893e+04
3.081600000000000000e+06	4.586178879308066098e+04
3.085200000000000000e+06	5.142970318194361607e+04
3.088800000000000000e+06	4.770481956597762473e+04
3.092400000000000000e+06	4.740159135844960110e+04
3.096000000000000000e+06	5.021577381829702063e+04
3.099600000000000000e+06	4.849245846293740033e+04
3.103200000000000000e+06	4.659509861626015481e+04
3.106800000000000000e+06	3.327130098359769181e+04
3.110400000000000000e+06	3.272421149889658409e+04
3.114000000000000000e+06	3.180538322786141725e+04
3.117600000000000000e+06	3.159414390886004912e+04
3.121200000000000000e+06	3.159414390886004912e+04
3.124800000000000000e+06	3.138244862633404045e+04
3.128400000000000000e+06	3.243636857085656811e+04
3.132000000000000000e+06	5.223830162910927174e+04
3.135600000000000000e+06	5.659997309287689859e+04
3.139200000000000000e+06	4.577655015329020534e+04
3.142800000000000000e+06	4.373950151325516345e+04
3.146400000000000000e+06	4.223428717026516824e+04
3.150000000000000000e+06	4.066922364039580134e+04
3.153600000000000000e+06	4.000105004580750392e+04
3.157200000000000000e+06	3.904575743109879113e+04
3.160800000000000000e+06	4.290490130988036253e+04
3.164400000000000000e+06	4.522650645750873082e+04
3.168000000000000000e+06	4.322420282857619895e+04
3.171600000000000000e+06	4.640523783820110839e+04
3.175200000000000000e+06	4.480426258090472402e+04
3.178800000000000000e+06	4.643980687699094415e+04
3.182400000000000000e+06	4.511502462299788021e+04
3.186000000000000000e+06	4.376718913229876489e+04
3.189600000000000000e+06	4.381238750600205822e+04
3.193200000000000000e+06	2.988782421055982559e+04
3.196800000000000000e+06	3.010270805755905167e+04
3.200400000000000000e+06	2.880657187656248061e+04
3.204000000000000000e+06	2.793244267507473705e+04
3.207600000000000000e+06	2.837088620387175979e+04
3.211200000000000000e+06	2.823078529201191850e+04
3.214800000000000000e+06	2.880657187656248061e+04
3.218400000000000000e+06	4.827135750848258613e+04
3.222000000000000000e+06	5.661369747481335071e+04
3.225600000000000000e+06	4.428647651195660728e+04
3.229200000000000000e+06	4.167781203615703271e+04
3.232800000000000000e+06	4.285328968571714358e+04
3.236400000000000000e+06	4.146027530215781735e+04
