#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.576511691955102287e+04
2.091600000000000000e+06	3.617681608443585719e+04
2.095200000000000000e+06	5.422386561000571965e+04
2.098800000000000000e+06	5.109460518561243225e+04
2.102400000000000000e+06	5.387401449946960201e+04
2.106000000000000000e+06	4.976015784268268180e+04
2.109600000000000000e+06	5.208302861563222541e+04
2.113200000000000000e+06	4.845686730015106150e+04
2.116800000000000000e+06	4.696729354857840372e+04
2.120400000000000000e+06	4.656989481575368700e+04
2.124000000000000000e+06	4.894759953503866564e+04
2.127600000000000000e+06	5.009593556042276032e+04
2.131200000000000000e+06	5.261599077513519296e+04
2.134800000000000000e+06	5.312062782500601315e+04
2.138400000000000000e+06	5.456000181371488725e+04
2.142000000000000000e+06	5.309961107269479544e+04
2.145600000000000000e+06	5.187341719668688165e+04
2.149200000000000000e+06	5.204724445916244440e+04
2.152800000000000000e+06	5.200378794907840347e+04
2.156400000000000000e+06	3.822542140993227804e+04
2.160000000000000000e+06	3.938510294531618274e+04
2.163600000000000000e+06	3.909640174254939484e+04
2.167200000000000000e+06	3.949950680320437095e+04
2.170800000000000000e+06	4.007456857116339233e+04
2.174400000000000000e+06	4.043478850685508951e+04
2.178000000000000000e+06	4.083040809759139665e+04
2.181600000000000000e+06	6.090682697000434564e+04
2.185200000000000000e+06	6.407482866147980531e+04
2.188800000000000000e+06	5.829942945532778685e+04
2.192400000000000000e+06	5.618421315065981616e+04
2.196000000000000000e+06	5.471546288543428818e+04
2.199600000000000000e+06	5.246778451525421406e+04
2.203200000000000000e+06	5.150538575752073666e+04
2.206800000000000000e+06	5.476036851852614927e+04
2.210400000000000000e+06	5.293301342111601116e+04
2.214000000000000000e+06	5.247221961690276657e+04
2.217600000000000000e+06	5.449561037047495483e+04
2.221200000000000000e+06	5.522702135046550393e+04
2.224800000000000000e+06	5.669975949322155793e+04
2.228400000000000000e+06	5.543718686373328092e+04
2.232000000000000000e+06	5.668889335114284768e+04
2.235600000000000000e+06	5.703481769980825629e+04
2.239200000000000000e+06	5.664411472601001879e+04
2.242800000000000000e+06	4.517371989614515041e+04
2.246400000000000000e+06	4.430674442010440544e+04
2.250000000000000000e+06	4.430674442010440544e+04
2.253600000000000000e+06	4.373788843250036007e+04
2.257200000000000000e+06	4.373788843250036007e+04
2.260800000000000000e+06	4.501897941210473073e+04
2.264400000000000000e+06	4.598801588306123449e+04
2.268000000000000000e+06	7.269269600743807678e+04
2.271600000000000000e+06	6.767052351054280007e+04
2.275200000000000000e+06	6.571262413633924734e+04
2.278800000000000000e+06	6.516222554197602585e+04
2.282400000000000000e+06	5.914734387047631026e+04
2.286000000000000000e+06	5.791627284875425539e+04
2.289600000000000000e+06	5.356508930635339493e+04
2.293200000000000000e+06	5.344378688490416243e+04
2.296800000000000000e+06	5.263315808327346895e+04
2.300400000000000000e+06	5.215726676088459499e+04
2.304000000000000000e+06	5.494882331906494801e+04
2.307600000000000000e+06	5.578279073322565091e+04
2.311200000000000000e+06	5.440095858398126438e+04
2.314800000000000000e+06	5.637398813649735530e+04
2.318400000000000000e+06	5.771881990136751847e+04
2.322000000000000000e+06	5.642815245742951811e+04
2.325600000000000000e+06	5.574154024861665675e+04
2.329200000000000000e+06	4.263697985439498007e+04
2.332800000000000000e+06	4.181127138818621461e+04
2.336400000000000000e+06	4.274605020702606271e+04
2.340000000000000000e+06	4.142032979662368598e+04
2.343600000000000000e+06	4.023627521249871643e+04
2.347200000000000000e+06	3.963793114134565985e+04
2.350800000000000000e+06	3.923669663586219394e+04
2.354400000000000000e+06	5.553869605898020382e+04
2.358000000000000000e+06	6.189291343555336061e+04
2.361600000000000000e+06	5.754205521822846640e+04
2.365200000000000000e+06	5.382326563954979792e+04
2.368800000000000000e+06	4.926750665724169812e+04
2.372400000000000000e+06	4.894940877063764492e+04
2.376000000000000000e+06	4.914015779553476750e+04
2.379600000000000000e+06	4.890522010279831738e+04
2.383200000000000000e+06	5.183944503164673370e+04
2.386800000000000000e+06	5.205780119005106826e+04
2.390400000000000000e+06	5.810200772798598337e+04
2.394000000000000000e+06	6.002188749436457874e+04
2.397600000000000000e+06	6.094919548589261103e+04
2.401200000000000000e+06	6.037338360114782699e+04
2.404800000000000000e+06	6.320181251190081093e+04
2.408400000000000000e+06	6.395309440831663233e+04
2.412000000000000000e+06	6.231913118885498989e+04
2.415600000000000000e+06	4.993627871577261976e+04
2.419200000000000000e+06	4.976337570575499558e+04
2.422800000000000000e+06	5.011215321499267884e+04
2.426400000000000000e+06	5.028583684266412456e+04
2.430000000000000000e+06	5.097589007151513215e+04
2.433600000000000000e+06	5.408158688772124879e+04
2.437200000000000000e+06	5.523311155507936928e+04
2.440800000000000000e+06	7.134322754809453909e+04
2.444400000000000000e+06	7.748968352587707341e+04
2.448000000000000000e+06	7.249552281096193474e+04
2.451600000000000000e+06	6.704242478905947064e+04
2.455200000000000000e+06	6.312257954843524931e+04
2.458800000000000000e+06	6.167668327281987149e+04
2.462400000000000000e+06	6.274205559533101041e+04
2.466000000000000000e+06	6.343296942423869041e+04
2.469600000000000000e+06	6.348794191290803428e+04
2.473200000000000000e+06	6.548652064326243271e+04
2.476800000000000000e+06	6.737186747250358167e+04
2.480400000000000000e+06	7.368635811847244622e+04
2.484000000000000000e+06	7.177702659954353294e+04
2.487600000000000000e+06	7.145536821467128175e+04
2.491200000000000000e+06	7.379585810269917420e+04
2.494800000000000000e+06	7.378196578175105969e+04
2.498400000000000000e+06	7.365159635445813183e+04
2.502000000000000000e+06	6.141827362954090495e+04
2.505600000000000000e+06	6.113707094710881938e+04
2.509200000000000000e+06	6.121736900008660450e+04
2.512800000000000000e+06	6.293129683606832259e+04
2.516400000000000000e+06	6.333407544243869779e+04
2.520000000000000000e+06	6.346739045626506413e+04
2.523600000000000000e+06	6.576709134392204578e+04
2.527200000000000000e+06	8.513987691197943059e+04
2.530800000000000000e+06	8.600000000000000000e+04
2.534400000000000000e+06	8.072518313896580366e+04
2.538000000000000000e+06	7.733692791303647391e+04
2.541600000000000000e+06	7.482610466423412436e+04
2.545200000000000000e+06	6.787216569916714798e+04
2.548800000000000000e+06	6.588370953268502490e+04
2.552400000000000000e+06	6.529746262334600033e+04
2.556000000000000000e+06	6.672069404370870325e+04
2.559600000000000000e+06	6.811131214351317612e+04
2.563200000000000000e+06	6.412534951752797497e+04
2.566800000000000000e+06	7.012989836102444679e+04
2.570400000000000000e+06	7.361785759664323996e+04
2.574000000000000000e+06	7.421154328436053765e+04
2.577600000000000000e+06	7.267467228045736556e+04
2.581200000000000000e+06	7.491896090001435368e+04
2.584800000000000000e+06	7.374476160563714802e+04
2.588400000000000000e+06	6.211305383673972392e+04
2.592000000000000000e+06	6.183655201176638366e+04
2.595600000000000000e+06	6.238768184393753472e+04
2.599200000000000000e+06	6.278710415387804096e+04
2.602800000000000000e+06	6.197503796545457590e+04
2.606400000000000000e+06	6.197503796545457590e+04
2.610000000000000000e+06	6.266042298294384818e+04
2.613600000000000000e+06	8.238950480584359320e+04
2.617200000000000000e+06	7.860328401577501791e+04
2.620800000000000000e+06	8.209891349233826622e+04
2.624400000000000000e+06	7.234673005455454404e+04
2.628000000000000000e+06	6.766939777644266724e+04
2.631600000000000000e+06	6.093420242453042738e+04
2.635200000000000000e+06	5.643439542598791013e+04
2.638800000000000000e+06	5.517405641758744605e+04
2.642400000000000000e+06	5.211389936187581043e+04
2.646000000000000000e+06	5.564013276478212356e+04
2.649600000000000000e+06	5.325703104060618352e+04
2.653200000000000000e+06	6.216067439674708294e+04
2.656800000000000000e+06	6.467991491851432511e+04
2.660400000000000000e+06	6.647311432874055754e+04
2.664000000000000000e+06	6.364407567273338645e+04
2.667600000000000000e+06	6.451798863927918137e+04
2.671200000000000000e+06	6.482090671814899542e+04
2.674800000000000000e+06	5.415115279517076124e+04
2.678400000000000000e+06	5.609229705548356287e+04
2.682000000000000000e+06	5.700305854856711085e+04
2.685600000000000000e+06	5.606931809724245250e+04
2.689200000000000000e+06	5.781332274330279324e+04
2.692800000000000000e+06	5.837198741855282424e+04
2.696400000000000000e+06	5.887300440570343198e+04
2.700000000000000000e+06	8.336395092207530979e+04
2.703600000000000000e+06	7.647129749263005215e+04
2.707200000000000000e+06	7.379156073843060585e+04
2.710800000000000000e+06	6.824265858585527167e+04
2.714400000000000000e+06	6.518357909985158767e+04
2.718000000000000000e+06	5.969522656144821667e+04
2.721600000000000000e+06	5.744269798122487555e+04
2.725200000000000000e+06	5.568861617610977555e+04
2.728800000000000000e+06	5.494960935190595774e+04
2.732400000000000000e+06	5.727454908913865074e+04
2.736000000000000000e+06	5.609352450326921826e+04
2.739600000000000000e+06	6.497976698706721800e+04
2.743200000000000000e+06	6.540016197561709123e+04
2.746800000000000000e+06	6.660783449730584107e+04
2.750400000000000000e+06	6.596776307078500395e+04
2.754000000000000000e+06	6.869081442516569223e+04
2.757600000000000000e+06	6.636696314143386553e+04
2.761200000000000000e+06	5.406854981248209515e+04
2.764800000000000000e+06	5.783987345686563640e+04
2.768400000000000000e+06	5.731055339335698227e+04
2.772000000000000000e+06	5.746359241951485456e+04
2.775600000000000000e+06	5.833388394823306589e+04
2.779200000000000000e+06	5.896819977912951435e+04
2.782800000000000000e+06	6.142798047127449536e+04
2.786400000000000000e+06	8.247589608615764882e+04
2.790000000000000000e+06	7.711583887851409963e+04
2.793600000000000000e+06	7.510338996879340266e+04
2.797200000000000000e+06	7.038826141077485227e+04
2.800800000000000000e+06	6.883378333314206975e+04
2.804400000000000000e+06	6.192324324486115074e+04
2.808000000000000000e+06	6.015135163796587585e+04
2.811600000000000000e+06	5.756752798561358941e+04
2.815200000000000000e+06	5.533134182915777637e+04
2.818800000000000000e+06	5.619681998022508924e+04
2.822400000000000000e+06	5.822275692010400235e+04
2.826000000000000000e+06	6.177208323725678929e+04
2.829600000000000000e+06	6.517066219333785557e+04
2.833200000000000000e+06	6.617761198189627612e+04
2.836800000000000000e+06	6.729246337823753129e+04
2.840400000000000000e+06	6.548967933867684769e+04
2.844000000000000000e+06	6.692066053999646101e+04
2.847600000000000000e+06	5.479804954179845663e+04
2.851200000000000000e+06	5.503889493576647510e+04
2.854800000000000000e+06	5.479804954179845663e+04
2.858400000000000000e+06	5.611309442120908352e+04
2.862000000000000000e+06	5.669368989937305741e+04
2.865600000000000000e+06	5.731055339335698227e+04
2.869200000000000000e+06	6.079026223332514201e+04
2.872800000000000000e+06	7.763199710239967681e+04
2.876400000000000000e+06	7.628349819536664290e+04
2.880000000000000000e+06	7.779145002694534196e+04
2.883600000000000000e+06	6.605006985455953691e+04
2.887200000000000000e+06	6.566383315037340799e+04
2.890800000000000000e+06	5.924744989381852793e+04
2.894400000000000000e+06	5.718619836708246294e+04
2.898000000000000000e+06	5.327933919576430344e+04
2.901600000000000000e+06	5.487529264675946615e+04
2.905200000000000000e+06	5.333268025807860977e+04
2.908800000000000000e+06	5.521328368697564292e+04
2.912400000000000000e+06	5.960429332967250230e+04
2.916000000000000000e+06	6.166236789642887015e+04
2.919600000000000000e+06	6.165899241836115834e+04
2.923200000000000000e+06	6.598095944152807351e+04
2.926800000000000000e+06	6.436879252540058224e+04
2.930400000000000000e+06	6.591433560094422137e+04
2.934000000000000000e+06	5.426621306190748146e+04
2.937600000000000000e+06	5.447209756150010799e+04
2.941200000000000000e+06	5.543743797359380551e+04
2.944800000000000000e+06	5.653830044114297925e+04
2.948400000000000000e+06	5.763713852354701521e+04
2.952000000000000000e+06	5.543743797359380551e+04
2.955600000000000000e+06	5.636244491650575219e+04
2.959200000000000000e+06	6.759178272038481373e+04
2.962800000000000000e+06	6.734558449691662099e+04
2.966400000000000000e+06	6.699727707008198195e+04
2.970000000000000000e+06	6.814096019026332942e+04
2.973600000000000000e+06	6.130895880056504393e+04
2.977200000000000000e+06	5.743063770254739211e+04
2.980800000000000000e+06	5.577102481978526339e+04
2.984400000000000000e+06	5.422775157060654601e+04
2.988000000000000000e+06	5.212162940307566896e+04
2.991600000000000000e+06	5.208651294032029546e+04
2.995200000000000000e+06	5.466098006816332781e+04
2.998800000000000000e+06	5.686518275043233734e+04
3.002400000000000000e+06	5.320646611399845278e+04
3.006000000000000000e+06	5.290226840466623253e+04
3.009600000000000000e+06	5.579132327572823851e+04
3.013200000000000000e+06	5.329255647993273305e+04
3.016800000000000000e+06	5.297097855348262965e+04
3.020400000000000000e+06	3.863133392127518164e+04
3.024000000000000000e+06	3.831875326885956747e+04
3.027600000000000000e+06	3.781764161270757177e+04
3.031200000000000000e+06	3.781764161270757177e+04
3.034800000000000000e+06	3.781764161270757177e+04
3.038400000000000000e+06	3.802176655252143246e+04
3.042000000000000000e+06	3.844912371571623225e+04
3.045600000000000000e+06	5.980368262518100528e+04
3.049200000000000000e+06	5.577910961869372841e+04
3.052800000000000000e+06	5.534066774068043014e+04
3.056400000000000000e+06	5.233293060131894163e+04
3.060000000000000000e+06	4.780148550009402243e+04
3.063600000000000000e+06	4.578092250290828088e+04
3.067200000000000000e+06	4.396313484585687547e+04
3.070800000000000000e+06	4.625068823078977584e+04
3.074400000000000000e+06	4.362181214354248368e+04
3.078000000000000000e+06	4.392828713642917137e+04
3.081600000000000000e+06	4.695373614529686893e+04
3.085200000000000000e+06	5.265421992437084555e+04
3.088800000000000000e+06	4.884064860326280905e+04
3.092400000000000000e+06	4.853020067650792771e+04
3.096000000000000000e+06	5.141138748063742241e+04
3.099600000000000000e+06	4.964704080729305133e+04
3.103200000000000000e+06	4.770450572617111175e+04
3.106800000000000000e+06	3.406347481654049625e+04
3.110400000000000000e+06	3.350335939172745566e+04
3.114000000000000000e+06	3.256265425709621195e+04
3.117600000000000000e+06	3.234638543049957298e+04
3.121200000000000000e+06	3.234638543049957298e+04
3.124800000000000000e+06	3.212964978410389813e+04
3.128400000000000000e+06	3.320866306063886441e+04
3.132000000000000000e+06	5.348207071551663830e+04
3.135600000000000000e+06	5.794759149985016120e+04
3.139200000000000000e+06	4.686646801408282772e+04
3.142800000000000000e+06	4.478091821595171496e+04
3.146400000000000000e+06	4.323986543622385943e+04
3.150000000000000000e+06	4.163753848897665011e+04
3.153600000000000000e+06	4.095345599927911098e+04
3.157200000000000000e+06	3.997541832231542503e+04
3.160800000000000000e+06	4.392644657916322467e+04
3.164400000000000000e+06	4.630332803983036865e+04
3.168000000000000000e+06	4.425335051497086533e+04
3.171600000000000000e+06	4.751012445339637634e+04
3.175200000000000000e+06	4.587103073759293329e+04
3.178800000000000000e+06	4.754551656453835312e+04
3.182400000000000000e+06	4.618919187592640083e+04
3.186000000000000000e+06	4.480926506402016821e+04
3.189600000000000000e+06	4.485553958947829960e+04
3.193200000000000000e+06	3.059943907271600983e+04
3.196800000000000000e+06	3.081943920178664484e+04
3.200400000000000000e+06	2.949244263552825214e+04
3.204000000000000000e+06	2.859750083400508811e+04
3.207600000000000000e+06	2.904638349444013511e+04
3.211200000000000000e+06	2.890294684658362894e+04
3.214800000000000000e+06	2.949244263552825214e+04
3.218400000000000000e+06	4.942067554439883679e+04
3.222000000000000000e+06	5.796164265278509265e+04
3.225600000000000000e+06	4.534091642890795629e+04
3.229200000000000000e+06	4.267014089416077331e+04
3.232800000000000000e+06	4.387360610680564423e+04
3.236400000000000000e+06	4.244742471411395672e+04
