#1
double table(8761,2)
#Time [s]	Q_flow [W]
6.490800000000000000e+06	1.013245935852562980e+04
6.494400000000000000e+06	1.019533455418646190e+04
6.498000000000000000e+06	1.089799660757377205e+04
6.501600000000000000e+06	1.864767435915484748e+04
6.505200000000000000e+06	1.747616784121625824e+04
6.508800000000000000e+06	1.839803240930417815e+04
6.512400000000000000e+06	1.671094322112937152e+04
6.516000000000000000e+06	1.527442565119668325e+04
6.519600000000000000e+06	1.622107541161141489e+04
6.523200000000000000e+06	1.557770269951482260e+04
6.526800000000000000e+06	1.486568884214787795e+04
6.530400000000000000e+06	1.495278064555229503e+04
6.534000000000000000e+06	1.500594931004572209e+04
6.537600000000000000e+06	1.504609015350429399e+04
6.541200000000000000e+06	1.565432255601356701e+04
6.544800000000000000e+06	1.672504867618518620e+04
6.548400000000000000e+06	1.865172640114783644e+04
6.552000000000000000e+06	1.926542836678386448e+04
6.555600000000000000e+06	1.849608533618801084e+04
6.559200000000000000e+06	1.846198232276932322e+04
6.562800000000000000e+06	1.389006047752559971e+04
6.566400000000000000e+06	1.417424362050793752e+04
6.570000000000000000e+06	1.457251725350363267e+04
6.573600000000000000e+06	1.424316561543885837e+04
6.577200000000000000e+06	1.461333589858267806e+04
6.580800000000000000e+06	1.438051993250296800e+04
6.584400000000000000e+06	1.454555861958790956e+04
6.588000000000000000e+06	2.181639249492970339e+04
6.591600000000000000e+06	2.001613575857766409e+04
6.595200000000000000e+06	1.936349862540409231e+04
6.598800000000000000e+06	1.684752114416745826e+04
6.602400000000000000e+06	1.634709882460627705e+04
6.606000000000000000e+06	1.607035634154083345e+04
6.609600000000000000e+06	1.514405406267738181e+04
6.613200000000000000e+06	1.545586531092084260e+04
6.616800000000000000e+06	1.483859079879874480e+04
6.620400000000000000e+06	1.457311327598171374e+04
6.624000000000000000e+06	1.555918075999792563e+04
6.627600000000000000e+06	1.596961619148633508e+04
6.631200000000000000e+06	1.786130563123337924e+04
6.634800000000000000e+06	1.936765144818369299e+04
6.638400000000000000e+06	1.858776443965760336e+04
6.642000000000000000e+06	1.913473583915517884e+04
6.645600000000000000e+06	1.915593709796532494e+04
6.649200000000000000e+06	1.499053248655818970e+04
6.652800000000000000e+06	1.545584107678060536e+04
6.656400000000000000e+06	1.538985825675367596e+04
6.660000000000000000e+06	1.558731590591906934e+04
6.663600000000000000e+06	1.616045368766555475e+04
6.667200000000000000e+06	1.623488521214804678e+04
6.670800000000000000e+06	1.642596914578715950e+04
6.674400000000000000e+06	2.441621264531443740e+04
6.678000000000000000e+06	2.276210298151967436e+04
6.681600000000000000e+06	1.967933862499518727e+04
6.685200000000000000e+06	1.749528813513973000e+04
6.688800000000000000e+06	1.579100036947108674e+04
6.692400000000000000e+06	1.474593380776041158e+04
6.696000000000000000e+06	1.361257086789978894e+04
6.699600000000000000e+06	1.354277073605031546e+04
6.703200000000000000e+06	1.270268901133700274e+04
6.706800000000000000e+06	1.318470405120976466e+04
6.710400000000000000e+06	1.397061214349360125e+04
6.714000000000000000e+06	1.299854171715058692e+04
6.717600000000000000e+06	1.497506552115082741e+04
6.721200000000000000e+06	1.701871507979673333e+04
6.724800000000000000e+06	1.610340682422289501e+04
6.728400000000000000e+06	1.654090723930739478e+04
6.732000000000000000e+06	1.666690552921748167e+04
6.735600000000000000e+06	1.179671330666318681e+04
6.739200000000000000e+06	1.192726958952526365e+04
6.742800000000000000e+06	1.173383811100235835e+04
6.746400000000000000e+06	1.158441734673448809e+04
6.750000000000000000e+06	1.552165991457391465e+04
6.753600000000000000e+06	1.180830479368900524e+04
6.757200000000000000e+06	1.275695772976674562e+04
6.760800000000000000e+06	2.147116900488171814e+04
6.764400000000000000e+06	1.834355077494484431e+04
6.768000000000000000e+06	1.676049193676876166e+04
6.771600000000000000e+06	1.720320067499370998e+04
6.775200000000000000e+06	1.501511323509872636e+04
6.778800000000000000e+06	1.310635297366592567e+04
6.782400000000000000e+06	1.144913296526388876e+04
6.786000000000000000e+06	1.222845631471417801e+04
6.789600000000000000e+06	1.194679774401002032e+04
6.793200000000000000e+06	1.272594782040827704e+04
6.796800000000000000e+06	1.352067123323396299e+04
6.800400000000000000e+06	1.415018578185929800e+04
6.804000000000000000e+06	1.442288583396236936e+04
6.807600000000000000e+06	1.503108360994102804e+04
6.811200000000000000e+06	1.502300038126179970e+04
6.814800000000000000e+06	1.526101474138476806e+04
6.818400000000000000e+06	1.384226933350397849e+04
6.822000000000000000e+06	8.050560849200086523e+03
6.825600000000000000e+06	8.214596063597713510e+03
6.829200000000000000e+06	8.214596063597713510e+03
6.832800000000000000e+06	8.132659592761346175e+03
6.836400000000000000e+06	8.132659592761346175e+03
6.840000000000000000e+06	8.359245452705592470e+03
6.843600000000000000e+06	1.148293834817655261e+04
6.847200000000000000e+06	1.838488953669980401e+04
6.850800000000000000e+06	1.789406643901521602e+04
6.854400000000000000e+06	1.889644486232981581e+04
6.858000000000000000e+06	1.640694251661618546e+04
6.861600000000000000e+06	1.655761671499807926e+04
6.865200000000000000e+06	1.614257494345875602e+04
6.868800000000000000e+06	1.624080009261814848e+04
6.872400000000000000e+06	1.572450723676578309e+04
6.876000000000000000e+06	1.591037718979342571e+04
6.879600000000000000e+06	1.639869448726146220e+04
6.883200000000000000e+06	1.573848294377118327e+04
6.886800000000000000e+06	1.651887652520958727e+04
6.890400000000000000e+06	1.728404705392173128e+04
6.894000000000000000e+06	1.736904778439193251e+04
6.897600000000000000e+06	1.743790213107750606e+04
6.901200000000000000e+06	1.778917051624073792e+04
6.904800000000000000e+06	1.820050282014030745e+04
6.908400000000000000e+06	1.343788650225745005e+04
6.912000000000000000e+06	1.353134337335957389e+04
6.915600000000000000e+06	1.347604671672390032e+04
6.919200000000000000e+06	1.357915819937110609e+04
6.922800000000000000e+06	1.371977624378563269e+04
6.926400000000000000e+06	1.361699158748798436e+04
6.930000000000000000e+06	1.467076724100847787e+04
6.933600000000000000e+06	2.178073749307991238e+04
6.937200000000000000e+06	2.167482585275464953e+04
6.940800000000000000e+06	1.843725960011249481e+04
6.944400000000000000e+06	1.675222673632014994e+04
6.948000000000000000e+06	1.586108505422479539e+04
6.951600000000000000e+06	1.550100720338885003e+04
6.955200000000000000e+06	1.526381409620009617e+04
6.958800000000000000e+06	1.516055875233021288e+04
6.962400000000000000e+06	1.521075635620029061e+04
6.966000000000000000e+06	1.504073197454942783e+04
6.969600000000000000e+06	1.549329270739159801e+04
6.973200000000000000e+06	1.688638047738502428e+04
6.976800000000000000e+06	1.697142651053601003e+04
6.980400000000000000e+06	1.715349822507741555e+04
6.984000000000000000e+06	1.713180608193396256e+04
6.987600000000000000e+06	1.759795401987891819e+04
6.991200000000000000e+06	1.736862779189269713e+04
6.994800000000000000e+06	1.302696824678100893e+04
6.998400000000000000e+06	1.304929813873511557e+04
7.002000000000000000e+06	1.312083020365289667e+04
7.005600000000000000e+06	1.319220056257240685e+04
7.009200000000000000e+06	1.319220056257240685e+04
7.012800000000000000e+06	1.333444932904614325e+04
7.016400000000000000e+06	1.412005746288354385e+04
7.020000000000000000e+06	2.158104215297074916e+04
7.023600000000000000e+06	2.231098407865213812e+04
7.027200000000000000e+06	1.895858901970314764e+04
7.030800000000000000e+06	1.811167120236593837e+04
7.034400000000000000e+06	1.701103117050211949e+04
7.038000000000000000e+06	1.610380325983187504e+04
7.041600000000000000e+06	1.554970207077694977e+04
7.045200000000000000e+06	1.425325205289845144e+04
7.048800000000000000e+06	1.371005433699825880e+04
7.052400000000000000e+06	1.324572936171189031e+04
7.056000000000000000e+06	1.239586923591555205e+04
7.059600000000000000e+06	1.250595405570101502e+04
7.063200000000000000e+06	1.379082000379253077e+04
7.066800000000000000e+06	1.412418847088588700e+04
7.070400000000000000e+06	1.374599869530853721e+04
7.074000000000000000e+06	1.374599869530853721e+04
7.077600000000000000e+06	1.397842073313646324e+04
7.081200000000000000e+06	9.105212682683100866e+03
7.084800000000000000e+06	9.610391303058979247e+03
7.088400000000000000e+06	9.740611914694634834e+03
7.092000000000000000e+06	9.930394321098283399e+03
7.095600000000000000e+06	9.997095476503516693e+03
7.099200000000000000e+06	9.976208232336224683e+03
7.102800000000000000e+06	1.045209795196155210e+04
7.106400000000000000e+06	1.557212203301407499e+04
7.110000000000000000e+06	2.018071331286810891e+04
7.113600000000000000e+06	1.530214823965217329e+04
7.117200000000000000e+06	1.431632445275104328e+04
7.120800000000000000e+06	1.235039117305857144e+04
7.124400000000000000e+06	1.072065993059043649e+04
7.128000000000000000e+06	1.212842533588180595e+04
7.131600000000000000e+06	1.191828011109153522e+04
7.135200000000000000e+06	1.199957310302125916e+04
7.138800000000000000e+06	1.129061820487823024e+04
7.142400000000000000e+06	1.102323252469444560e+04
7.146000000000000000e+06	1.134265695617181882e+04
7.149600000000000000e+06	1.225694682824750635e+04
7.153200000000000000e+06	1.307087366423114327e+04
7.156800000000000000e+06	1.435952422231616947e+04
7.160400000000000000e+06	1.454227461112045239e+04
7.164000000000000000e+06	1.428574588966512056e+04
7.167600000000000000e+06	1.057337278624682222e+04
7.171200000000000000e+06	1.067422293234279459e+04
7.174800000000000000e+06	1.093197690147170943e+04
7.178400000000000000e+06	1.052024593552045371e+04
7.182000000000000000e+06	1.062564840128502146e+04
7.185600000000000000e+06	9.897837831676561109e+03
7.189200000000000000e+06	1.068476989722556209e+04
7.192800000000000000e+06	1.617433900340610126e+04
7.196400000000000000e+06	1.843914583588684764e+04
7.200000000000000000e+06	1.524933761345268067e+04
7.203600000000000000e+06	1.515966958366968174e+04
7.207200000000000000e+06	1.246805339141930926e+04
7.210800000000000000e+06	1.160589347801172880e+04
7.214400000000000000e+06	1.040498094321226199e+04
7.218000000000000000e+06	1.000407615858214558e+04
7.221600000000000000e+06	1.094501838479299295e+04
7.225200000000000000e+06	1.070210430866749994e+04
7.228800000000000000e+06	1.127811674717610185e+04
7.232400000000000000e+06	1.153525111809243936e+04
7.236000000000000000e+06	1.265232518234853524e+04
7.239600000000000000e+06	1.473597726000956754e+04
7.243200000000000000e+06	1.481302159505695090e+04
7.246800000000000000e+06	1.531738656157973855e+04
7.250400000000000000e+06	1.458930894905412424e+04
7.254000000000000000e+06	1.010364119786864649e+04
7.257600000000000000e+06	9.503553983421401426e+03
7.261200000000000000e+06	9.686188074487276026e+03
7.264800000000000000e+06	9.572815760282532210e+03
7.268400000000000000e+06	1.021034236262292325e+04
7.272000000000000000e+06	1.028806138448660022e+04
7.275600000000000000e+06	1.107913104139567804e+04
7.279200000000000000e+06	1.706316497320932103e+04
7.282800000000000000e+06	1.791966350898524252e+04
7.286400000000000000e+06	1.612282166789844450e+04
7.290000000000000000e+06	1.221227912751811164e+04
7.293600000000000000e+06	1.196504886725990582e+04
7.297200000000000000e+06	1.391459465967824872e+04
7.300800000000000000e+06	1.343109124408301250e+04
7.304400000000000000e+06	9.899045393817737931e+03
7.308000000000000000e+06	9.904818513755189997e+03
7.311600000000000000e+06	1.337222002884850190e+04
7.315200000000000000e+06	1.270799000197765417e+04
7.318800000000000000e+06	1.295567781707291033e+04
7.322400000000000000e+06	1.501485224255973117e+04
7.326000000000000000e+06	1.533856342733296515e+04
7.329600000000000000e+06	1.662454105173454082e+04
7.333200000000000000e+06	1.645546758209455584e+04
7.336800000000000000e+06	1.680852706192179176e+04
7.340400000000000000e+06	1.201976352235092963e+04
7.344000000000000000e+06	1.268918945482204435e+04
7.347600000000000000e+06	1.283372260071855089e+04
7.351200000000000000e+06	1.290574433843404586e+04
7.354800000000000000e+06	1.283372260071855089e+04
7.358400000000000000e+06	1.319220056257240685e+04
7.362000000000000000e+06	1.355498294394384357e+04
7.365600000000000000e+06	1.944966094092998901e+04
7.369200000000000000e+06	1.997862882587260538e+04
7.372800000000000000e+06	1.605031794551006169e+04
7.376400000000000000e+06	1.391189306264106744e+04
7.380000000000000000e+06	1.361257200601746263e+04
7.383600000000000000e+06	1.404848781909259560e+04
7.387200000000000000e+06	1.411014920607204840e+04
7.390800000000000000e+06	1.538865944818339631e+04
7.394400000000000000e+06	1.390808589319617022e+04
7.398000000000000000e+06	1.357606167904545327e+04
7.401600000000000000e+06	1.337796151091037791e+04
7.405200000000000000e+06	1.277848692088297503e+04
7.408800000000000000e+06	1.401954812852770192e+04
7.412400000000000000e+06	1.557737836373056052e+04
7.416000000000000000e+06	1.496908080141892606e+04
7.419600000000000000e+06	1.573101465080023627e+04
7.423200000000000000e+06	1.555696410277483301e+04
7.426800000000000000e+06	1.021034236262292325e+04
7.430400000000000000e+06	1.104870393667780991e+04
7.434000000000000000e+06	1.128362282459287417e+04
7.437600000000000000e+06	1.180830479368900524e+04
7.441200000000000000e+06	1.210453966659090838e+04
7.444800000000000000e+06	1.221335959188380002e+04
7.448400000000000000e+06	1.224109008069508309e+04
7.452000000000000000e+06	1.855591369035972457e+04
7.455600000000000000e+06	1.876891104550811724e+04
7.459200000000000000e+06	1.688917246568705377e+04
7.462800000000000000e+06	1.598839663297693005e+04
7.466400000000000000e+06	1.515798676100876582e+04
7.470000000000000000e+06	1.380577299238897649e+04
7.473600000000000000e+06	1.371801500532995851e+04
7.477200000000000000e+06	1.307184550034891072e+04
7.480800000000000000e+06	1.327268185636899398e+04
7.484400000000000000e+06	1.318303923343055067e+04
7.488000000000000000e+06	1.237584915264129449e+04
7.491600000000000000e+06	1.327860418976071742e+04
7.495200000000000000e+06	1.423587322921286614e+04
7.498800000000000000e+06	1.495943218703101229e+04
7.502400000000000000e+06	1.448923074985932726e+04
7.506000000000000000e+06	1.535605180538640525e+04
7.509600000000000000e+06	1.518859247587422396e+04
7.513200000000000000e+06	1.105631791811003313e+04
7.516800000000000000e+06	1.136036122064198389e+04
7.520400000000000000e+06	1.082754855036915251e+04
7.524000000000000000e+06	1.052024593552045371e+04
7.527600000000000000e+06	1.067422293234279459e+04
7.531200000000000000e+06	1.036561870035200809e+04
7.534800000000000000e+06	1.068899382250762028e+04
7.538400000000000000e+06	1.879571464498742716e+04
7.542000000000000000e+06	1.757214880614402500e+04
7.545600000000000000e+06	1.350290045651381479e+04
7.549200000000000000e+06	1.168987422478566077e+04
7.552800000000000000e+06	9.641849246433697772e+03
7.556400000000000000e+06	8.791049063423815824e+03
7.560000000000000000e+06	7.329006771889259653e+03
7.563600000000000000e+06	7.216771844912459528e+03
7.567200000000000000e+06	8.080846034538591084e+03
7.570800000000000000e+06	8.782873453173131566e+03
7.574400000000000000e+06	9.370464835274755387e+03
7.578000000000000000e+06	9.095808297083804064e+03
7.581600000000000000e+06	9.648156452042207093e+03
7.585200000000000000e+06	1.193070982540035038e+04
7.588800000000000000e+06	1.241928128436911720e+04
7.592400000000000000e+06	1.481970466605685215e+04
7.596000000000000000e+06	1.533677649510113770e+04
7.599600000000000000e+06	1.005441464843005997e+04
7.603200000000000000e+06	1.088284406888715785e+04
7.606800000000000000e+06	1.156392269751878666e+04
7.610400000000000000e+06	1.212240346616984243e+04
7.614000000000000000e+06	1.259930044864755473e+04
7.617600000000000000e+06	1.283372260071855089e+04
7.621200000000000000e+06	1.325948667186484818e+04
7.624800000000000000e+06	1.863820047381663971e+04
7.628400000000000000e+06	1.758414934490654196e+04
7.632000000000000000e+06	1.859531155660641889e+04
