#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.091600000000000000e+06	3.912144064944807906e+04
2.095200000000000000e+06	5.863743606663409446e+04
2.098800000000000000e+06	5.525346839839484164e+04
2.102400000000000000e+06	5.825910870291480387e+04
2.106000000000000000e+06	5.381040324848243472e+04
2.109600000000000000e+06	5.632234489829996892e+04
2.113200000000000000e+06	5.240103091760521784e+04
2.116800000000000000e+06	5.079021279090455209e+04
2.120400000000000000e+06	5.036046764959410211e+04
2.124000000000000000e+06	5.293170647393716354e+04
2.127600000000000000e+06	5.417351171068973053e+04
2.131200000000000000e+06	5.689868769869270909e+04
2.134800000000000000e+06	5.744439985727394378e+04
2.138400000000000000e+06	5.900093219390098966e+04
2.142000000000000000e+06	5.742167243907693046e+04
2.145600000000000000e+06	5.609567208478930115e+04
2.149200000000000000e+06	5.628364807793148066e+04
2.152800000000000000e+06	5.623665441004990134e+04
2.156400000000000000e+06	4.133679292004304443e+04
2.160000000000000000e+06	4.259086713853958645e+04
2.163600000000000000e+06	4.227866700066388148e+04
2.167200000000000000e+06	4.271458293834891083e+04
2.170800000000000000e+06	4.333645205951389653e+04
2.174400000000000000e+06	4.372599222252934123e+04
2.178000000000000000e+06	4.415381340786046349e+04
2.181600000000000000e+06	6.586435939779540058e+04
2.185200000000000000e+06	6.929022169206537365e+04
2.188800000000000000e+06	6.304473185285447107e+04
2.192400000000000000e+06	6.075734677920189279e+04
2.196000000000000000e+06	5.916904707378358580e+04
2.199600000000000000e+06	5.673841813858885871e+04
2.203200000000000000e+06	5.569768459824917227e+04
2.206800000000000000e+06	5.921760781654572202e+04
2.210400000000000000e+06	5.724151451353242737e+04
2.214000000000000000e+06	5.674321423688322830e+04
2.217600000000000000e+06	5.893129958667640312e+04
2.221200000000000000e+06	5.972224401852665324e+04
2.224800000000000000e+06	6.131485619615819451e+04
2.228400000000000000e+06	5.994951602706041012e+04
2.232000000000000000e+06	6.130310560065447498e+04
2.235600000000000000e+06	6.167718658235079056e+04
2.239200000000000000e+06	6.125468220370850759e+04
2.242800000000000000e+06	4.885065058536626748e+04
2.246400000000000000e+06	4.791310733801987953e+04
2.250000000000000000e+06	4.791310733801987953e+04
2.253600000000000000e+06	4.729794911886666523e+04
2.257200000000000000e+06	4.729794911886666523e+04
2.260800000000000000e+06	4.868331494564813329e+04
2.264400000000000000e+06	4.973122647819412668e+04
2.268000000000000000e+06	7.860954335688072024e+04
2.271600000000000000e+06	7.317858937768000760e+04
2.275200000000000000e+06	7.106132610092501272e+04
2.278800000000000000e+06	7.046612762097407540e+04
2.282400000000000000e+06	6.396166255760809872e+04
2.286000000000000000e+06	6.263038808062960015e+04
2.289600000000000000e+06	5.792503843594030332e+04
2.293200000000000000e+06	5.779386256158240576e+04
2.296800000000000000e+06	5.691725234586549050e+04
2.300400000000000000e+06	5.640262568328217458e+04
2.304000000000000000e+06	5.942140196131441917e+04
2.307600000000000000e+06	6.032325044406959933e+04
2.311200000000000000e+06	5.882894358500299859e+04
2.314800000000000000e+06	6.096256856621225597e+04
2.318400000000000000e+06	6.241686338171138777e+04
2.322000000000000000e+06	6.102114161094122392e+04
2.325600000000000000e+06	6.027864236187615461e+04
2.329200000000000000e+06	4.610743170300852216e+04
2.332800000000000000e+06	4.521451440815485694e+04
2.336400000000000000e+06	4.622537987503981276e+04
2.340000000000000000e+06	4.479175198937212554e+04
2.343600000000000000e+06	4.351132086933001119e+04
2.347200000000000000e+06	4.286427437378076866e+04
2.350800000000000000e+06	4.243038124575795518e+04
2.354400000000000000e+06	6.005928759866463952e+04
2.358000000000000000e+06	6.693070871519143111e+04
2.361600000000000000e+06	6.222571087552613608e+04
2.365200000000000000e+06	5.820422912183873268e+04
2.368800000000000000e+06	5.327765254794741486e+04
2.372400000000000000e+06	5.293366297289884824e+04
2.376000000000000000e+06	5.313993808121782786e+04
2.379600000000000000e+06	5.288587755302609003e+04
2.383200000000000000e+06	5.605893474352495832e+04
2.386800000000000000e+06	5.629506407761336595e+04
2.390400000000000000e+06	6.283124091514763859e+04
2.394000000000000000e+06	6.490738996483611845e+04
2.397600000000000000e+06	6.591017651381410542e+04
2.401200000000000000e+06	6.528749621984590340e+04
2.404800000000000000e+06	6.834614608845087059e+04
2.408400000000000000e+06	6.915857883690054587e+04
2.412000000000000000e+06	6.739161861120365211e+04
2.415600000000000000e+06	5.400085954147504526e+04
2.419200000000000000e+06	5.381388303064202773e+04
2.422800000000000000e+06	5.419104940691068623e+04
2.426400000000000000e+06	5.437887007404376345e+04
2.430000000000000000e+06	5.512509042617334489e+04
2.433600000000000000e+06	5.848357651811716642e+04
2.437200000000000000e+06	5.972882993746954890e+04
2.440800000000000000e+06	7.715023444154408935e+04
2.444400000000000000e+06	8.379698334775077819e+04
2.448000000000000000e+06	7.839632117929603555e+04
2.451600000000000000e+06	7.249936634165733994e+04
2.455200000000000000e+06	6.826046393028463353e+04
2.458800000000000000e+06	6.669687842293312133e+04
2.462400000000000000e+06	6.784896709727655980e+04
2.466000000000000000e+06	6.859611809830463608e+04
2.469600000000000000e+06	6.865556509186566109e+04
2.473200000000000000e+06	7.081681883515587833e+04
2.476800000000000000e+06	7.285562412724224851e+04
2.480400000000000000e+06	7.968408494206905016e+04
2.484000000000000000e+06	7.761934271811103099e+04
2.487600000000000000e+06	7.727150283679568383e+04
2.491200000000000000e+06	7.980249771570957091e+04
2.494800000000000000e+06	7.978747462445173005e+04
2.498400000000000000e+06	7.964649373214658408e+04
2.502000000000000000e+06	6.641743543659655552e+04
2.505600000000000000e+06	6.611334416373395652e+04
2.509200000000000000e+06	6.620017810474481666e+04
2.512800000000000000e+06	6.805361169481807156e+04
2.516400000000000000e+06	6.848917460635812313e+04
2.520000000000000000e+06	6.863334084224012622e+04
2.523600000000000000e+06	7.112022668586918735e+04
2.527200000000000000e+06	9.206986689318706340e+04
2.530800000000000000e+06	9.300000000000000000e+04
2.534400000000000000e+06	8.729583758050952747e+04
2.538000000000000000e+06	8.363179413851618301e+04
2.541600000000000000e+06	8.091660155550898344e+04
2.545200000000000000e+06	7.339664430258772336e+04
2.548800000000000000e+06	7.124633705278730486e+04
2.552400000000000000e+06	7.061237237175788323e+04
2.556000000000000000e+06	7.215144821005707490e+04
2.559600000000000000e+06	7.365525615519448183e+04
2.563200000000000000e+06	6.934485471081513970e+04
2.566800000000000000e+06	7.583814590203805710e+04
2.570400000000000000e+06	7.961000879637002072e+04
2.574000000000000000e+06	8.025201773773872992e+04
2.577600000000000000e+06	7.859005258235505607e+04
2.581200000000000000e+06	8.101701585699226416e+04
2.584800000000000000e+06	7.974724220144482388e+04
2.588400000000000000e+06	6.716876752112551185e+04
2.592000000000000000e+06	6.686975973365435493e+04
2.595600000000000000e+06	6.746574897076966590e+04
2.599200000000000000e+06	6.789768239896112937e+04
2.602800000000000000e+06	6.701951779985203757e+04
2.606400000000000000e+06	6.701951779985203757e+04
2.610000000000000000e+06	6.776068996992765460e+04
2.613600000000000000e+06	8.909562729004016728e+04
2.617200000000000000e+06	8.500122573798926896e+04
2.620800000000000000e+06	8.878138319520300138e+04
2.624400000000000000e+06	7.823541738457641623e+04
2.628000000000000000e+06	7.317737201406009262e+04
2.631600000000000000e+06	6.589396308699221117e+04
2.635200000000000000e+06	6.102789272810320108e+04
2.638800000000000000e+06	5.966496798646084062e+04
2.642400000000000000e+06	5.635572837970290857e+04
2.646000000000000000e+06	6.016898078052019991e+04
2.649600000000000000e+06	5.759190566019040853e+04
2.653200000000000000e+06	6.722026417322648922e+04
2.656800000000000000e+06	6.994455915606781491e+04
2.660400000000000000e+06	7.188371665782410128e+04
2.664000000000000000e+06	6.882440741353726480e+04
2.667600000000000000e+06	6.976945283084841503e+04
2.671200000000000000e+06	7.009702703241693962e+04
2.674800000000000000e+06	5.855880476687070768e+04
2.678400000000000000e+06	6.065794914139501634e+04
2.682000000000000000e+06	6.164284238391560211e+04
2.685600000000000000e+06	6.063309980283195182e+04
2.689200000000000000e+06	6.251905831543208478e+04
2.692800000000000000e+06	6.312319569680712448e+04
2.696400000000000000e+06	6.366499313640021865e+04
2.700000000000000000e+06	9.014938878782562097e+04
2.703600000000000000e+06	8.269570542807668971e+04
2.707200000000000000e+06	7.979785056597727817e+04
2.710800000000000000e+06	7.379729358702953323e+04
2.714400000000000000e+06	7.048921925914184249e+04
2.718000000000000000e+06	6.455414035133353173e+04
2.721600000000000000e+06	6.211826642155713489e+04
2.725200000000000000e+06	6.022141051602568768e+04
2.728800000000000000e+06	5.942225197357271827e+04
2.732400000000000000e+06	6.193643099174295639e+04
2.736000000000000000e+06	6.065927649772136647e+04
2.739600000000000000e+06	7.026881778834012221e+04
2.743200000000000000e+06	7.072343097363243578e+04
2.746800000000000000e+06	7.202940242150516133e+04
2.750400000000000000e+06	7.133723215794192220e+04
2.754000000000000000e+06	7.428192722721406608e+04
2.757600000000000000e+06	7.176892525759708951e+04
2.761200000000000000e+06	5.846947828559110349e+04
2.764800000000000000e+06	6.254777013358725526e+04
2.768400000000000000e+06	6.197536587886278721e+04
2.772000000000000000e+06	6.214086156994048361e+04
2.775600000000000000e+06	6.308199078122877836e+04
2.779200000000000000e+06	6.376793697045400768e+04
2.782800000000000000e+06	6.642793237009916629e+04
2.786400000000000000e+06	8.918905041875188181e+04
2.790000000000000000e+06	8.339270948490478622e+04
2.793600000000000000e+06	8.121645659416030685e+04
2.797200000000000000e+06	7.611753850234954734e+04
2.800800000000000000e+06	7.443653313932805031e+04
2.804400000000000000e+06	6.696350722990799113e+04
2.808000000000000000e+06	6.504739188756774820e+04
2.811600000000000000e+06	6.225325700769841933e+04
2.815200000000000000e+06	5.983505569897294481e+04
2.818800000000000000e+06	6.077097974605736090e+04
2.822400000000000000e+06	6.296181852987990715e+04
2.826000000000000000e+06	6.680004350075442926e+04
2.829600000000000000e+06	7.047525097651651595e+04
2.833200000000000000e+06	7.156416179437621031e+04
2.836800000000000000e+06	7.276975690902430506e+04
2.840400000000000000e+06	7.082023463368542434e+04
2.844000000000000000e+06	7.236769104906595021e+04
2.847600000000000000e+06	5.925835589985181286e+04
2.851200000000000000e+06	5.951880498867770075e+04
2.854800000000000000e+06	5.925835589985181286e+04
2.858400000000000000e+06	6.068043931595866161e+04
2.862000000000000000e+06	6.130829256560109934e+04
2.865600000000000000e+06	6.197536587886278721e+04
2.869200000000000000e+06	6.573830683371207851e+04
2.872800000000000000e+06	8.395088058747870673e+04
2.876400000000000000e+06	8.249262014150113100e+04
2.880000000000000000e+06	8.412331223844089254e+04
2.883600000000000000e+06	7.142623833109345287e+04
2.887200000000000000e+06	7.100856375563636539e+04
2.890800000000000000e+06	6.406991674564096320e+04
2.894400000000000000e+06	6.184088893184498738e+04
2.898000000000000000e+06	5.761602959541953169e+04
2.901600000000000000e+06	5.934188623428640130e+04
2.905200000000000000e+06	5.767371237210826075e+04
2.908800000000000000e+06	5.970738817312482570e+04
2.912400000000000000e+06	6.445580557743654936e+04
2.916000000000000000e+06	6.668139784148703620e+04
2.919600000000000000e+06	6.667774761520451284e+04
2.923200000000000000e+06	7.135150265188500634e+04
2.926800000000000000e+06	6.960811284723550489e+04
2.930400000000000000e+06	7.127945594055595575e+04
2.934000000000000000e+06	5.868323040415576543e+04
2.937600000000000000e+06	5.890587294441290578e+04
2.941200000000000000e+06	5.994978757609562308e+04
2.944800000000000000e+06	6.114025512821276061e+04
2.948400000000000000e+06	6.232853351964968169e+04
2.952000000000000000e+06	5.994978757609562308e+04
2.955600000000000000e+06	6.095008578180273616e+04
2.959200000000000000e+06	7.309343945343939413e+04
2.962800000000000000e+06	7.282720183968890342e+04
2.966400000000000000e+06	7.245054380834447511e+04
2.970000000000000000e+06	7.368731741505220998e+04
2.973600000000000000e+06	6.629922288898313127e+04
2.977200000000000000e+06	6.210522449228962068e+04
2.980800000000000000e+06	6.031052684000034787e+04
2.984400000000000000e+06	5.864163832635359722e+04
2.988000000000000000e+06	5.636408761030275491e+04
2.991600000000000000e+06	5.632611283081147849e+04
2.995200000000000000e+06	5.911012960859522718e+04
2.998800000000000000e+06	6.149374413709543296e+04
3.002400000000000000e+06	5.753722498374251154e+04
3.006000000000000000e+06	5.720826699574371742e+04
3.009600000000000000e+06	6.033247749584564735e+04
3.013200000000000000e+06	5.763032270504353801e+04
3.016800000000000000e+06	5.728256983109167777e+04
3.020400000000000000e+06	4.177574482184409135e+04
3.024000000000000000e+06	4.143772155818534520e+04
3.027600000000000000e+06	4.089582174397446215e+04
3.031200000000000000e+06	4.089582174397446215e+04
3.034800000000000000e+06	4.089582174397446215e+04
3.038400000000000000e+06	4.111656150447085383e+04
3.042000000000000000e+06	4.157870355304197437e+04
3.045600000000000000e+06	6.467142423420737032e+04
3.049200000000000000e+06	6.031926970393624651e+04
3.052800000000000000e+06	5.984514069631720486e+04
3.056400000000000000e+06	5.659258774328675645e+04
3.060000000000000000e+06	5.169230408731097123e+04
3.063600000000000000e+06	4.950727666012174450e+04
3.067200000000000000e+06	4.754152954261266859e+04
3.070800000000000000e+06	5.001527913329592411e+04
3.074400000000000000e+06	4.717242475987733633e+04
3.078000000000000000e+06	4.750384539171992219e+04
3.081600000000000000e+06	5.077555187805358582e+04
3.085200000000000000e+06	5.694002852286614507e+04
3.088800000000000000e+06	5.281605023376094323e+04
3.092400000000000000e+06	5.248033328971206356e+04
3.096000000000000000e+06	5.559603529882884322e+04
3.099600000000000000e+06	5.368807901253784075e+04
3.103200000000000000e+06	5.158743061085946101e+04
3.106800000000000000e+06	3.683608323184030451e+04
3.110400000000000000e+06	3.623037701663550251e+04
3.114000000000000000e+06	3.521310285941799521e+04
3.117600000000000000e+06	3.497923075623791374e+04
3.121200000000000000e+06	3.497923075623791374e+04
3.124800000000000000e+06	3.474485383629840362e+04
3.128400000000000000e+06	3.591169377487691236e+04
3.132000000000000000e+06	5.783526251794240670e+04
3.135600000000000000e+06	6.266425592425656941e+04
3.139200000000000000e+06	5.068118052685700968e+04
3.142800000000000000e+06	4.842587667538964888e+04
3.146400000000000000e+06	4.675938936707929679e+04
3.150000000000000000e+06	4.502664045900963538e+04
3.153600000000000000e+06	4.428687683642973570e+04
3.157200000000000000e+06	4.322923144157366187e+04
3.160800000000000000e+06	4.750185502165325306e+04
3.164400000000000000e+06	5.007220357795609743e+04
3.168000000000000000e+06	4.785536741735221585e+04
3.171600000000000000e+06	5.137722760657979961e+04
3.175200000000000000e+06	4.960471928600165847e+04
3.178800000000000000e+06	5.141550047095426271e+04
3.182400000000000000e+06	4.994877726117621933e+04
3.186000000000000000e+06	4.845653082504506165e+04
3.189600000000000000e+06	4.850657188164514082e+04
3.193200000000000000e+06	3.309009109026266378e+04
3.196800000000000000e+06	3.332799820658323733e+04
3.200400000000000000e+06	3.189299029190845977e+04
3.204000000000000000e+06	3.092520439026131862e+04
3.207600000000000000e+06	3.141062401142944873e+04
3.211200000000000000e+06	3.125551228758462457e+04
3.214800000000000000e+06	3.189299029190845977e+04
3.218400000000000000e+06	5.344328867010572139e+04
3.222000000000000000e+06	6.267945077568620763e+04
3.225600000000000000e+06	4.903145613823767781e+04
3.229200000000000000e+06	4.614329189717386180e+04
3.232800000000000000e+06	4.744471358061541105e+04
3.236400000000000000e+06	4.590244765596043726e+04
