#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.091600000000000000e+06	1.977105065079634005e+04
2.095200000000000000e+06	2.963397306593335816e+04
2.098800000000000000e+06	2.792379585725330617e+04
2.102400000000000000e+06	2.944277536598920051e+04
2.106000000000000000e+06	2.719450486751262724e+04
2.109600000000000000e+06	2.846398075505482120e+04
2.113200000000000000e+06	2.648224143147790528e+04
2.116800000000000000e+06	2.566817205561843002e+04
2.120400000000000000e+06	2.545098902721422564e+04
2.124000000000000000e+06	2.675043230403275811e+04
2.127600000000000000e+06	2.737801129464964833e+04
2.131200000000000000e+06	2.875525077245760622e+04
2.134800000000000000e+06	2.903104078808468330e+04
2.138400000000000000e+06	2.981767540982092760e+04
2.142000000000000000e+06	2.901955488856576267e+04
2.145600000000000000e+06	2.834942567725911067e+04
2.149200000000000000e+06	2.844442429744924448e+04
2.152800000000000000e+06	2.842067480938005610e+04
2.156400000000000000e+06	2.089063728217229072e+04
2.160000000000000000e+06	2.152441672592861141e+04
2.163600000000000000e+06	2.136663816162582953e+04
2.167200000000000000e+06	2.158693976454192307e+04
2.170800000000000000e+06	2.190121770749627103e+04
2.174400000000000000e+06	2.209808209095568964e+04
2.178000000000000000e+06	2.231429279752087677e+04
2.181600000000000000e+06	3.328628915802563279e+04
2.185200000000000000e+06	3.501763891964594222e+04
2.188800000000000000e+06	3.186131609767914051e+04
2.192400000000000000e+06	3.070532579163966875e+04
2.196000000000000000e+06	2.990263669320245754e+04
2.199600000000000000e+06	2.867425432810404891e+04
2.203200000000000000e+06	2.814829221631947075e+04
2.206800000000000000e+06	2.992717814384568555e+04
2.210400000000000000e+06	2.892850733479595874e+04
2.214000000000000000e+06	2.867667816272592972e+04
2.217600000000000000e+06	2.978248473735259176e+04
2.221200000000000000e+06	3.018220934269626377e+04
2.224800000000000000e+06	3.098707786257457337e+04
2.228400000000000000e+06	3.029706723948214130e+04
2.232000000000000000e+06	3.098113938957806749e+04
2.235600000000000000e+06	3.117019106849986201e+04
2.239200000000000000e+06	3.095666735026129027e+04
2.242800000000000000e+06	2.468796319905607015e+04
2.246400000000000000e+06	2.421415102028961337e+04
2.250000000000000000e+06	2.421415102028961337e+04
2.253600000000000000e+06	2.390326460845949623e+04
2.257200000000000000e+06	2.390326460845949623e+04
2.260800000000000000e+06	2.460339572522002709e+04
2.264400000000000000e+06	2.513298542446369902e+04
2.268000000000000000e+06	3.972740363197197439e+04
2.271600000000000000e+06	3.698272796506409213e+04
2.275200000000000000e+06	3.591271319079005480e+04
2.278800000000000000e+06	3.561191395898689370e+04
2.282400000000000000e+06	3.232471118502775062e+04
2.286000000000000000e+06	3.165191655687732418e+04
2.289600000000000000e+06	2.927394415579778797e+04
2.293200000000000000e+06	2.920765097198250805e+04
2.296800000000000000e+06	2.876463290597503510e+04
2.300400000000000000e+06	2.850455276466948635e+04
2.304000000000000000e+06	3.003017088367502947e+04
2.307600000000000000e+06	3.048594377280936533e+04
2.311200000000000000e+06	2.973075643543162369e+04
2.314800000000000000e+06	3.080904002808576479e+04
2.318400000000000000e+06	3.154400622516596923e+04
2.322000000000000000e+06	3.083864145929287406e+04
2.325600000000000000e+06	3.046339990331375520e+04
2.329200000000000000e+06	2.330160526926237435e+04
2.332800000000000000e+06	2.285034599121804786e+04
2.336400000000000000e+06	2.336121348523517372e+04
2.340000000000000000e+06	2.263669186559666559e+04
2.343600000000000000e+06	2.198959226729581133e+04
2.347200000000000000e+06	2.166259027492146561e+04
2.350800000000000000e+06	2.144331095215724781e+04
2.354400000000000000e+06	3.035254319502406361e+04
2.358000000000000000e+06	3.382519687756986241e+04
2.361600000000000000e+06	3.144740227042718470e+04
2.365200000000000000e+06	2.941504052394000610e+04
2.368800000000000000e+06	2.692526526616697447e+04
2.372400000000000000e+06	2.675142107232522176e+04
2.376000000000000000e+06	2.685566763244341928e+04
2.379600000000000000e+06	2.672727145152931553e+04
2.383200000000000000e+06	2.833085949403949417e+04
2.386800000000000000e+06	2.845019367363256242e+04
2.390400000000000000e+06	3.175342282808536402e+04
2.394000000000000000e+06	3.280265944459459570e+04
2.397600000000000000e+06	3.330944404461573140e+04
2.401200000000000000e+06	3.299475615411567560e+04
2.404800000000000000e+06	3.454052544255043904e+04
2.408400000000000000e+06	3.495110973477769585e+04
2.412000000000000000e+06	3.405812983576958504e+04
2.415600000000000000e+06	2.729075697257341017e+04
2.419200000000000000e+06	2.719626346709865902e+04
2.422800000000000000e+06	2.738687443144948702e+04
2.426400000000000000e+06	2.748179455354899983e+04
2.430000000000000000e+06	2.785891666699082998e+04
2.433600000000000000e+06	2.955621608980114979e+04
2.437200000000000000e+06	3.018553771033407247e+04
2.440800000000000000e+06	3.898990342744701775e+04
2.444400000000000000e+06	4.234901308972351399e+04
2.448000000000000000e+06	3.961964618738616991e+04
2.451600000000000000e+06	3.663946471029994427e+04
2.455200000000000000e+06	3.449722370670298551e+04
2.458800000000000000e+06	3.370702457933178812e+04
2.462400000000000000e+06	3.428926294163438433e+04
2.466000000000000000e+06	3.466685538301416818e+04
2.469600000000000000e+06	3.469689848728694778e+04
2.473200000000000000e+06	3.578914500271318684e+04
2.476800000000000000e+06	3.681950896753103007e+04
2.480400000000000000e+06	4.027045152986284666e+04
2.484000000000000000e+06	3.922697965323890821e+04
2.487600000000000000e+06	3.905118960569244518e+04
2.491200000000000000e+06	4.033029454449838522e+04
2.494800000000000000e+06	4.032270222956162615e+04
2.498400000000000000e+06	4.025145382162246824e+04
2.502000000000000000e+06	3.356580070451654319e+04
2.505600000000000000e+06	3.341212016876877169e+04
2.509200000000000000e+06	3.345600398841941933e+04
2.512800000000000000e+06	3.439268548017687135e+04
2.516400000000000000e+06	3.461280867203044909e+04
2.520000000000000000e+06	3.468566687726113742e+04
2.523600000000000000e+06	3.594248015307367314e+04
2.527200000000000000e+06	4.652993273096550547e+04
2.530800000000000000e+06	4.700000000000000000e+04
2.534400000000000000e+06	4.411725125036503596e+04
2.538000000000000000e+06	4.226553037107807177e+04
2.541600000000000000e+06	4.089333626998841646e+04
2.545200000000000000e+06	3.709292776582390798e+04
2.548800000000000000e+06	3.600621334925809788e+04
2.552400000000000000e+06	3.568582259647978935e+04
2.556000000000000000e+06	3.646363511691056920e+04
2.559600000000000000e+06	3.722362407843161782e+04
2.563200000000000000e+06	3.504524915492808213e+04
2.566800000000000000e+06	3.832680491823428747e+04
2.570400000000000000e+06	4.023301519816549262e+04
2.574000000000000000e+06	4.055747132982494804e+04
2.577600000000000000e+06	3.971755345559879061e+04
2.581200000000000000e+06	4.094408328256598179e+04
2.584800000000000000e+06	4.030236971470867866e+04
2.588400000000000000e+06	3.394550616659031220e+04
2.592000000000000000e+06	3.379439470410488866e+04
2.595600000000000000e+06	3.409559356587284128e+04
2.599200000000000000e+06	3.431388250270079152e+04
2.602800000000000000e+06	3.387007888809726865e+04
2.606400000000000000e+06	3.387007888809726865e+04
2.610000000000000000e+06	3.424464976974837919e+04
2.613600000000000000e+06	4.502682239389127062e+04
2.617200000000000000e+06	4.295760870629565034e+04
2.620800000000000000e+06	4.486801086209183995e+04
2.624400000000000000e+06	3.953832921586120210e+04
2.628000000000000000e+06	3.698211273828842968e+04
2.631600000000000000e+06	3.330125016224337742e+04
2.635200000000000000e+06	3.084205331420269431e+04
2.638800000000000000e+06	3.015326339100709083e+04
2.642400000000000000e+06	2.848085197683910519e+04
2.646000000000000000e+06	3.040797953424139268e+04
2.649600000000000000e+06	2.910558673149407696e+04
2.653200000000000000e+06	3.397153135636177467e+04
2.656800000000000000e+06	3.534832559500201023e+04
2.660400000000000000e+06	3.632832992384658428e+04
2.664000000000000000e+06	3.478222740254033852e+04
2.667600000000000000e+06	3.525983100053629460e+04
2.671200000000000000e+06	3.542537925294189336e+04
2.674800000000000000e+06	2.959423466712820664e+04
2.678400000000000000e+06	3.065509257683404212e+04
2.682000000000000000e+06	3.115283432305412134e+04
2.685600000000000000e+06	3.064253430895808560e+04
2.689200000000000000e+06	3.159565312715385153e+04
2.692800000000000000e+06	3.190096986827886940e+04
2.696400000000000000e+06	3.217478147753559460e+04
2.700000000000000000e+06	4.555936852718068985e+04
2.703600000000000000e+06	4.179245328085595975e+04
2.707200000000000000e+06	4.032794598495625542e+04
2.710800000000000000e+06	3.729540643645578530e+04
2.714400000000000000e+06	3.562358392666307918e+04
2.718000000000000000e+06	3.262413544637286032e+04
2.721600000000000000e+06	3.139310238508801194e+04
2.725200000000000000e+06	3.043447628229255133e+04
2.728800000000000000e+06	3.003060045976255788e+04
2.732400000000000000e+06	3.130120706034321483e+04
2.736000000000000000e+06	3.065576339132155044e+04
2.739600000000000000e+06	3.551219823711812933e+04
2.743200000000000000e+06	3.574194898667445523e+04
2.746800000000000000e+06	3.640195606248110562e+04
2.750400000000000000e+06	3.605214958519645734e+04
2.754000000000000000e+06	3.754032881375334546e+04
2.757600000000000000e+06	3.627031706566734647e+04
2.761200000000000000e+06	2.954909117658905234e+04
2.764800000000000000e+06	3.161016340084517287e+04
2.768400000000000000e+06	3.132088383125323526e+04
2.772000000000000000e+06	3.140452143857207193e+04
2.775600000000000000e+06	3.188014587868551098e+04
2.779200000000000000e+06	3.222680685603589518e+04
2.782800000000000000e+06	3.357110560639420146e+04
2.786400000000000000e+06	4.507403623313266871e+04
2.790000000000000000e+06	4.214470264290886553e+04
2.793600000000000000e+06	4.104487591317778424e+04
2.797200000000000000e+06	3.846800332914439787e+04
2.800800000000000000e+06	3.761846298439159727e+04
2.804400000000000000e+06	3.384177247102876572e+04
2.808000000000000000e+06	3.287341310446972057e+04
2.811600000000000000e+06	3.146132343399812453e+04
2.815200000000000000e+06	3.023922169733041301e+04
2.818800000000000000e+06	3.071221557058813050e+04
2.822400000000000000e+06	3.181941366563823249e+04
2.826000000000000000e+06	3.375916176919847931e+04
2.829600000000000000e+06	3.561652468705673527e+04
2.833200000000000000e+06	3.616683445522238617e+04
2.836800000000000000e+06	3.677611370671120676e+04
2.840400000000000000e+06	3.579087126648618141e+04
2.844000000000000000e+06	3.657291913232365187e+04
2.847600000000000000e+06	2.994777126121543552e+04
2.851200000000000000e+06	3.007939606954679402e+04
2.854800000000000000e+06	2.994777126121543552e+04
2.858400000000000000e+06	3.066645857903287106e+04
2.862000000000000000e+06	3.098376075895969552e+04
2.865600000000000000e+06	3.132088383125323526e+04
2.869200000000000000e+06	3.322258517402653524e+04
2.872800000000000000e+06	4.242678911410214641e+04
2.876400000000000000e+06	4.168981878118874738e+04
2.880000000000000000e+06	4.251393199147012638e+04
2.883600000000000000e+06	3.609713119958485913e+04
2.887200000000000000e+06	3.588604834962268069e+04
2.890800000000000000e+06	3.237942029080780048e+04
2.894400000000000000e+06	3.125292236340553063e+04
2.898000000000000000e+06	2.911777839768514241e+04
2.901600000000000000e+06	2.998998551625226901e+04
2.905200000000000000e+06	2.914692990848482077e+04
2.908800000000000000e+06	3.017470154985878253e+04
2.912400000000000000e+06	3.257443937784427544e+04
2.916000000000000000e+06	3.369920105967624113e+04
2.919600000000000000e+06	3.369735632166248979e+04
2.923200000000000000e+06	3.605936155525370850e+04
2.926800000000000000e+06	3.517829358946310822e+04
2.930400000000000000e+06	3.602295085167881916e+04
2.934000000000000000e+06	2.965711644080990300e+04
2.937600000000000000e+06	2.976963471384307923e+04
2.941200000000000000e+06	3.029720447394079747e+04
2.944800000000000000e+06	3.089883861318279378e+04
2.948400000000000000e+06	3.149936640240360430e+04
2.952000000000000000e+06	3.029720447394079747e+04
2.955600000000000000e+06	3.080273152413686694e+04
2.959200000000000000e+06	3.693969520765217021e+04
2.962800000000000000e+06	3.680514501575675968e+04
2.966400000000000000e+06	3.661479095690527174e+04
2.970000000000000000e+06	3.723982708072530659e+04
2.973600000000000000e+06	3.350605887937857187e+04
2.977200000000000000e+06	3.138651130255497264e+04
2.980800000000000000e+06	3.047951356430125088e+04
2.984400000000000000e+06	2.963609678858729967e+04
2.988000000000000000e+06	2.848507653423902593e+04
2.991600000000000000e+06	2.846588497901225492e+04
2.995200000000000000e+06	2.987286120004274926e+04
2.998800000000000000e+06	3.107748359616650851e+04
3.002400000000000000e+06	2.907795241113868906e+04
3.006000000000000000e+06	2.891170482580596581e+04
3.009600000000000000e+06	3.049060690650264223e+04
3.013200000000000000e+06	2.912500179717253923e+04
3.016800000000000000e+06	2.894925572108934284e+04
3.020400000000000000e+06	2.111247318953411013e+04
3.024000000000000000e+06	2.094164422833023127e+04
3.027600000000000000e+06	2.066778088136344013e+04
3.031200000000000000e+06	2.066778088136344013e+04
3.034800000000000000e+06	2.066778088136344013e+04
3.038400000000000000e+06	2.077933753451752636e+04
3.042000000000000000e+06	2.101289319347282435e+04
3.045600000000000000e+06	3.268340794631985409e+04
3.049200000000000000e+06	3.048393200091401741e+04
3.052800000000000000e+06	3.024431841641837309e+04
3.056400000000000000e+06	2.860055509606965279e+04
3.060000000000000000e+06	2.612406765702812845e+04
3.063600000000000000e+06	2.501980648414754978e+04
3.067200000000000000e+06	2.402636439250317926e+04
3.070800000000000000e+06	2.527653891682697213e+04
3.074400000000000000e+06	2.383982756681972751e+04
3.078000000000000000e+06	2.400731971409501421e+04
3.081600000000000000e+06	2.566076277708084672e+04
3.085200000000000000e+06	2.877614344703988172e+04
3.088800000000000000e+06	2.669198237620176587e+04
3.092400000000000000e+06	2.652231897437060979e+04
3.096000000000000000e+06	2.809692106499952206e+04
3.099600000000000000e+06	2.713268509235783131e+04
3.103200000000000000e+06	2.607106708290746974e+04
3.106800000000000000e+06	1.861608507415584972e+04
3.110400000000000000e+06	1.830997548152547097e+04
3.114000000000000000e+06	1.779586918701769537e+04
3.117600000000000000e+06	1.767767575852883601e+04
3.121200000000000000e+06	1.767767575852883601e+04
3.124800000000000000e+06	1.755922720759166623e+04
3.128400000000000000e+06	1.814892050988403207e+04
3.132000000000000000e+06	2.922857353057304499e+04
3.135600000000000000e+06	3.166903256387159854e+04
3.139200000000000000e+06	2.561306972862666225e+04
3.142800000000000000e+06	2.447329251336896050e+04
3.146400000000000000e+06	2.363108925002931937e+04
3.150000000000000000e+06	2.275539894165002988e+04
3.153600000000000000e+06	2.238153990658276962e+04
3.157200000000000000e+06	2.184703094359099123e+04
3.160800000000000000e+06	2.400631382814734388e+04
3.164400000000000000e+06	2.530530718455845636e+04
3.168000000000000000e+06	2.418497063027477634e+04
3.171600000000000000e+06	2.596483545708871679e+04
3.175200000000000000e+06	2.506905168217288156e+04
3.178800000000000000e+06	2.598417765736398360e+04
3.182400000000000000e+06	2.524293044382024163e+04
3.186000000000000000e+06	2.448878439545288347e+04
3.189600000000000000e+06	2.451407396169162894e+04
3.193200000000000000e+06	1.672294926067037886e+04
3.196800000000000000e+06	1.684318188934851787e+04
3.200400000000000000e+06	1.611796283569567277e+04
3.204000000000000000e+06	1.562886673486324617e+04
3.207600000000000000e+06	1.587418632835681819e+04
3.211200000000000000e+06	1.579579653243524081e+04
3.214800000000000000e+06	1.611796283569567277e+04
3.218400000000000000e+06	2.700897384403192336e+04
3.222000000000000000e+06	3.167671168233604112e+04
3.225600000000000000e+06	2.477933804835667615e+04
3.229200000000000000e+06	2.331972816308786423e+04
3.232800000000000000e+06	2.397743589557983069e+04
3.236400000000000000e+06	2.319801118096925347e+04
