#1
double table(8761,2)
#Time [s]	Q_flow [W]
7.869600000000000000e+06	2.974518517027885878e+02
7.873200000000000000e+06	2.468919831574449404e+02
7.876800000000000000e+06	2.468919831574449404e+02
7.880400000000000000e+06	4.405561506367421885e+02
7.884000000000000000e+06	3.625233401212044555e+03
7.887600000000000000e+06	5.102360791384111508e+03
7.891200000000000000e+06	6.806803452839377542e+02
7.894800000000000000e+06	1.815812782626346689e+03
7.898400000000000000e+06	1.221566094628505198e+03
7.902000000000000000e+06	4.405561506367421885e+02
7.905600000000000000e+06	6.685528618554103559e+02
7.909200000000000000e+06	3.459617854168980671e+02
7.912800000000000000e+06	1.017824350266891656e+03
7.916400000000000000e+06	3.797443529696165115e+03
7.920000000000000000e+06	1.767302848912237096e+03
7.923600000000000000e+06	6.806803452839377542e+02
7.927200000000000000e+06	1.689687000494368476e+03
7.930800000000000000e+06	2.468919831574449404e+02
7.934400000000000000e+06	1.367095895770833522e+03
7.938000000000000000e+06	8.844220325530906166e+02
7.941600000000000000e+06	6.224705085152360198e+02
7.945200000000000000e+06	2.468919831574449404e+02
7.948800000000000000e+06	2.468919831574449404e+02
7.952400000000000000e+06	2.974518517027885878e+02
7.956000000000000000e+06	3.702167522739528067e+02
7.959600000000000000e+06	2.468919831574449404e+02
7.963200000000000000e+06	2.468919831574449404e+02
7.966800000000000000e+06	1.078461767409528647e+03
7.970400000000000000e+06	3.431193666355606638e+03
7.974000000000000000e+06	5.599587611953734267e+03
7.977600000000000000e+06	6.321704115698281612e+02
7.981200000000000000e+06	2.308188655349264536e+03
7.984800000000000000e+06	1.000845918991660596e+03
7.988400000000000000e+06	3.459617854168980671e+02
7.992000000000000000e+06	3.920462169226327660e+02
7.995600000000000000e+06	6.806803452839377542e+02
7.999200000000000000e+06	1.160928677485868093e+03
8.002800000000000000e+06	1.595092606989501746e+03
8.006400000000000000e+06	2.135978299614761909e+03
8.010000000000000000e+06	8.553160611300248775e+02
8.013600000000000000e+06	2.262104081746739666e+03
8.017200000000000000e+06	1.042079317123946566e+03
8.020800000000000000e+06	4.163011837796874488e+02
8.024400000000000000e+06	7.777002127121567128e+02
8.028000000000000000e+06	2.974556950702061044e+02
8.031600000000000000e+06	5.011935677793791228e+02
8.035200000000000000e+06	2.468919831574449404e+02
8.038800000000000000e+06	2.468919831574449404e+02
8.042400000000000000e+06	2.468919831574449404e+02
8.046000000000000000e+06	2.468919831574449404e+02
8.049600000000000000e+06	2.468919831574449404e+02
8.053200000000000000e+06	1.367095895770833522e+03
8.056800000000000000e+06	3.428768078620486904e+03
8.060400000000000000e+06	5.192104351600347400e+03
8.064000000000000000e+06	2.087468365900652316e+03
8.067600000000000000e+06	8.965495159816181285e+02
8.071200000000000000e+06	2.303337707502560988e+03
8.074800000000000000e+06	2.468919831574449404e+02
8.078400000000000000e+06	5.375760180649612039e+02
8.082000000000000000e+06	1.066334283981001363e+03
8.085600000000000000e+06	8.189336108444426827e+02
8.089200000000000000e+06	1.689687000494368476e+03
8.092800000000000000e+06	1.924960133483092704e+03
8.096400000000000000e+06	1.209438611199977686e+03
8.100000000000000000e+06	2.468919831574449404e+02
8.103600000000000000e+06	1.245821061485559540e+03
8.107200000000000000e+06	1.786706867922587662e+03
8.110800000000000000e+06	4.284286672082147334e+02
8.114400000000000000e+06	2.901764548730013189e+02
8.118000000000000000e+06	2.468919831574449404e+02
8.121600000000000000e+06	2.468919831574449404e+02
8.125200000000000000e+06	2.468919831574449404e+02
8.128800000000000000e+06	2.468919831574449404e+02
8.132400000000000000e+06	2.468919831574449404e+02
8.136000000000000000e+06	2.468919831574449404e+02
8.139600000000000000e+06	2.458569404338297318e+03
8.143200000000000000e+06	3.086772954886600928e+03
8.146800000000000000e+06	5.876094144567357034e+03
8.150400000000000000e+06	1.733345872550006789e+03
8.154000000000000000e+06	3.095793351313159292e+02
8.157600000000000000e+06	3.920462169226327660e+02
8.161200000000000000e+06	3.459617854168980671e+02
8.164800000000000000e+06	1.750324417637005354e+03
8.168400000000000000e+06	1.367095895770833522e+03
8.172000000000000000e+06	6.321704115698281612e+02
8.175600000000000000e+06	1.282203511771142075e+03
8.179200000000000000e+06	1.148801194057340808e+03
8.182800000000000000e+06	2.249976598318212382e+03
8.186400000000000000e+06	1.437435322418645910e+03
8.190000000000000000e+06	1.515051170836514075e+03
8.193600000000000000e+06	5.375760180649612039e+02
8.197200000000000000e+06	1.197311127771450401e+03
8.200800000000000000e+06	4.405622143784564173e+02
8.204400000000000000e+06	3.920462169226327660e+02
8.208000000000000000e+06	2.468919831574449404e+02
8.211600000000000000e+06	2.468919831574449404e+02
8.215200000000000000e+06	2.468919831574449404e+02
8.218800000000000000e+06	2.468919831574449404e+02
8.222400000000000000e+06	2.468919831574449404e+02
8.226000000000000000e+06	1.078461767409528647e+03
8.229600000000000000e+06	6.691061120521197154e+03
8.233200000000000000e+06	3.581574415344638965e+03
8.236800000000000000e+06	2.909711878928930673e+03
8.240400000000000000e+06	5.375760180649612039e+02
8.244000000000000000e+06	6.321704115698281612e+02
8.247600000000000000e+06	3.459617854168980671e+02
8.251200000000000000e+06	1.354968412342306237e+03
8.254800000000000000e+06	4.284286672082147334e+02
8.258400000000000000e+06	9.450594496957276078e+02
8.262000000000000000e+06	2.397931987195660440e+03
8.265600000000000000e+06	1.660580971978842626e+03
8.269200000000000000e+06	2.283933688492209967e+03
8.272800000000000000e+06	4.890660843508517246e+02
8.276400000000000000e+06	2.468919831574449404e+02
8.280000000000000000e+06	4.890660843508517246e+02
8.283600000000000000e+06	1.619347573846556315e+03
8.287200000000000000e+06	6.224763733662221057e+02
8.290800000000000000e+06	3.338343019883706688e+02
8.294400000000000000e+06	4.526836340652695299e+02
8.298000000000000000e+06	3.095793351313159292e+02
8.301600000000000000e+06	4.526836340652695299e+02
8.305200000000000000e+06	5.375760180649612039e+02
8.308800000000000000e+06	2.468919831574449404e+02
8.312400000000000000e+06	7.534452458551019163e+02
8.316000000000000000e+06	3.047965144489434806e+03
8.319600000000000000e+06	2.621077636755856474e+03
8.323200000000000000e+06	1.197311127771450401e+03
8.326800000000000000e+06	2.890307859918578288e+03
8.330400000000000000e+06	2.591971722052098357e+03
8.334000000000000000e+06	1.078461767409528647e+03
8.337600000000000000e+06	3.338343019883706688e+02
8.341200000000000000e+06	1.827940266054873973e+03
8.344800000000000000e+06	1.396201810474592094e+03
8.348400000000000000e+06	1.595092606989501746e+03
8.352000000000000000e+06	5.011935677793791228e+02
8.355600000000000000e+06	1.709090905692951765e+03
8.359200000000000000e+06	1.192460179924746399e+03
8.362800000000000000e+06	5.375760180649612039e+02
8.366400000000000000e+06	2.468919831574449404e+02
8.370000000000000000e+06	1.335564393331955216e+03
8.373600000000000000e+06	7.291951187968185195e+02
8.377200000000000000e+06	3.095793351313159292e+02
8.380800000000000000e+06	4.842150794116873840e+02
8.384400000000000000e+06	2.468919831574449404e+02
8.388000000000000000e+06	2.468919831574449404e+02
8.391600000000000000e+06	2.468919831574449404e+02
8.395200000000000000e+06	2.468919831574449404e+02
8.398800000000000000e+06	1.522327706418337584e+03
8.402400000000000000e+06	4.566325934286400297e+03
8.406000000000000000e+06	2.946094329214511617e+03
8.409600000000000000e+06	1.551433621122095929e+03
8.413200000000000000e+06	2.123850816186234624e+03
8.416800000000000000e+06	3.459617854168980671e+02
8.420400000000000000e+06	3.702167522739528067e+02
8.424000000000000000e+06	6.442978949983555594e+02
8.427600000000000000e+06	9.208044828386728113e+02
8.431200000000000000e+06	1.000845918991660596e+03
8.434800000000000000e+06	1.665432033637314134e+03
8.438400000000000000e+06	3.338343019883706688e+02
8.442000000000000000e+06	4.495986619957742732e+03
8.445600000000000000e+06	3.095793351313159292e+02
8.449200000000000000e+06	8.140826629977389075e+02
8.452800000000000000e+06	2.468919831574449404e+02
8.456400000000000000e+06	8.747200801403756714e+02
8.460000000000000000e+06	4.284322255984294543e+02
8.463600000000000000e+06	2.468919831574449404e+02
8.467200000000000000e+06	2.468919831574449404e+02
8.470800000000000000e+06	2.468919831574449404e+02
8.474400000000000000e+06	3.338343019883706688e+02
8.478000000000000000e+06	2.468919831574449404e+02
8.481600000000000000e+06	2.468919831574449404e+02
8.485200000000000000e+06	7.291902789980470061e+02
8.488800000000000000e+06	3.896888755743355432e+03
8.492400000000000000e+06	6.642551186807088015e+03
8.496000000000000000e+06	2.730224987612602945e+03
8.499600000000000000e+06	2.901753445925647270e+02
8.503200000000000000e+06	1.209438611199977686e+03
8.506800000000000000e+06	2.468919831574449404e+02
8.510400000000000000e+06	5.375760180649612039e+02
8.514000000000000000e+06	3.095793351313159292e+02
8.517600000000000000e+06	1.893428631044214399e+03
8.521200000000000000e+06	7.291902789980470061e+02
8.524800000000000000e+06	1.379223379199361034e+03
8.528400000000000000e+06	8.844220325530906166e+02
8.532000000000000000e+06	3.239579291610752989e+03
8.535600000000000000e+06	9.450594496957276078e+02
8.539200000000000000e+06	4.842150794116873840e+02
8.542800000000000000e+06	3.459617854168980671e+02
8.546400000000000000e+06	4.163006143476963530e+02
8.550000000000000000e+06	2.468919831574449404e+02
8.553600000000000000e+06	2.468919831574449404e+02
8.557200000000000000e+06	2.468919831574449404e+02
8.560800000000000000e+06	2.468919831574449404e+02
8.564400000000000000e+06	2.468919831574449404e+02
8.568000000000000000e+06	2.468919831574449404e+02
8.571600000000000000e+06	1.160928677485868093e+03
8.575200000000000000e+06	5.650523135641882618e+03
8.578800000000000000e+06	3.972079246288559261e+03
8.582400000000000000e+06	2.511930285899110459e+03
8.586000000000000000e+06	6.442978949983555594e+02
8.589600000000000000e+06	9.571869331242548924e+02
8.593200000000000000e+06	4.405561506367421885e+02
8.596800000000000000e+06	1.066334283981001363e+03
8.600400000000000000e+06	5.133210512079065211e+02
8.604000000000000000e+06	1.143950246210637033e+03
8.607600000000000000e+06	1.017824350266891656e+03
8.611200000000000000e+06	7.777002127121567128e+02
8.614800000000000000e+06	1.306458478628196417e+03
8.618400000000000000e+06	1.653304550208786623e+03
8.622000000000000000e+06	2.051085915615070462e+03
8.625600000000000000e+06	5.133210512079065211e+02
8.629200000000000000e+06	4.405561506367421885e+02
8.632800000000000000e+06	3.920466154503957910e+02
8.636400000000000000e+06	6.564253784268831851e+02
8.640000000000000000e+06	2.468919831574449404e+02
8.643600000000000000e+06	2.468919831574449404e+02
8.647200000000000000e+06	2.468919831574449404e+02
8.650800000000000000e+06	2.468919831574449404e+02
8.654400000000000000e+06	2.468919831574449404e+02
8.658000000000000000e+06	1.595092606989501746e+03
8.661600000000000000e+06	3.115879097213894511e+03
8.665200000000000000e+06	3.074645471458073189e+03
8.668800000000000000e+06	3.288089225324862127e+03
8.672400000000000000e+06	8.747200801403756714e+02
8.676000000000000000e+06	1.726069450779950785e+03
8.679600000000000000e+06	5.860859517790706832e+02
8.683200000000000000e+06	1.253097597067383049e+03
8.686800000000000000e+06	9.208044828386728113e+02
8.690400000000000000e+06	1.005696866838364372e+03
8.694000000000000000e+06	8.916985114156069585e+02
8.697600000000000000e+06	9.814418999813096889e+02
8.701200000000000000e+06	2.099595849329180055e+03
8.704800000000000000e+06	1.287054459617845851e+03
8.708400000000000000e+06	1.689687000494368476e+03
8.712000000000000000e+06	4.842150794116873840e+02
8.715600000000000000e+06	8.019551795692115093e+02
8.719200000000000000e+06	3.459654295204340428e+02
8.722800000000000000e+06	4.890660843508517246e+02
8.726400000000000000e+06	2.468919831574449404e+02
8.730000000000000000e+06	2.468919831574449404e+02
8.733600000000000000e+06	2.468919831574449404e+02
8.737200000000000000e+06	2.468919831574449404e+02
8.740800000000000000e+06	2.468919831574449404e+02
8.744400000000000000e+06	5.011935677793791228e+02
8.748000000000000000e+06	2.291210224074033704e+03
8.751600000000000000e+06	5.689331172169971978e+03
8.755200000000000000e+06	3.052816092336138354e+03
8.758800000000000000e+06	1.114844217695110729e+03
8.762400000000000000e+06	1.209438611199977686e+03
8.766000000000000000e+06	7.898276961406839973e+02
8.769600000000000000e+06	1.209438611199977686e+03
8.773200000000000000e+06	6.564253784268831851e+02
8.776800000000000000e+06	1.095440312496527213e+03
8.780400000000000000e+06	1.066334283981001363e+03
8.784000000000000000e+06	9.693144165527821770e+02
8.787600000000000000e+06	2.315465190931088273e+03
8.791200000000000000e+06	1.852195232911928315e+03
8.794800000000000000e+06	4.842150794116873840e+02
8.798400000000000000e+06	7.243392740588830065e+02
8.802000000000000000e+06	9.765909521346058000e+02
8.805600000000000000e+06	4.890700129091759436e+02
8.809200000000000000e+06	2.468919831574449404e+02
8.812800000000000000e+06	2.468919831574449404e+02
8.816400000000000000e+06	2.468919831574449404e+02
8.820000000000000000e+06	2.468919831574449404e+02
8.823600000000000000e+06	2.468919831574449404e+02
8.827200000000000000e+06	2.468919831574449404e+02
8.830800000000000000e+06	2.422186954052715009e+03
8.834400000000000000e+06	4.573602696745451794e+03
8.838000000000000000e+06	4.420796133144071973e+03
8.841600000000000000e+06	1.173056160914395605e+03
8.845200000000000000e+06	2.468919831574449404e+02
8.848800000000000000e+06	2.693842537327020636e+03
8.852400000000000000e+06	1.619347573846556315e+03
8.856000000000000000e+06	4.405561506367421885e+02
8.859600000000000000e+06	8.504651132833208749e+02
8.863200000000000000e+06	1.156077729639164090e+03
8.866800000000000000e+06	2.291210224074033704e+03
8.870400000000000000e+06	1.546582673275392381e+03
8.874000000000000000e+06	2.218445323502869087e+03
8.877600000000000000e+06	5.739584683505433986e+02
8.881200000000000000e+06	8.383376298547935903e+02
8.884800000000000000e+06	2.468919831574449404e+02
8.888400000000000000e+06	1.017824350266891656e+03
8.892000000000000000e+06	5.303034110414619136e+02
8.895600000000000000e+06	2.468919831574449404e+02
8.899200000000000000e+06	4.769386009223243263e+02
8.902800000000000000e+06	2.468919831574449404e+02
8.906400000000000000e+06	2.468919831574449404e+02
8.910000000000000000e+06	3.920462169226327660e+02
8.913600000000000000e+06	2.468919831574449404e+02
8.917200000000000000e+06	2.468919831574449404e+02
8.920800000000000000e+06	4.825854262502019992e+03
8.924400000000000000e+06	6.788080987949417249e+03
8.928000000000000000e+06	2.858776357479700891e+03
8.931600000000000000e+06	3.920462169226327660e+02
8.935200000000000000e+06	8.844220325530906166e+02
8.938800000000000000e+06	1.893428631044214399e+03
8.942400000000000000e+06	2.468919831574449404e+02
8.946000000000000000e+06	1.893428631044214399e+03
8.949600000000000000e+06	2.638056068031088671e+03
8.953200000000000000e+06	1.401052872133063829e+03
8.956800000000000000e+06	3.338343019883706688e+02
8.960400000000000000e+06	7.291902789980470061e+02
8.964000000000000000e+06	1.534455189846864869e+03
8.967600000000000000e+06	4.526836340652695299e+02
8.971200000000000000e+06	3.338343019883706688e+02
8.974800000000000000e+06	1.354968412342306237e+03
8.978400000000000000e+06	3.702246383099846980e+02
8.982000000000000000e+06	2.901753445925647270e+02
8.985600000000000000e+06	3.338343019883706688e+02
8.989200000000000000e+06	2.468919831574449404e+02
8.992800000000000000e+06	4.041737003511600506e+02
8.996400000000000000e+06	2.468919831574449404e+02
9.000000000000000000e+06	2.468919831574449404e+02
9.003600000000000000e+06	7.291902789980470061e+02
9.007200000000000000e+06	6.806803452839377542e+02
9.010800000000000000e+06	6.819612262018451474e+03
