#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	1.497144429190507799e+04
2.091600000000000000e+06	1.514378347720570673e+04
2.095200000000000000e+06	2.269836234837448865e+04
2.098800000000000000e+06	2.138843938002381037e+04
2.102400000000000000e+06	2.255191304628959915e+04
2.106000000000000000e+06	2.082983351554158799e+04
2.109600000000000000e+06	2.180219802514837647e+04
2.113200000000000000e+06	2.028427003262137441e+04
2.116800000000000000e+06	1.966072753196305348e+04
2.120400000000000000e+06	1.949437457403642838e+04
2.124000000000000000e+06	2.048969282862083855e+04
2.127600000000000000e+06	2.097039162994440994e+04
2.131200000000000000e+06	2.202529846401008035e+04
2.134800000000000000e+06	2.223654188023507595e+04
2.138400000000000000e+06	2.283907052667134849e+04
2.142000000000000000e+06	2.222774416996526270e+04
2.145600000000000000e+06	2.171445371024102133e+04
2.149200000000000000e+06	2.178721861081218594e+04
2.152800000000000000e+06	2.176902751356770386e+04
2.156400000000000000e+06	1.600133919485537081e+04
2.160000000000000000e+06	1.648678727943468039e+04
2.163600000000000000e+06	1.636593561316021078e+04
2.167200000000000000e+06	1.653467726645764196e+04
2.170800000000000000e+06	1.677540079723118470e+04
2.174400000000000000e+06	1.692619053775329303e+04
2.178000000000000000e+06	1.709179873852662786e+04
2.181600000000000000e+06	2.549588105721112152e+04
2.185200000000000000e+06	2.682202130015433795e+04
2.188800000000000000e+06	2.440441233013721285e+04
2.192400000000000000e+06	2.351897294678783146e+04
2.196000000000000000e+06	2.290414725436783920e+04
2.199600000000000000e+06	2.196325863429246238e+04
2.203200000000000000e+06	2.156039403803193636e+04
2.206800000000000000e+06	2.292294496124350553e+04
2.210400000000000000e+06	2.215800561814158573e+04
2.214000000000000000e+06	2.196511518847092520e+04
2.217600000000000000e+06	2.281211596903602913e+04
2.221200000000000000e+06	2.311828800717160630e+04
2.224800000000000000e+06	2.373478304367413875e+04
2.228400000000000000e+06	2.320626426853951125e+04
2.232000000000000000e+06	2.373023442605979653e+04
2.235600000000000000e+06	2.387503996736159388e+04
2.239200000000000000e+06	2.371148988530652059e+04
2.242800000000000000e+06	1.890992925885145814e+04
2.246400000000000000e+06	1.854700929213672498e+04
2.250000000000000000e+06	1.854700929213672498e+04
2.253600000000000000e+06	1.830888352988387123e+04
2.257200000000000000e+06	1.830888352988387123e+04
2.260800000000000000e+06	1.884515417250895553e+04
2.264400000000000000e+06	1.925079734639772869e+04
2.268000000000000000e+06	3.042950065427640584e+04
2.271600000000000000e+06	2.832719588813419614e+04
2.275200000000000000e+06	2.750761010358387284e+04
2.278800000000000000e+06	2.727721069198996338e+04
2.282400000000000000e+06	2.475935324810635939e+04
2.286000000000000000e+06	2.424402119250177930e+04
2.289600000000000000e+06	2.242259552358979272e+04
2.293200000000000000e+06	2.237181776577383425e+04
2.296800000000000000e+06	2.203248477904470565e+04
2.300400000000000000e+06	2.183327445804471427e+04
2.304000000000000000e+06	2.300183301728300285e+04
2.307600000000000000e+06	2.335093565576887704e+04
2.311200000000000000e+06	2.277249429096890162e+04
2.314800000000000000e+06	2.359841363853377698e+04
2.318400000000000000e+06	2.416136647033989357e+04
2.322000000000000000e+06	2.362108707520305325e+04
2.325600000000000000e+06	2.333366801104883416e+04
2.329200000000000000e+06	1.784803807858394430e+04
2.332800000000000000e+06	1.750239267412446134e+04
2.336400000000000000e+06	1.789369543549928130e+04
2.340000000000000000e+06	1.733874270556340343e+04
2.343600000000000000e+06	1.684309194941806709e+04
2.347200000000000000e+06	1.659262233823771749e+04
2.350800000000000000e+06	1.642466370803533937e+04
2.354400000000000000e+06	2.324875648980566621e+04
2.358000000000000000e+06	2.590866143813861709e+04
2.361600000000000000e+06	2.408737195181656716e+04
2.365200000000000000e+06	2.253066933748596057e+04
2.368800000000000000e+06	2.062360743791512868e+04
2.372400000000000000e+06	2.049045018305761914e+04
2.376000000000000000e+06	2.057029861208432339e+04
2.379600000000000000e+06	2.047195260117138969e+04
2.383200000000000000e+06	2.170023280394514586e+04
2.386800000000000000e+06	2.179163770746324008e+04
2.390400000000000000e+06	2.432177067683134374e+04
2.394000000000000000e+06	2.512544127671075330e+04
2.397600000000000000e+06	2.551361671502481477e+04
2.401200000000000000e+06	2.527257918187583346e+04
2.404800000000000000e+06	2.645657267940033853e+04
2.408400000000000000e+06	2.677106277557440626e+04
2.412000000000000000e+06	2.608707817207883272e+04
2.415600000000000000e+06	2.090355853218388802e+04
2.419200000000000000e+06	2.083118052799046200e+04
2.422800000000000000e+06	2.097718041557833203e+04
2.426400000000000000e+06	2.104988518995242339e+04
2.430000000000000000e+06	2.133874468109935697e+04
2.433600000000000000e+06	2.263880381346471040e+04
2.437200000000000000e+06	2.312083739514950139e+04
2.440800000000000000e+06	2.986460688059771201e+04
2.444400000000000000e+06	3.243754194106482100e+04
2.448000000000000000e+06	3.034696303714685564e+04
2.451600000000000000e+06	2.806427084193187329e+04
2.455200000000000000e+06	2.642340539236824407e+04
2.458800000000000000e+06	2.581814648629668955e+04
2.462400000000000000e+06	2.626411629571995582e+04
2.466000000000000000e+06	2.655333603805340317e+04
2.469600000000000000e+06	2.657634777749638670e+04
2.473200000000000000e+06	2.741296212973776346e+04
2.476800000000000000e+06	2.820217708151313127e+04
2.480400000000000000e+06	3.084545223563963009e+04
2.484000000000000000e+06	3.004619718120426842e+04
2.487600000000000000e+06	2.991154948521123515e+04
2.491200000000000000e+06	3.089128943833919038e+04
2.494800000000000000e+06	3.088547404817486313e+04
2.498400000000000000e+06	3.083090079954061366e+04
2.502000000000000000e+06	2.570997500771479827e+04
2.505600000000000000e+06	2.559226225692927255e+04
2.509200000000000000e+06	2.562587539538509009e+04
2.512800000000000000e+06	2.634333355928441233e+04
2.516400000000000000e+06	2.651193855729991992e+04
2.520000000000000000e+06	2.656774484215746998e+04
2.523600000000000000e+06	2.753041033001387768e+04
2.527200000000000000e+06	3.563994847478208976e+04
2.530800000000000000e+06	3.600000000000000000e+04
2.534400000000000000e+06	3.379193712793917075e+04
2.538000000000000000e+06	3.237359773103852058e+04
2.541600000000000000e+06	3.132255544084218855e+04
2.545200000000000000e+06	2.841160424616299133e+04
2.548800000000000000e+06	2.757922724624024704e+04
2.552400000000000000e+06	2.733382156326111726e+04
2.556000000000000000e+06	2.792959285550596542e+04
2.559600000000000000e+06	2.851171206007528235e+04
2.563200000000000000e+06	2.684316956547682639e+04
2.566800000000000000e+06	2.935670163949860580e+04
2.570400000000000000e+06	3.081677759859484649e+04
2.574000000000000000e+06	3.106529718880208748e+04
2.577600000000000000e+06	3.042195583833099226e+04
2.581200000000000000e+06	3.136142549302926273e+04
2.584800000000000000e+06	3.086990020701090180e+04
2.588400000000000000e+06	2.600081323398407039e+04
2.592000000000000000e+06	2.588506828399523147e+04
2.595600000000000000e+06	2.611577379513664346e+04
2.599200000000000000e+06	2.628297383185592480e+04
2.602800000000000000e+06	2.594303914832982264e+04
2.606400000000000000e+06	2.594303914832982264e+04
2.610000000000000000e+06	2.622994450448812131e+04
2.613600000000000000e+06	3.448862991872522980e+04
2.617200000000000000e+06	3.290370028567326517e+04
2.620800000000000000e+06	3.436698704330439068e+04
2.624400000000000000e+06	3.028467769725538892e+04
2.628000000000000000e+06	2.832672465060390459e+04
2.631600000000000000e+06	2.550734054980343717e+04
2.635200000000000000e+06	2.362370041087865684e+04
2.638800000000000000e+06	2.309611663992032481e+04
2.642400000000000000e+06	2.181512066311080343e+04
2.646000000000000000e+06	2.329121836665298179e+04
2.649600000000000000e+06	2.229364090071886676e+04
2.653200000000000000e+06	2.602074742189412791e+04
2.656800000000000000e+06	2.707531322170366911e+04
2.660400000000000000e+06	2.782595483528674595e+04
2.664000000000000000e+06	2.664170609556281488e+04
2.667600000000000000e+06	2.700753012807035702e+04
2.671200000000000000e+06	2.713433304480655715e+04
2.674800000000000000e+06	2.266792442588543418e+04
2.678400000000000000e+06	2.348049644183032797e+04
2.682000000000000000e+06	2.386174543893507143e+04
2.685600000000000000e+06	2.347087734303172329e+04
2.689200000000000000e+06	2.420092579952209780e+04
2.692800000000000000e+06	2.443478543102211188e+04
2.696400000000000000e+06	2.464451347215492569e+04
2.700000000000000000e+06	3.489653759528733644e+04
2.703600000000000000e+06	3.201124081086839578e+04
2.707200000000000000e+06	3.088949054166862334e+04
2.710800000000000000e+06	2.856669429175336700e+04
2.714400000000000000e+06	2.728614939063554993e+04
2.718000000000000000e+06	2.498869949083878964e+04
2.721600000000000000e+06	2.404578055028017843e+04
2.725200000000000000e+06	2.331151374813897564e+04
2.728800000000000000e+06	2.300216205428621470e+04
2.732400000000000000e+06	2.397539264196501608e+04
2.736000000000000000e+06	2.348101025718246456e+04
2.739600000000000000e+06	2.720083269226069388e+04
2.743200000000000000e+06	2.737681198979320106e+04
2.746800000000000000e+06	2.788234932445361119e+04
2.750400000000000000e+06	2.761441244823558372e+04
2.754000000000000000e+06	2.875429441053447590e+04
2.757600000000000000e+06	2.778151945455371242e+04
2.761200000000000000e+06	2.263334643313204288e+04
2.764800000000000000e+06	2.421204005171119570e+04
2.768400000000000000e+06	2.399046421117268983e+04
2.772000000000000000e+06	2.405452705933179823e+04
2.775600000000000000e+06	2.441883514112081684e+04
2.779200000000000000e+06	2.468436269824026022e+04
2.782800000000000000e+06	2.571403833681258038e+04
2.786400000000000000e+06	3.452479371048459871e+04
2.790000000000000000e+06	3.228104883286636687e+04
2.793600000000000000e+06	3.143862835902979350e+04
2.797200000000000000e+06	2.946485361381273106e+04
2.800800000000000000e+06	2.881414186038505068e+04
2.804400000000000000e+06	2.592135763738373862e+04
2.808000000000000000e+06	2.517963556938106558e+04
2.811600000000000000e+06	2.409803497072196842e+04
2.815200000000000000e+06	2.316195704476371975e+04
2.818800000000000000e+06	2.352425022428026932e+04
2.822400000000000000e+06	2.437231685027609274e+04
2.826000000000000000e+06	2.585808135513074740e+04
2.829600000000000000e+06	2.728074231349026377e+04
2.833200000000000000e+06	2.770225617846820751e+04
2.836800000000000000e+06	2.816893815833198823e+04
2.840400000000000000e+06	2.741428437432984356e+04
2.844000000000000000e+06	2.801329976092875222e+04
2.847600000000000000e+06	2.293871841284586480e+04
2.851200000000000000e+06	2.303953741497201554e+04
2.854800000000000000e+06	2.293871841284586480e+04
2.858400000000000000e+06	2.348920231585496367e+04
2.862000000000000000e+06	2.373224228345849042e+04
2.865600000000000000e+06	2.399046421117268983e+04
2.869200000000000000e+06	2.544708651627564177e+04
2.872800000000000000e+06	3.249711506612079393e+04
2.876400000000000000e+06	3.193262715154882608e+04
2.880000000000000000e+06	3.256386280197711676e+04
2.883600000000000000e+06	2.764886645074585249e+04
2.887200000000000000e+06	2.748718596992375387e+04
2.890800000000000000e+06	2.480125809508682505e+04
2.894400000000000000e+06	2.393840861877870702e+04
2.898000000000000000e+06	2.230297919822691620e+04
2.901600000000000000e+06	2.297105273585280156e+04
2.905200000000000000e+06	2.232530801500965026e+04
2.908800000000000000e+06	2.311253735733864232e+04
2.912400000000000000e+06	2.495063441707221136e+04
2.916000000000000000e+06	2.581215400315626903e+04
2.919600000000000000e+06	2.581074101233722831e+04
2.923200000000000000e+06	2.761993651040709665e+04
2.926800000000000000e+06	2.694507594086536119e+04
2.930400000000000000e+06	2.759204746086037267e+04
2.934000000000000000e+06	2.271608918870545676e+04
2.937600000000000000e+06	2.280227339783725256e+04
2.941200000000000000e+06	2.320636938429508155e+04
2.944800000000000000e+06	2.366719553350171191e+04
2.948400000000000000e+06	2.412717426567084476e+04
2.952000000000000000e+06	2.320636938429508155e+04
2.955600000000000000e+06	2.359358159295589576e+04
2.959200000000000000e+06	2.829423462713783010e+04
2.962800000000000000e+06	2.819117490568602807e+04
2.966400000000000000e+06	2.804537179677850509e+04
2.970000000000000000e+06	2.852412287034278779e+04
2.973600000000000000e+06	2.566421531186443826e+04
2.977200000000000000e+06	2.404073206153146748e+04
2.980800000000000000e+06	2.334601038967755449e+04
2.984400000000000000e+06	2.269998902955622907e+04
2.988000000000000000e+06	2.181835649431074489e+04
2.991600000000000000e+06	2.180365657966896106e+04
2.995200000000000000e+06	2.288134049364976454e+04
2.998800000000000000e+06	2.380402998855306942e+04
3.002400000000000000e+06	2.227247418725516764e+04
3.006000000000000000e+06	2.214513561125563501e+04
3.009600000000000000e+06	2.335450741774670314e+04
3.013200000000000000e+06	2.230851201485556157e+04
3.016800000000000000e+06	2.217389799913226307e+04
3.020400000000000000e+06	1.617125606006868111e+04
3.024000000000000000e+06	1.604040834510400600e+04
3.027600000000000000e+06	1.583064067508688822e+04
3.031200000000000000e+06	1.583064067508688822e+04
3.034800000000000000e+06	1.583064067508688822e+04
3.038400000000000000e+06	1.591608832431129667e+04
3.042000000000000000e+06	1.609498202053237765e+04
3.045600000000000000e+06	2.503409970356414124e+04
3.049200000000000000e+06	2.334939472410435337e+04
3.052800000000000000e+06	2.316586091470343308e+04
3.056400000000000000e+06	2.190680815869164871e+04
3.060000000000000000e+06	2.000992416283005514e+04
3.063600000000000000e+06	1.916410709424067682e+04
3.067200000000000000e+06	1.840317272617264825e+04
3.070800000000000000e+06	1.936075321288874329e+04
3.074400000000000000e+06	1.826029345543638919e+04
3.078000000000000000e+06	1.838858531292384214e+04
3.081600000000000000e+06	1.965505233989171029e+04
3.085200000000000000e+06	2.204130136369011962e+04
3.088800000000000000e+06	2.044492267113327034e+04
3.092400000000000000e+06	2.031496772504982800e+04
3.096000000000000000e+06	2.152104592212729403e+04
3.099600000000000000e+06	2.078248219840174352e+04
3.103200000000000000e+06	1.996932797839721025e+04
3.106800000000000000e+06	1.425912899297043987e+04
3.110400000000000000e+06	1.402466207095567916e+04
3.114000000000000000e+06	1.363087852622632090e+04
3.117600000000000000e+06	1.354034738951144936e+04
3.121200000000000000e+06	1.354034738951144936e+04
3.124800000000000000e+06	1.344962083985744539e+04
3.128400000000000000e+06	1.390130081608138607e+04
3.132000000000000000e+06	2.238784355533254347e+04
3.135600000000000000e+06	2.425713132551867238e+04
3.139200000000000000e+06	1.961852149426722826e+04
3.142800000000000000e+06	1.874550064853792719e+04
3.146400000000000000e+06	1.810040878725649964e+04
3.150000000000000000e+06	1.742966727445534343e+04
3.153600000000000000e+06	1.714330716248893077e+04
3.157200000000000000e+06	1.673389604189948295e+04
3.160800000000000000e+06	1.838781484709158394e+04
3.164400000000000000e+06	1.938278848178945555e+04
3.168000000000000000e+06	1.852465835510408579e+04
3.171600000000000000e+06	1.988795907351476126e+04
3.175200000000000000e+06	1.920182682038773783e+04
3.178800000000000000e+06	1.990277437585326334e+04
3.182400000000000000e+06	1.933501055271337464e+04
3.186000000000000000e+06	1.875736677098518703e+04
3.189600000000000000e+06	1.877673750257231222e+04
3.193200000000000000e+06	1.280906751881135278e+04
3.196800000000000000e+06	1.290116059609673539e+04
3.200400000000000000e+06	1.234567366138392026e+04
3.204000000000000000e+06	1.197104686074631718e+04
3.207600000000000000e+06	1.215895123023075394e+04
3.211200000000000000e+06	1.209890798229082247e+04
3.214800000000000000e+06	1.234567366138392026e+04
3.218400000000000000e+06	2.068772464649253743e+04
3.222000000000000000e+06	2.426301320349143498e+04
3.225600000000000000e+06	1.897991850512426026e+04
3.229200000000000000e+06	1.786191944406730181e+04
3.232800000000000000e+06	1.836569557959306258e+04
3.236400000000000000e+06	1.776868941521049419e+04
