#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	2.245716643785761698e+04
2.091600000000000000e+06	2.271567521580855828e+04
2.095200000000000000e+06	3.404754352256173297e+04
2.098800000000000000e+06	3.208265907003571556e+04
2.102400000000000000e+06	3.382786956943439873e+04
2.106000000000000000e+06	3.124475027331238016e+04
2.109600000000000000e+06	3.270329703772256107e+04
2.113200000000000000e+06	3.042640504893206162e+04
2.116800000000000000e+06	2.949109129794458204e+04
2.120400000000000000e+06	2.924156186105464076e+04
2.124000000000000000e+06	3.073453924293125601e+04
2.127600000000000000e+06	3.145558744491661491e+04
2.131200000000000000e+06	3.303794769601512235e+04
2.134800000000000000e+06	3.335481282035261393e+04
2.138400000000000000e+06	3.425860579000702273e+04
2.142000000000000000e+06	3.334161625494789769e+04
2.145600000000000000e+06	3.257168056536153017e+04
2.149200000000000000e+06	3.268082791621827710e+04
2.152800000000000000e+06	3.265354127035155398e+04
2.156400000000000000e+06	2.400200879228305712e+04
2.160000000000000000e+06	2.473018091915201876e+04
2.163600000000000000e+06	2.454890341974031617e+04
2.167200000000000000e+06	2.480201589968646294e+04
2.170800000000000000e+06	2.516310119584677886e+04
2.174400000000000000e+06	2.538928580662994136e+04
2.178000000000000000e+06	2.563769810778994361e+04
2.181600000000000000e+06	3.824382158581668045e+04
2.185200000000000000e+06	4.023303195023150329e+04
2.188800000000000000e+06	3.660661849520581745e+04
2.192400000000000000e+06	3.527845942018174537e+04
2.196000000000000000e+06	3.435622088155175879e+04
2.199600000000000000e+06	3.294488795143869356e+04
2.203200000000000000e+06	3.234059105704790272e+04
2.206800000000000000e+06	3.438441744186525466e+04
2.210400000000000000e+06	3.323700842721237859e+04
2.214000000000000000e+06	3.294767278270638781e+04
2.217600000000000000e+06	3.421817395355404005e+04
2.221200000000000000e+06	3.467743201075740944e+04
2.224800000000000000e+06	3.560217456551120995e+04
2.228400000000000000e+06	3.480939640280926687e+04
2.232000000000000000e+06	3.559535163908969844e+04
2.235600000000000000e+06	3.581255995104239264e+04
2.239200000000000000e+06	3.556723482795977907e+04
2.242800000000000000e+06	2.836489388827719085e+04
2.246400000000000000e+06	2.782051393820509111e+04
2.250000000000000000e+06	2.782051393820509111e+04
2.253600000000000000e+06	2.746332529482580503e+04
2.257200000000000000e+06	2.746332529482580503e+04
2.260800000000000000e+06	2.826773125876343329e+04
2.264400000000000000e+06	2.887619601959659121e+04
2.268000000000000000e+06	4.564425098141461058e+04
2.271600000000000000e+06	4.249079383220129967e+04
2.275200000000000000e+06	4.126141515537581290e+04
2.278800000000000000e+06	4.091581603798494325e+04
2.282400000000000000e+06	3.713902987215953908e+04
2.286000000000000000e+06	3.636603178875266894e+04
2.289600000000000000e+06	3.363389328538469272e+04
2.293200000000000000e+06	3.355772664866075502e+04
2.296800000000000000e+06	3.304872716856705665e+04
2.300400000000000000e+06	3.274991168706706958e+04
2.304000000000000000e+06	3.450274952592450427e+04
2.307600000000000000e+06	3.502640348365331738e+04
2.311200000000000000e+06	3.415874143645335425e+04
2.314800000000000000e+06	3.539762045780066546e+04
2.318400000000000000e+06	3.624204970550983853e+04
2.322000000000000000e+06	3.543163061280458351e+04
2.325600000000000000e+06	3.500050201657324942e+04
2.329200000000000000e+06	2.677205711787591645e+04
2.332800000000000000e+06	2.625358901118669019e+04
2.336400000000000000e+06	2.684054315324892377e+04
2.340000000000000000e+06	2.600811405834510515e+04
2.343600000000000000e+06	2.526463792412710245e+04
2.347200000000000000e+06	2.488893350735657805e+04
2.350800000000000000e+06	2.463699556205300541e+04
2.354400000000000000e+06	3.487313473470849567e+04
2.358000000000000000e+06	3.886299215720792563e+04
2.361600000000000000e+06	3.613105792772485438e+04
2.365200000000000000e+06	3.379600400622894085e+04
2.368800000000000000e+06	3.093541115687269485e+04
2.372400000000000000e+06	3.073567527458642508e+04
2.376000000000000000e+06	3.085544791812648327e+04
2.379600000000000000e+06	3.070792890175708453e+04
2.383200000000000000e+06	3.255034920591771515e+04
2.386800000000000000e+06	3.268745656119486011e+04
2.390400000000000000e+06	3.648265601524701196e+04
2.394000000000000000e+06	3.768816191506613541e+04
2.397600000000000000e+06	3.827042507253721851e+04
2.401200000000000000e+06	3.790886877281375200e+04
2.404800000000000000e+06	3.968485901910050598e+04
2.408400000000000000e+06	4.015659416336160939e+04
2.412000000000000000e+06	3.913061725811824726e+04
2.415600000000000000e+06	3.135533779827583203e+04
2.419200000000000000e+06	3.124677079198569118e+04
2.422800000000000000e+06	3.146577062336749805e+04
2.426400000000000000e+06	3.157482778492863508e+04
2.430000000000000000e+06	3.200811702164903909e+04
2.433600000000000000e+06	3.395820572019706742e+04
2.437200000000000000e+06	3.468125609272425208e+04
2.440800000000000000e+06	4.479691032089656801e+04
2.444400000000000000e+06	4.865631291159723332e+04
2.448000000000000000e+06	4.552044455572027800e+04
2.451600000000000000e+06	4.209640626289781358e+04
2.455200000000000000e+06	3.963510808855236246e+04
2.458800000000000000e+06	3.872721972944503796e+04
2.462400000000000000e+06	3.939617444357993372e+04
2.466000000000000000e+06	3.983000405708010658e+04
2.469600000000000000e+06	3.986452166624457459e+04
2.473200000000000000e+06	4.111944319460663974e+04
2.476800000000000000e+06	4.230326562226969691e+04
2.480400000000000000e+06	4.626817835345944331e+04
2.484000000000000000e+06	4.506929577180639899e+04
2.487600000000000000e+06	4.486732422781684727e+04
2.491200000000000000e+06	4.633693415750878921e+04
2.494800000000000000e+06	4.632821107226229651e+04
2.498400000000000000e+06	4.624635119931092049e+04
2.502000000000000000e+06	3.856496251157219376e+04
2.505600000000000000e+06	3.838839338539390883e+04
2.509200000000000000e+06	3.843881309307763149e+04
2.512800000000000000e+06	3.951500033892662032e+04
2.516400000000000000e+06	3.976790783594988170e+04
2.520000000000000000e+06	3.985161726323620678e+04
2.523600000000000000e+06	4.129561549502081471e+04
2.527200000000000000e+06	5.345992271217313100e+04
2.530800000000000000e+06	5.400000000000000000e+04
2.534400000000000000e+06	5.068790569190875976e+04
2.538000000000000000e+06	4.856039659655778087e+04
2.541600000000000000e+06	4.698383316126328282e+04
2.545200000000000000e+06	4.261740636924449063e+04
2.548800000000000000e+06	4.136884086936037056e+04
2.552400000000000000e+06	4.100073234489167226e+04
2.556000000000000000e+06	4.189438928325894813e+04
2.559600000000000000e+06	4.276756809011292353e+04
2.563200000000000000e+06	4.026475434821523959e+04
2.566800000000000000e+06	4.403505245924790506e+04
2.570400000000000000e+06	4.622516639789226610e+04
2.574000000000000000e+06	4.659794578320313303e+04
2.577600000000000000e+06	4.563293375749648840e+04
2.581200000000000000e+06	4.704213823954389227e+04
2.584800000000000000e+06	4.630485031051635451e+04
2.588400000000000000e+06	3.900121985097610741e+04
2.592000000000000000e+06	3.882760242599284538e+04
2.595600000000000000e+06	3.917366069270496519e+04
2.599200000000000000e+06	3.942446074778388720e+04
2.602800000000000000e+06	3.891455872249473759e+04
2.606400000000000000e+06	3.891455872249473759e+04
2.610000000000000000e+06	3.934491675673218560e+04
2.613600000000000000e+06	5.173294487808784470e+04
2.617200000000000000e+06	4.935555042850989412e+04
2.620800000000000000e+06	5.155048056495658238e+04
2.624400000000000000e+06	4.542701654588308156e+04
2.628000000000000000e+06	4.249008697590585507e+04
2.631600000000000000e+06	3.826101082470515394e+04
2.635200000000000000e+06	3.543555061631798890e+04
2.638800000000000000e+06	3.464417495988048904e+04
2.642400000000000000e+06	3.272268099466620697e+04
2.646000000000000000e+06	3.493682754997947632e+04
2.649600000000000000e+06	3.344046135107830196e+04
2.653200000000000000e+06	3.903112113284118823e+04
2.656800000000000000e+06	4.061296983255550731e+04
2.660400000000000000e+06	4.173893225293012074e+04
2.664000000000000000e+06	3.996255914334421686e+04
2.667600000000000000e+06	4.051129519210553553e+04
2.671200000000000000e+06	4.070149956720983027e+04
2.674800000000000000e+06	3.400188663882815308e+04
2.678400000000000000e+06	3.522074466274549195e+04
2.682000000000000000e+06	3.579261815840260533e+04
2.685600000000000000e+06	3.520631601454758493e+04
2.689200000000000000e+06	3.630138869928314671e+04
2.692800000000000000e+06	3.665217814653317328e+04
2.696400000000000000e+06	3.696677020823238854e+04
2.700000000000000000e+06	5.234480639293100103e+04
2.703600000000000000e+06	4.801686121630259731e+04
2.707200000000000000e+06	4.633423581250293500e+04
2.710800000000000000e+06	4.285004143763005413e+04
2.714400000000000000e+06	4.092922408595332672e+04
2.718000000000000000e+06	3.748304923625817901e+04
2.721600000000000000e+06	3.606867082542026765e+04
2.725200000000000000e+06	3.496727062220846710e+04
2.728800000000000000e+06	3.450324308142931841e+04
2.732400000000000000e+06	3.596308896294752049e+04
2.736000000000000000e+06	3.522151538577369502e+04
2.739600000000000000e+06	4.080124903839104081e+04
2.743200000000000000e+06	4.106521798468979978e+04
2.746800000000000000e+06	4.182352398668041860e+04
2.750400000000000000e+06	4.142161867235337559e+04
2.754000000000000000e+06	4.313144161580171203e+04
2.757600000000000000e+06	4.167227918183057045e+04
2.761200000000000000e+06	3.395001964969806431e+04
2.764800000000000000e+06	3.631806007756679173e+04
2.768400000000000000e+06	3.598569631675903656e+04
2.772000000000000000e+06	3.608179058899769734e+04
2.775600000000000000e+06	3.662825271168122708e+04
2.779200000000000000e+06	3.702654404736038850e+04
2.782800000000000000e+06	3.857105750521887239e+04
2.786400000000000000e+06	5.178719056572690170e+04
2.790000000000000000e+06	4.842157324929955212e+04
2.793600000000000000e+06	4.715794253854468843e+04
2.797200000000000000e+06	4.419728042071909294e+04
2.800800000000000000e+06	4.322121279057757783e+04
2.804400000000000000e+06	3.888203645607560611e+04
2.808000000000000000e+06	3.776945335407160019e+04
2.811600000000000000e+06	3.614705245608295081e+04
2.815200000000000000e+06	3.474293556714557781e+04
2.818800000000000000e+06	3.528637533642040216e+04
2.822400000000000000e+06	3.655847527541414456e+04
2.826000000000000000e+06	3.878712203269612655e+04
2.829600000000000000e+06	4.092111347023539565e+04
2.833200000000000000e+06	4.155338426770231308e+04
2.836800000000000000e+06	4.225340723749798781e+04
2.840400000000000000e+06	4.112142656149476534e+04
2.844000000000000000e+06	4.201994964139312651e+04
2.847600000000000000e+06	3.440807761926879903e+04
2.851200000000000000e+06	3.455930612245802331e+04
2.854800000000000000e+06	3.440807761926879903e+04
2.858400000000000000e+06	3.523380347378244915e+04
2.862000000000000000e+06	3.559836342518773745e+04
2.865600000000000000e+06	3.598569631675903656e+04
2.869200000000000000e+06	3.817062977441346447e+04
2.872800000000000000e+06	4.874567259918119089e+04
2.876400000000000000e+06	4.789894072732323548e+04
2.880000000000000000e+06	4.884579420296567696e+04
2.883600000000000000e+06	4.147329967611877510e+04
2.887200000000000000e+06	4.123077895488563081e+04
2.890800000000000000e+06	3.720188714263023576e+04
2.894400000000000000e+06	3.590761292816805508e+04
2.898000000000000000e+06	3.345446879734037793e+04
2.901600000000000000e+06	3.445657910377920052e+04
2.905200000000000000e+06	3.348796202251447539e+04
2.908800000000000000e+06	3.466880603600796167e+04
2.912400000000000000e+06	3.742595162560831523e+04
2.916000000000000000e+06	3.871823100473440718e+04
2.919600000000000000e+06	3.871611151850584429e+04
2.923200000000000000e+06	4.142990476561064861e+04
2.926800000000000000e+06	4.041761391129803815e+04
2.930400000000000000e+06	4.138807119129055354e+04
2.934000000000000000e+06	3.407413378305818333e+04
2.937600000000000000e+06	3.420341009675587702e+04
2.941200000000000000e+06	3.480955407644261868e+04
2.944800000000000000e+06	3.550079330025256786e+04
2.948400000000000000e+06	3.619076139850627078e+04
2.952000000000000000e+06	3.480955407644261868e+04
2.955600000000000000e+06	3.539037238943384727e+04
2.959200000000000000e+06	4.244135194070674333e+04
2.962800000000000000e+06	4.228676235852904210e+04
2.966400000000000000e+06	4.206805769516775763e+04
2.970000000000000000e+06	4.278618430551417987e+04
2.973600000000000000e+06	3.849632296779665921e+04
2.977200000000000000e+06	3.606109809229720122e+04
2.980800000000000000e+06	3.501901558451633173e+04
2.984400000000000000e+06	3.404998354433434724e+04
2.988000000000000000e+06	3.272753474146611552e+04
2.991600000000000000e+06	3.270548486950344159e+04
2.995200000000000000e+06	3.432201074047464499e+04
2.998800000000000000e+06	3.570604498282960412e+04
3.002400000000000000e+06	3.340871128088275145e+04
3.006000000000000000e+06	3.321770341688345070e+04
3.009600000000000000e+06	3.503176112662005471e+04
3.013200000000000000e+06	3.346276802228334418e+04
3.016800000000000000e+06	3.326084699869839096e+04
3.020400000000000000e+06	2.425688409010301984e+04
3.024000000000000000e+06	2.406061251765600900e+04
3.027600000000000000e+06	2.374596101263033415e+04
3.031200000000000000e+06	2.374596101263033415e+04
3.034800000000000000e+06	2.374596101263033415e+04
3.038400000000000000e+06	2.387413248646694410e+04
3.042000000000000000e+06	2.414247303079856647e+04
3.045600000000000000e+06	3.755114955534621549e+04
3.049200000000000000e+06	3.502409208615653188e+04
3.052800000000000000e+06	3.474879137205515144e+04
3.056400000000000000e+06	3.286021223803747125e+04
3.060000000000000000e+06	3.001488624424508089e+04
3.063600000000000000e+06	2.874616064136101340e+04
3.067200000000000000e+06	2.760475908925896874e+04
3.070800000000000000e+06	2.904112981933311676e+04
3.074400000000000000e+06	2.739044018315458015e+04
3.078000000000000000e+06	2.758287796938576139e+04
3.081600000000000000e+06	2.948257850983756725e+04
3.085200000000000000e+06	3.306195204553518124e+04
3.088800000000000000e+06	3.066738400669990369e+04
3.092400000000000000e+06	3.047245158757474564e+04
3.096000000000000000e+06	3.228156888319094287e+04
3.099600000000000000e+06	3.117372329760261709e+04
3.103200000000000000e+06	2.995399196759581537e+04
3.106800000000000000e+06	2.138869348945565798e+04
3.110400000000000000e+06	2.103699310643351782e+04
3.114000000000000000e+06	2.044631778933948226e+04
3.117600000000000000e+06	2.031052108426717314e+04
3.121200000000000000e+06	2.031052108426717314e+04
3.124800000000000000e+06	2.017443125978616808e+04
3.128400000000000000e+06	2.085195122412208002e+04
3.132000000000000000e+06	3.358176533299881703e+04
3.135600000000000000e+06	3.638569698827801039e+04
3.139200000000000000e+06	2.942778224140084421e+04
3.142800000000000000e+06	2.811825097280689079e+04
3.146400000000000000e+06	2.715061318088474945e+04
3.150000000000000000e+06	2.614450091168301515e+04
3.153600000000000000e+06	2.571496074373339798e+04
3.157200000000000000e+06	2.510084406284922079e+04
3.160800000000000000e+06	2.758172227063737591e+04
3.164400000000000000e+06	2.907418272268418514e+04
3.168000000000000000e+06	2.778698753265612686e+04
3.171600000000000000e+06	2.983193861027214371e+04
3.175200000000000000e+06	2.880274023058160674e+04
3.178800000000000000e+06	2.985416156377989319e+04
3.182400000000000000e+06	2.900251582907006377e+04
3.186000000000000000e+06	2.813605015647778055e+04
3.189600000000000000e+06	2.816510625385846652e+04
3.193200000000000000e+06	1.921360127821702918e+04
3.196800000000000000e+06	1.935174089414510308e+04
3.200400000000000000e+06	1.851851049207587857e+04
3.204000000000000000e+06	1.795657029111947486e+04
3.207600000000000000e+06	1.823842684534613363e+04
3.211200000000000000e+06	1.814836197343623280e+04
3.214800000000000000e+06	1.851851049207587857e+04
3.218400000000000000e+06	3.103158696973880433e+04
3.222000000000000000e+06	3.639451980523715611e+04
3.225600000000000000e+06	2.846987775768639403e+04
3.229200000000000000e+06	2.679287916610095272e+04
3.232800000000000000e+06	2.754854336938959023e+04
3.236400000000000000e+06	2.665303412281573765e+04
