#1
double table(8761,2)
#Time [s]	Q_flow [W]
6.120000000000000000e+06	2.481526590705472336e+04
6.123600000000000000e+06	2.392661843194700850e+04
6.127200000000000000e+06	2.320167640678682801e+04
6.130800000000000000e+06	1.767281110927135887e+04
6.134400000000000000e+06	1.751443469036203533e+04
6.138000000000000000e+06	1.795404191931005334e+04
6.141600000000000000e+06	1.873230819633558713e+04
6.145200000000000000e+06	1.873230819633558713e+04
6.148800000000000000e+06	1.847474782268693161e+04
6.152400000000000000e+06	1.968541238764901209e+04
6.156000000000000000e+06	2.618204172971177832e+04
6.159600000000000000e+06	2.823609971501901600e+04
6.163200000000000000e+06	2.488322912021754382e+04
6.166800000000000000e+06	2.387432104384698687e+04
6.170400000000000000e+06	2.196197446956300701e+04
6.174000000000000000e+06	2.165569144923497515e+04
6.177600000000000000e+06	2.088997499776714903e+04
6.181200000000000000e+06	2.087528277644947229e+04
6.184800000000000000e+06	2.034399080315839092e+04
6.188400000000000000e+06	2.043999657556872262e+04
6.192000000000000000e+06	1.951740369350029869e+04
6.195600000000000000e+06	2.212579136674533584e+04
6.199200000000000000e+06	2.443930780275039797e+04
6.202800000000000000e+06	2.397966007986467594e+04
6.206400000000000000e+06	2.443319092916300360e+04
6.210000000000000000e+06	2.376405082663101348e+04
6.213600000000000000e+06	2.376405082663101348e+04
6.217200000000000000e+06	1.812843803725484759e+04
6.220800000000000000e+06	1.812843803725484759e+04
6.224400000000000000e+06	1.812843803725484759e+04
6.228000000000000000e+06	1.890298135940199427e+04
6.231600000000000000e+06	1.898800781630703932e+04
6.235200000000000000e+06	1.932604372598852933e+04
6.238800000000000000e+06	2.070707511717508532e+04
6.242400000000000000e+06	2.997422655451890387e+04
6.246000000000000000e+06	2.937693143045445322e+04
6.249600000000000000e+06	2.433325101964619171e+04
6.253200000000000000e+06	2.202683232018825584e+04
6.256800000000000000e+06	2.128489031957550105e+04
6.260400000000000000e+06	2.148907120148028844e+04
6.264000000000000000e+06	1.988890206562594176e+04
6.267600000000000000e+06	2.061797663350594667e+04
6.271200000000000000e+06	1.989881280090635119e+04
6.274800000000000000e+06	1.873739282225468196e+04
6.278400000000000000e+06	1.942139300807539985e+04
6.282000000000000000e+06	2.066544484556170210e+04
6.285600000000000000e+06	2.114442635931578116e+04
6.289200000000000000e+06	2.158951109818838086e+04
6.292800000000000000e+06	2.199294983706557105e+04
6.296400000000000000e+06	2.231453915333248733e+04
6.300000000000000000e+06	2.291260441203074515e+04
6.303600000000000000e+06	1.661971825796033590e+04
6.307200000000000000e+06	1.752473675562754943e+04
6.310800000000000000e+06	1.706965917451694258e+04
6.314400000000000000e+06	1.769089783415168858e+04
6.318000000000000000e+06	1.881774863328341598e+04
6.321600000000000000e+06	1.907282655942870406e+04
6.325200000000000000e+06	2.067876962642165017e+04
6.328800000000000000e+06	2.765102210724970791e+04
6.332400000000000000e+06	2.781572859093101943e+04
6.336000000000000000e+06	2.588893803062648294e+04
6.339600000000000000e+06	2.268756255333212903e+04
6.343200000000000000e+06	2.144337999202276114e+04
6.346800000000000000e+06	2.036647766692527148e+04
6.350400000000000000e+06	2.115009368690069459e+04
6.354000000000000000e+06	2.170765729998674942e+04
6.357600000000000000e+06	2.237243620781744539e+04
6.361200000000000000e+06	2.314207494382903678e+04
6.364800000000000000e+06	2.266712056173499150e+04
6.368400000000000000e+06	2.161894219422631795e+04
6.372000000000000000e+06	2.253067142622730898e+04
6.375600000000000000e+06	2.097754448548547589e+04
6.379200000000000000e+06	2.056951673813051821e+04
6.382800000000000000e+06	1.929641280981090677e+04
6.386400000000000000e+06	1.905034880005593368e+04
6.390000000000000000e+06	1.263653042762588484e+04
6.393600000000000000e+06	1.265952284561358101e+04
6.397200000000000000e+06	1.203783504566710690e+04
6.400800000000000000e+06	1.187786278503564790e+04
6.404400000000000000e+06	1.173571172449506776e+04
6.408000000000000000e+06	1.175071803745423313e+04
6.411600000000000000e+06	1.194784639108333613e+04
6.415200000000000000e+06	2.025869005906947132e+04
6.418800000000000000e+06	2.170714370016176690e+04
6.422400000000000000e+06	2.104671737287622454e+04
6.426000000000000000e+06	1.606389729941223413e+04
6.429600000000000000e+06	1.480906420994566724e+04
6.433200000000000000e+06	1.404519616182134087e+04
6.436800000000000000e+06	1.416040725439234848e+04
6.440400000000000000e+06	1.525494441199040921e+04
6.444000000000000000e+06	1.394564602649676272e+04
6.447600000000000000e+06	1.427268932354040589e+04
6.451200000000000000e+06	1.615152015940772071e+04
6.454800000000000000e+06	1.616956453461060119e+04
6.458400000000000000e+06	1.793186128263915816e+04
6.462000000000000000e+06	1.807267864258588452e+04
6.465600000000000000e+06	1.868093271106198154e+04
6.469200000000000000e+06	1.829540249046730969e+04
6.472800000000000000e+06	1.847978290736355848e+04
6.476400000000000000e+06	1.233810842527987006e+04
6.480000000000000000e+06	1.217936945803655544e+04
6.483600000000000000e+06	1.263610501967666823e+04
6.487200000000000000e+06	1.263653042762588484e+04
6.490800000000000000e+06	1.283444852079912926e+04
6.494400000000000000e+06	1.291409043530285271e+04
6.498000000000000000e+06	1.380412903626011212e+04
6.501600000000000000e+06	2.362038752159614160e+04
6.505200000000000000e+06	2.213647926554059450e+04
6.508800000000000000e+06	2.330417438511862565e+04
6.512400000000000000e+06	2.116719474676387108e+04
6.516000000000000000e+06	1.934760582484913175e+04
6.519600000000000000e+06	2.054669552137445862e+04
6.523200000000000000e+06	1.973175675271877481e+04
6.526800000000000000e+06	1.882987253338731171e+04
6.530400000000000000e+06	1.894018881769957443e+04
6.534000000000000000e+06	1.900753579272458228e+04
6.537600000000000000e+06	1.905838086110543736e+04
6.541200000000000000e+06	1.982880857095051761e+04
6.544800000000000000e+06	2.118506165650123512e+04
6.548400000000000000e+06	2.362552010812059234e+04
6.552000000000000000e+06	2.440287593125956118e+04
6.555600000000000000e+06	2.342837475917148186e+04
6.559200000000000000e+06	2.338517760884114250e+04
6.562800000000000000e+06	1.759407660486576060e+04
6.566400000000000000e+06	1.795404191931005334e+04
6.570000000000000000e+06	1.845852185443793496e+04
6.573600000000000000e+06	1.804134311288921890e+04
6.577200000000000000e+06	1.851022547153805863e+04
6.580800000000000000e+06	1.821532524783709232e+04
6.584400000000000000e+06	1.842437425147801696e+04
6.588000000000000000e+06	2.763409716024429144e+04
6.591600000000000000e+06	2.535377196086504046e+04
6.595200000000000000e+06	2.452709825884518432e+04
6.598800000000000000e+06	2.134019344927877682e+04
6.602400000000000000e+06	2.070632517783461662e+04
6.606000000000000000e+06	2.035578469928505729e+04
6.609600000000000000e+06	1.918246847939135114e+04
6.613200000000000000e+06	1.957742939383306657e+04
6.616800000000000000e+06	1.879554834514507456e+04
6.620400000000000000e+06	1.845927681624350225e+04
6.624000000000000000e+06	1.970829562933070338e+04
6.627600000000000000e+06	2.022818050921602480e+04
6.631200000000000000e+06	2.262432046622894632e+04
6.634800000000000000e+06	2.453235850103267876e+04
6.638400000000000000e+06	2.354450162356629517e+04
6.642000000000000000e+06	2.423733206292989416e+04
6.645600000000000000e+06	2.426418699075607583e+04
6.649200000000000000e+06	1.898800781630703932e+04
6.652800000000000000e+06	1.957739869725543394e+04
6.656400000000000000e+06	1.949382045855465549e+04
6.660000000000000000e+06	1.974393348083081946e+04
6.663600000000000000e+06	2.046990800437636790e+04
6.667200000000000000e+06	2.056418793538752652e+04
6.670800000000000000e+06	2.080622758466373489e+04
6.674400000000000000e+06	3.092720268406495597e+04
6.678000000000000000e+06	2.883199710992491964e+04
6.681600000000000000e+06	2.492716225832724012e+04
6.685200000000000000e+06	2.216069830451032249e+04
6.688800000000000000e+06	2.000193380133004393e+04
6.692400000000000000e+06	1.867818282316318800e+04
6.696000000000000000e+06	1.724258976600639653e+04
6.699600000000000000e+06	1.715417626566373292e+04
6.703200000000000000e+06	1.609007274769353717e+04
6.706800000000000000e+06	1.670062513153236796e+04
6.710400000000000000e+06	1.769610871509189383e+04
6.714000000000000000e+06	1.646481950839074125e+04
6.717600000000000000e+06	1.896841632679104805e+04
6.721200000000000000e+06	2.155703910107586125e+04
6.724800000000000000e+06	2.039764864401566592e+04
6.728400000000000000e+06	2.095181583645602950e+04
6.732000000000000000e+06	2.111141367034214636e+04
6.735600000000000000e+06	1.494250352177337118e+04
6.739200000000000000e+06	1.510787481339866827e+04
6.742800000000000000e+06	1.486286160726965318e+04
6.746400000000000000e+06	1.467359530586368419e+04
6.750000000000000000e+06	1.966076922512695819e+04
6.753600000000000000e+06	1.495718607200607221e+04
6.757200000000000000e+06	1.615881312437121051e+04
6.760800000000000000e+06	2.719681407285017849e+04
6.764400000000000000e+06	2.323516431493013442e+04
6.768000000000000000e+06	2.122995645324043289e+04
6.771600000000000000e+06	2.179072085499203240e+04
6.775200000000000000e+06	1.901914343112505230e+04
6.778800000000000000e+06	1.660138043331017252e+04
6.782400000000000000e+06	1.450223508933425910e+04
6.786000000000000000e+06	1.548937799863795954e+04
6.789600000000000000e+06	1.513261047574602526e+04
6.793200000000000000e+06	1.611953390585048328e+04
6.796800000000000000e+06	1.712618356209635385e+04
6.800400000000000000e+06	1.792356865702177674e+04
6.804000000000000000e+06	1.826898872301900337e+04
6.807600000000000000e+06	1.903937257259196849e+04
6.811200000000000000e+06	1.902913381626494447e+04
6.814800000000000000e+06	1.933061867242070366e+04
6.818400000000000000e+06	1.753354115577170523e+04
6.822000000000000000e+06	1.019737707565344317e+04
6.825600000000000000e+06	1.040515501389043675e+04
6.829200000000000000e+06	1.040515501389043675e+04
6.832800000000000000e+06	1.030136881749770509e+04
6.836400000000000000e+06	1.030136881749770509e+04
6.840000000000000000e+06	1.058837757342708392e+04
6.843600000000000000e+06	1.454505524102363415e+04
6.847200000000000000e+06	2.328752674648641914e+04
6.850800000000000000e+06	2.266581748941927435e+04
6.854400000000000000e+06	2.393549682561776353e+04
6.858000000000000000e+06	2.078212718771383516e+04
6.861600000000000000e+06	2.097298117233089943e+04
6.865200000000000000e+06	2.044726159504775933e+04
6.868800000000000000e+06	2.057168011731632214e+04
6.872400000000000000e+06	1.991770916656999179e+04
6.876000000000000000e+06	2.015314444040500530e+04
6.879600000000000000e+06	2.077167968386451685e+04
6.883200000000000000e+06	1.993541172877683130e+04
6.886800000000000000e+06	2.092391026526547648e+04
6.890400000000000000e+06	2.189312626830085719e+04
6.894000000000000000e+06	2.200079386022977997e+04
6.897600000000000000e+06	2.208800936603150694e+04
6.901200000000000000e+06	2.253294932057159895e+04
6.904800000000000000e+06	2.305397023884439113e+04
6.908400000000000000e+06	1.702132290285943600e+04
6.912000000000000000e+06	1.713970160625546123e+04
6.915600000000000000e+06	1.706965917451694258e+04
6.919200000000000000e+06	1.720026705253673572e+04
6.922800000000000000e+06	1.737838324212846783e+04
6.926400000000000000e+06	1.724818934415144759e+04
6.930000000000000000e+06	1.858297183861073790e+04
6.933600000000000000e+06	2.758893415790122162e+04
6.937200000000000000e+06	2.745477941348922468e+04
6.940800000000000000e+06	2.335386216014249294e+04
6.944400000000000000e+06	2.121948719933885513e+04
6.948000000000000000e+06	2.009070773535140688e+04
6.951600000000000000e+06	1.963460912429254313e+04
6.955200000000000000e+06	1.933416452185345770e+04
6.958800000000000000e+06	1.920337441961827062e+04
6.962400000000000000e+06	1.926695805118703720e+04
6.966000000000000000e+06	1.905159383442927719e+04
6.969600000000000000e+06	1.962483742936269118e+04
6.973200000000000000e+06	2.138941527135436263e+04
6.976800000000000000e+06	2.149714024667894773e+04
6.980400000000000000e+06	2.172776441843139401e+04
6.984000000000000000e+06	2.170028770378302215e+04
6.987600000000000000e+06	2.229074175851329346e+04
6.991200000000000000e+06	2.200026186973074800e+04
6.994800000000000000e+06	1.650082644592261204e+04
6.998400000000000000e+06	1.652911097573114603e+04
7.002000000000000000e+06	1.661971825796033590e+04
7.005600000000000000e+06	1.671012071259171717e+04
7.009200000000000000e+06	1.671012071259171717e+04
7.012800000000000000e+06	1.689030248345844666e+04
7.016400000000000000e+06	1.788540611965248900e+04
7.020000000000000000e+06	2.733598672709628227e+04
7.023600000000000000e+06	2.826057983295937447e+04
7.027200000000000000e+06	2.401421275829065053e+04
7.030800000000000000e+06	2.294145018966351927e+04
7.034400000000000000e+06	2.154730614930268348e+04
7.038000000000000000e+06	2.039815079578704172e+04
7.041600000000000000e+06	1.969628928965080559e+04
7.045200000000000000e+06	1.805411926700470576e+04
7.048800000000000000e+06	1.736606882686445897e+04
7.052400000000000000e+06	1.677792385816839305e+04
7.056000000000000000e+06	1.570143436549303260e+04
7.059600000000000000e+06	1.584087513722128460e+04
7.063200000000000000e+06	1.746837200480387401e+04
7.066800000000000000e+06	1.789063872978879226e+04
7.070400000000000000e+06	1.741159834739081271e+04
7.074000000000000000e+06	1.741159834739081271e+04
7.077600000000000000e+06	1.770599959530618798e+04
7.081200000000000000e+06	1.153326939806526207e+04
7.084800000000000000e+06	1.217316231720803989e+04
7.088400000000000000e+06	1.233810842527987006e+04
7.092000000000000000e+06	1.257849947339116079e+04
7.095600000000000000e+06	1.266298760357112042e+04
7.099200000000000000e+06	1.263653042762588484e+04
7.102800000000000000e+06	1.323932407248463096e+04
7.106400000000000000e+06	1.972468790848449498e+04
7.110000000000000000e+06	2.556223686296627056e+04
7.113600000000000000e+06	1.938272110355941913e+04
7.117200000000000000e+06	1.813401097348465555e+04
7.120800000000000000e+06	1.564382881920752516e+04
7.124400000000000000e+06	1.357950257874788622e+04
7.128000000000000000e+06	1.536267209211695263e+04
7.131600000000000000e+06	1.509648814071594461e+04
7.135200000000000000e+06	1.519945926382692778e+04
7.138800000000000000e+06	1.430144972617909298e+04
7.142400000000000000e+06	1.396276119794629813e+04
7.146000000000000000e+06	1.436736547781763875e+04
7.149600000000000000e+06	1.552546598244684174e+04
7.153200000000000000e+06	1.655643997469278111e+04
7.156800000000000000e+06	1.818873068160048206e+04
7.160400000000000000e+06	1.842021450741923763e+04
7.164000000000000000e+06	1.809527812690915380e+04
7.167600000000000000e+06	1.339293886257930899e+04
7.171200000000000000e+06	1.352068238096753885e+04
7.174800000000000000e+06	1.384717074186416539e+04
7.178400000000000000e+06	1.332564485165924270e+04
7.182000000000000000e+06	1.345915464162769422e+04
7.185600000000000000e+06	1.253726125345697619e+04
7.189200000000000000e+06	1.353404186981904604e+04
7.192800000000000000e+06	2.048749607098106208e+04
7.196400000000000000e+06	2.335625139212334034e+04
7.200000000000000000e+06	1.931582764370672885e+04
7.203600000000000000e+06	1.920224813931493190e+04
7.207200000000000000e+06	1.579286762913112580e+04
7.210800000000000000e+06	1.470079840548152424e+04
7.214400000000000000e+06	1.317964252806886543e+04
7.218000000000000000e+06	1.267182980087071701e+04
7.221600000000000000e+06	1.386368995407112561e+04
7.225200000000000000e+06	1.355599879097883422e+04
7.228800000000000000e+06	1.428561454642306308e+04
7.232400000000000000e+06	1.461131808291708876e+04
7.236000000000000000e+06	1.602627856430814427e+04
7.239600000000000000e+06	1.866557119601211889e+04
7.243200000000000000e+06	1.876316068707213708e+04
7.246800000000000000e+06	1.940202297800100132e+04
7.250400000000000000e+06	1.847979133546855883e+04
7.254000000000000000e+06	1.279794551730028616e+04
7.257600000000000000e+06	1.203783504566710690e+04
7.261200000000000000e+06	1.226917156101721594e+04
