#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	2.204129298530469896e+04
2.091600000000000000e+06	2.229501456366395723e+04
2.095200000000000000e+06	3.341703345732910384e+04
2.098800000000000000e+06	3.148853575392394123e+04
2.102400000000000000e+06	3.320142754037080158e+04
2.106000000000000000e+06	3.066614378676956039e+04
2.109600000000000000e+06	3.209768042591288395e+04
2.113200000000000000e+06	2.986295310358146889e+04
2.116800000000000000e+06	2.894495997761227409e+04
2.120400000000000000e+06	2.870005145622029522e+04
2.124000000000000000e+06	3.016538110880289969e+04
2.127600000000000000e+06	3.087307656630704878e+04
2.131200000000000000e+06	3.242613384979261900e+04
2.134800000000000000e+06	3.273713110145719475e+04
2.138400000000000000e+06	3.362418716426615720e+04
2.142000000000000000e+06	3.272417891689330645e+04
2.145600000000000000e+06	3.196850129563261362e+04
2.149200000000000000e+06	3.207562739925127244e+04
2.152800000000000000e+06	3.204884606164133947e+04
2.156400000000000000e+06	2.355752714798152010e+04
2.160000000000000000e+06	2.427221460583438966e+04
2.163600000000000000e+06	2.409429409715253132e+04
2.167200000000000000e+06	2.434271930895152764e+04
2.170800000000000000e+06	2.469711784036813333e+04
2.174400000000000000e+06	2.491911384724790332e+04
2.178000000000000000e+06	2.516292592060864990e+04
2.181600000000000000e+06	3.753560266756081546e+04
2.185200000000000000e+06	3.948797580300499976e+04
2.188800000000000000e+06	3.592871815270200750e+04
2.192400000000000000e+06	3.462515461610430793e+04
2.196000000000000000e+06	3.371999456893042952e+04
2.199600000000000000e+06	3.233479743381945809e+04
2.203200000000000000e+06	3.174169122265812985e+04
2.206800000000000000e+06	3.374766897071960557e+04
2.210400000000000000e+06	3.262150827115288848e+04
2.214000000000000000e+06	3.233753069413775302e+04
2.217600000000000000e+06	3.358450406552525965e+04
2.221200000000000000e+06	3.403525734389153513e+04
2.224800000000000000e+06	3.494287503652026498e+04
2.228400000000000000e+06	3.416477795090539439e+04
2.232000000000000000e+06	3.493617846058803116e+04
2.235600000000000000e+06	3.514936439639345917e+04
2.239200000000000000e+06	3.490858233114571340e+04
2.242800000000000000e+06	2.783961807553131439e+04
2.246400000000000000e+06	2.730531923564573663e+04
2.250000000000000000e+06	2.730531923564573663e+04
2.253600000000000000e+06	2.695474519677347416e+04
2.257200000000000000e+06	2.695474519677347416e+04
2.260800000000000000e+06	2.774425475397151604e+04
2.264400000000000000e+06	2.834145164886331986e+04
2.268000000000000000e+06	4.479898707435137476e+04
2.271600000000000000e+06	4.170392727975312300e+04
2.275200000000000000e+06	4.049731487472070148e+04
2.278800000000000000e+06	4.015811574098522397e+04
2.282400000000000000e+06	3.645127005971214385e+04
2.286000000000000000e+06	3.569258675562762073e+04
2.289600000000000000e+06	3.301104340972942009e+04
2.293200000000000000e+06	3.293628726627814467e+04
2.296800000000000000e+06	3.243671370248248422e+04
2.300400000000000000e+06	3.214343184101027509e+04
2.304000000000000000e+06	3.386380971988886449e+04
2.307600000000000000e+06	3.437776638210417877e+04
2.311200000000000000e+06	3.352617215059310547e+04
2.314800000000000000e+06	3.474210896784139186e+04
2.318400000000000000e+06	3.557090063688928785e+04
2.322000000000000000e+06	3.477548930516005203e+04
2.325600000000000000e+06	3.435234457182189362e+04
2.329200000000000000e+06	2.627627828235969719e+04
2.332800000000000000e+06	2.576741143690545869e+04
2.336400000000000000e+06	2.634349605781838545e+04
2.340000000000000000e+06	2.552648231652389950e+04
2.343600000000000000e+06	2.479677425886548735e+04
2.347200000000000000e+06	2.442802733129441913e+04
2.350800000000000000e+06	2.418075490349646861e+04
2.354400000000000000e+06	3.422733594332500797e+04
2.358000000000000000e+06	3.814330711725963192e+04
2.361600000000000000e+06	3.546196426239661378e+04
2.365200000000000000e+06	3.317015208018766862e+04
2.368800000000000000e+06	3.036253317248616077e+04
2.372400000000000000e+06	3.016649610283482616e+04
2.376000000000000000e+06	3.028405073445747257e+04
2.379600000000000000e+06	3.013926355172454714e+04
2.383200000000000000e+06	3.194756496136368514e+04
2.386800000000000000e+06	3.208213329154310122e+04
2.390400000000000000e+06	3.580705127422392252e+04
2.394000000000000000e+06	3.699023299071305519e+04
2.397600000000000000e+06	3.756171349711986841e+04
2.401200000000000000e+06	3.720685268442831148e+04
2.404800000000000000e+06	3.894995422245049849e+04
2.408400000000000000e+06	3.941295353070676356e+04
2.412000000000000000e+06	3.840597619778272201e+04
2.415600000000000000e+06	3.077468339460405696e+04
2.419200000000000000e+06	3.066812688843040087e+04
2.422800000000000000e+06	3.088307116737921024e+04
2.426400000000000000e+06	3.099010875187440251e+04
2.430000000000000000e+06	3.141537411384072038e+04
2.433600000000000000e+06	3.332935005871193425e+04
2.437200000000000000e+06	3.403901060952565604e+04
2.440800000000000000e+06	4.396733790754663642e+04
2.444400000000000000e+06	4.775527007990098355e+04
2.448000000000000000e+06	4.467747336024398101e+04
2.451600000000000000e+06	4.131684318395525770e+04
2.455200000000000000e+06	3.890112460543102497e+04
2.458800000000000000e+06	3.801004899371457577e+04
2.462400000000000000e+06	3.866661565758771030e+04
2.466000000000000000e+06	3.909241138935639901e+04
2.469600000000000000e+06	3.912628978353634739e+04
2.473200000000000000e+06	4.035797202433615166e+04
2.476800000000000000e+06	4.151987181444988528e+04
2.480400000000000000e+06	4.541136023580278561e+04
2.484000000000000000e+06	4.423467918343961355e+04
2.487600000000000000e+06	4.403644785322764801e+04
2.491200000000000000e+06	4.547884278422158968e+04
2.494800000000000000e+06	4.547028123759076698e+04
2.498400000000000000e+06	4.538993728821257537e+04
2.502000000000000000e+06	3.785079653913567017e+04
2.505600000000000000e+06	3.767749721159032197e+04
2.509200000000000000e+06	3.772698322098360222e+04
2.512800000000000000e+06	3.878324107339094189e+04
2.516400000000000000e+06	3.903146509824710665e+04
2.520000000000000000e+06	3.911362435095405090e+04
2.523600000000000000e+06	4.053088187474265578e+04
2.527200000000000000e+06	5.246992414342918346e+04
2.530800000000000000e+06	5.300000000000000000e+04
2.534400000000000000e+06	4.974924077168822987e+04
2.538000000000000000e+06	4.766112999291782035e+04
2.541600000000000000e+06	4.611376217679544789e+04
2.545200000000000000e+06	4.182819514018440532e+04
2.548800000000000000e+06	4.060275122363147239e+04
2.552400000000000000e+06	4.024145952368997678e+04
2.556000000000000000e+06	4.111856725949489191e+04
2.559600000000000000e+06	4.197557608844416245e+04
2.563200000000000000e+06	3.951911074917421502e+04
2.566800000000000000e+06	4.321958852481738722e+04
2.570400000000000000e+06	4.536914479793130158e+04
2.574000000000000000e+06	4.573502086129195959e+04
2.577600000000000000e+06	4.478787942865395598e+04
2.581200000000000000e+06	4.617098753140419285e+04
2.584800000000000000e+06	4.544735308254382835e+04
2.588400000000000000e+06	3.827897503892098757e+04
2.592000000000000000e+06	3.810857275143742299e+04
2.595600000000000000e+06	3.844822253172894852e+04
2.599200000000000000e+06	3.869437814134344080e+04
2.602800000000000000e+06	3.819391874615223787e+04
2.606400000000000000e+06	3.819391874615223787e+04
2.610000000000000000e+06	3.861630718716306728e+04
2.613600000000000000e+06	5.077492738034547074e+04
2.617200000000000000e+06	4.844155875390786241e+04
2.620800000000000000e+06	5.059584203597590385e+04
2.624400000000000000e+06	4.458577549873710086e+04
2.628000000000000000e+06	4.170323351338908105e+04
2.631600000000000000e+06	3.755247358721061755e+04
2.635200000000000000e+06	3.477933671601580136e+04
2.638800000000000000e+06	3.400261616432714800e+04
2.642400000000000000e+06	3.211670542069090516e+04
2.646000000000000000e+06	3.428984926201689086e+04
2.649600000000000000e+06	3.282119354828055657e+04
2.653200000000000000e+06	3.830832259334412811e+04
2.656800000000000000e+06	3.986087779861929448e+04
2.660400000000000000e+06	4.096598906306104618e+04
2.664000000000000000e+06	3.922251175180081191e+04
2.667600000000000000e+06	3.976108602188135410e+04
2.671200000000000000e+06	3.994776809374298318e+04
2.674800000000000000e+06	3.337222207144244749e+04
2.678400000000000000e+06	3.456850865047243133e+04
2.682000000000000000e+06	3.512979189620996476e+04
2.685600000000000000e+06	3.455434719946337282e+04
2.689200000000000000e+06	3.562914076040753571e+04
2.692800000000000000e+06	3.597343410678255896e+04
2.696400000000000000e+06	3.628220038956141798e+04
2.700000000000000000e+06	5.137545812639524229e+04
2.703600000000000000e+06	4.712766008266736026e+04
2.707200000000000000e+06	4.547619440856769506e+04
2.710800000000000000e+06	4.205652215174801677e+04
2.714400000000000000e+06	4.017127549176900357e+04
2.718000000000000000e+06	3.678891869484599010e+04
2.721600000000000000e+06	3.540073247680137865e+04
2.725200000000000000e+06	3.431972857364904485e+04
2.728800000000000000e+06	3.386429413547692820e+04
2.732400000000000000e+06	3.529710583400405449e+04
2.736000000000000000e+06	3.456926510085196060e+04
2.739600000000000000e+06	4.004567035249491164e+04
2.743200000000000000e+06	4.030475098497332510e+04
2.746800000000000000e+06	4.104901428322336869e+04
2.750400000000000000e+06	4.065455165990238311e+04
2.754000000000000000e+06	4.233271121550908720e+04
2.757600000000000000e+06	4.090057030809296703e+04
2.761200000000000000e+06	3.332131558211106312e+04
2.764800000000000000e+06	3.564550340946370852e+04
2.768400000000000000e+06	3.531929453311535326e+04
2.772000000000000000e+06	3.541360928179403709e+04
2.775600000000000000e+06	3.594995173553898348e+04
2.779200000000000000e+06	3.634086730574260582e+04
2.782800000000000000e+06	3.785677866252963577e+04
2.786400000000000000e+06	5.082816851821343880e+04
2.790000000000000000e+06	4.752487744838659273e+04
2.793600000000000000e+06	4.628464730634941952e+04
2.797200000000000000e+06	4.337881226477985183e+04
2.800800000000000000e+06	4.242081996112244087e+04
2.804400000000000000e+06	3.816199874392605852e+04
2.808000000000000000e+06	3.707001903269989998e+04
2.811600000000000000e+06	3.547766259578512108e+04
2.815200000000000000e+06	3.409954787145769660e+04
2.818800000000000000e+06	3.463292394130150933e+04
2.822400000000000000e+06	3.588146647401757946e+04
2.826000000000000000e+06	3.806884199505360448e+04
2.829600000000000000e+06	4.016331507263844105e+04
2.833200000000000000e+06	4.078387715163375105e+04
2.836800000000000000e+06	4.147093673309987207e+04
2.840400000000000000e+06	4.035991866220782686e+04
2.844000000000000000e+06	4.124180242581177299e+04
2.847600000000000000e+06	3.377089099668974814e+04
2.851200000000000000e+06	3.391931897204212873e+04
2.854800000000000000e+06	3.377089099668974814e+04
2.858400000000000000e+06	3.458132563167536864e+04
2.862000000000000000e+06	3.493913447286944574e+04
2.865600000000000000e+06	3.531929453311535326e+04
2.869200000000000000e+06	3.746376626007247251e+04
2.872800000000000000e+06	4.784297495845561207e+04
2.876400000000000000e+06	4.701192330644687900e+04
2.880000000000000000e+06	4.794124245846630947e+04
2.883600000000000000e+06	4.070527560804250243e+04
2.887200000000000000e+06	4.046724601127663482e+04
2.890800000000000000e+06	3.651296330665560527e+04
2.894400000000000000e+06	3.524265713320198120e+04
2.898000000000000000e+06	3.283494159738962480e+04
2.901600000000000000e+06	3.381849430556107109e+04
2.905200000000000000e+06	3.286781457765309460e+04
2.908800000000000000e+06	3.402679110941522231e+04
2.912400000000000000e+06	3.673287844735631370e+04
2.916000000000000000e+06	3.800122672686895385e+04
2.919600000000000000e+06	3.799914649038536299e+04
2.923200000000000000e+06	4.066268430698823067e+04
2.926800000000000000e+06	3.966913957960733387e+04
2.930400000000000000e+06	4.062162542848887824e+04
2.934000000000000000e+06	3.344313130559414276e+04
2.937600000000000000e+06	3.357001361348262435e+04
2.941200000000000000e+06	3.416493270465664682e+04
2.944800000000000000e+06	3.484337120209974819e+04
2.948400000000000000e+06	3.552056211334874388e+04
2.952000000000000000e+06	3.416493270465664682e+04
2.955600000000000000e+06	3.473499512296284956e+04
2.959200000000000000e+06	4.165540097884180432e+04
2.962800000000000000e+06	4.150367416670442617e+04
2.966400000000000000e+06	4.128901958970168926e+04
2.970000000000000000e+06	4.199384755911576940e+04
2.973600000000000000e+06	3.778342809802264674e+04
2.977200000000000000e+06	3.539329997947688389e+04
2.980800000000000000e+06	3.437051529591417784e+04
2.984400000000000000e+06	3.341942829351333785e+04
2.988000000000000000e+06	3.212146928329081857e+04
2.991600000000000000e+06	3.209982774229041388e+04
2.995200000000000000e+06	3.368641794898437365e+04
2.998800000000000000e+06	3.504482192759202007e+04
3.002400000000000000e+06	3.279003144234788488e+04
3.006000000000000000e+06	3.260256076101523649e+04
3.009600000000000000e+06	3.438302480946042488e+04
3.013200000000000000e+06	3.284308713298180373e+04
3.016800000000000000e+06	3.264490538761138669e+04
3.020400000000000000e+06	2.380768253287889092e+04
3.024000000000000000e+06	2.361504561918089894e+04
3.027600000000000000e+06	2.330622099387791968e+04
3.031200000000000000e+06	2.330622099387791968e+04
3.034800000000000000e+06	2.330622099387791968e+04
3.038400000000000000e+06	2.343201892190274157e+04
3.042000000000000000e+06	2.369539019689488850e+04
3.045600000000000000e+06	3.685575789691387763e+04
3.049200000000000000e+06	3.437549778826474358e+04
3.052800000000000000e+06	3.410529523553561012e+04
3.056400000000000000e+06	3.225168978918492940e+04
3.060000000000000000e+06	2.945905501749980249e+04
3.063600000000000000e+06	2.821382433318766198e+04
3.067200000000000000e+06	2.709355984686528609e+04
3.070800000000000000e+06	2.850333111897509662e+04
3.074400000000000000e+06	2.688320980939245783e+04
3.078000000000000000e+06	2.707208393291565517e+04
3.081600000000000000e+06	2.893660483372946328e+04
3.085200000000000000e+06	3.244969367432156650e+04
3.088800000000000000e+06	3.009946948805731154e+04
3.092400000000000000e+06	2.990814692854558234e+04
3.096000000000000000e+06	3.168376205202073834e+04
3.099600000000000000e+06	3.059643212542478796e+04
3.103200000000000000e+06	2.939928841264033690e+04
3.106800000000000000e+06	2.099260657298425940e+04
3.110400000000000000e+06	2.064741916001808204e+04
3.114000000000000000e+06	2.006768227472208309e+04
3.117600000000000000e+06	1.993440032344741121e+04
3.121200000000000000e+06	1.993440032344741121e+04
3.124800000000000000e+06	1.980083068090123925e+04
3.128400000000000000e+06	2.046580397923092823e+04
3.132000000000000000e+06	3.295988078979513375e+04
3.135600000000000000e+06	3.571188778479137545e+04
3.139200000000000000e+06	2.888282331100453302e+04
3.142800000000000000e+06	2.759754262145861503e+04
3.146400000000000000e+06	2.664782404790540386e+04
3.150000000000000000e+06	2.566034348739258712e+04
3.153600000000000000e+06	2.523875776699759444e+04
3.157200000000000000e+06	2.463601361724090384e+04
3.160800000000000000e+06	2.707094963599594121e+04
3.164400000000000000e+06	2.853577193152336622e+04
3.168000000000000000e+06	2.727241368945879003e+04
3.171600000000000000e+06	2.927949530267450973e+04
3.175200000000000000e+06	2.826935615223750210e+04
3.178800000000000000e+06	2.930130672000619234e+04
3.182400000000000000e+06	2.846543220260580347e+04
3.186000000000000000e+06	2.761501219061707889e+04
3.189600000000000000e+06	2.764353021212034946e+04
3.193200000000000000e+06	1.885779384713893523e+04
3.196800000000000000e+06	1.899337532203130468e+04
3.200400000000000000e+06	1.817557511259299281e+04
3.204000000000000000e+06	1.762404121165429751e+04
3.207600000000000000e+06	1.790067820006194597e+04
3.211200000000000000e+06	1.781228119615037576e+04
3.214800000000000000e+06	1.817557511259299281e+04
3.218400000000000000e+06	3.045692795178067900e+04
3.222000000000000000e+06	3.572054721625128150e+04
3.225600000000000000e+06	2.794265779921071953e+04
3.229200000000000000e+06	2.629671473709908241e+04
3.232800000000000000e+06	2.703838515884533990e+04
3.236400000000000000e+06	2.615945941683766796e+04
