#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.091600000000000000e+06	3.154954891084522387e+04
2.095200000000000000e+06	4.728825489244685014e+04
2.098800000000000000e+06	4.455924870838294009e+04
2.102400000000000000e+06	4.698315217977000430e+04
2.106000000000000000e+06	4.339548649071164255e+04
2.109600000000000000e+06	4.542124588572578068e+04
2.113200000000000000e+06	4.225889590129452699e+04
2.116800000000000000e+06	4.095984902492303081e+04
2.120400000000000000e+06	4.061328036257588974e+04
2.124000000000000000e+06	4.268686005962674244e+04
2.127600000000000000e+06	4.368831589571752556e+04
2.131200000000000000e+06	4.588603846668767073e+04
2.134800000000000000e+06	4.632612891715640581e+04
2.138400000000000000e+06	4.758139693056530814e+04
2.142000000000000000e+06	4.630780035409430275e+04
2.145600000000000000e+06	4.523844522966878867e+04
2.149200000000000000e+06	4.539003877252538950e+04
2.152800000000000000e+06	4.535214065326604759e+04
2.156400000000000000e+06	3.333612332261535630e+04
2.160000000000000000e+06	3.434747349882224808e+04
2.163600000000000000e+06	3.409569919408377609e+04
2.167200000000000000e+06	3.444724430512008985e+04
2.170800000000000000e+06	3.494875166089830600e+04
2.174400000000000000e+06	3.526289695365269290e+04
2.178000000000000000e+06	3.560791403859714774e+04
2.181600000000000000e+06	5.311641886918983801e+04
2.185200000000000000e+06	5.587921104198820103e+04
2.188800000000000000e+06	5.084252568778586283e+04
2.192400000000000000e+06	4.899786030580798251e+04
2.196000000000000000e+06	4.771697344659966620e+04
2.199600000000000000e+06	4.575678882144262752e+04
2.203200000000000000e+06	4.491748757923320227e+04
2.206800000000000000e+06	4.775613533592396561e+04
2.210400000000000000e+06	4.616251170446163451e+04
2.214000000000000000e+06	4.576065664264776569e+04
2.217600000000000000e+06	4.752524160215839220e+04
2.221200000000000000e+06	4.816310001494085009e+04
2.224800000000000000e+06	4.944746467432112695e+04
2.228400000000000000e+06	4.834638389279064722e+04
2.232000000000000000e+06	4.943798838762457308e+04
2.235600000000000000e+06	4.973966659866998816e+04
2.239200000000000000e+06	4.939893726105525275e+04
2.242800000000000000e+06	3.939568595594054204e+04
2.246400000000000000e+06	3.863960269195151341e+04
2.250000000000000000e+06	3.863960269195151341e+04
2.253600000000000000e+06	3.814350735392473143e+04
2.257200000000000000e+06	3.814350735392473143e+04
2.260800000000000000e+06	3.926073785939365916e+04
2.264400000000000000e+06	4.010582780499526416e+04
2.268000000000000000e+06	6.339479302974251186e+04
2.271600000000000000e+06	5.901499143361291499e+04
2.275200000000000000e+06	5.730752104913307267e+04
2.278800000000000000e+06	5.682752227497909189e+04
2.282400000000000000e+06	5.158198593355491903e+04
2.286000000000000000e+06	5.050837748437871051e+04
2.289600000000000000e+06	4.671374067414540332e+04
2.293200000000000000e+06	4.660795367869549227e+04
2.296800000000000000e+06	4.590100995634313585e+04
2.300400000000000000e+06	4.548598845425982290e+04
2.304000000000000000e+06	4.792048545267291775e+04
2.307600000000000000e+06	4.864778261618515535e+04
2.311200000000000000e+06	4.744269643951854960e+04
2.314800000000000000e+06	4.916336174694536749e+04
2.318400000000000000e+06	5.033618014654143917e+04
2.322000000000000000e+06	4.921059807333969366e+04
2.325600000000000000e+06	4.861180835635173571e+04
2.329200000000000000e+06	3.718341266371655365e+04
2.332800000000000000e+06	3.646331807109262445e+04
2.336400000000000000e+06	3.727853215729016665e+04
2.340000000000000000e+06	3.612238063659042382e+04
2.343600000000000000e+06	3.508977489462097583e+04
2.347200000000000000e+06	3.456796320466191537e+04
2.350800000000000000e+06	3.421804939174028550e+04
2.354400000000000000e+06	4.843490935376180278e+04
2.358000000000000000e+06	5.397637799612211529e+04
2.361600000000000000e+06	5.018202489961784886e+04
2.365200000000000000e+06	4.693889445309575240e+04
2.368800000000000000e+06	4.296584882898985234e+04
2.372400000000000000e+06	4.268843788137003867e+04
2.376000000000000000e+06	4.285478877517567162e+04
2.379600000000000000e+06	4.264990125244039518e+04
2.383200000000000000e+06	4.520881834155238175e+04
2.386800000000000000e+06	4.539924522388174955e+04
2.390400000000000000e+06	5.067035557673196308e+04
2.394000000000000000e+06	5.234466932648073998e+04
2.397600000000000000e+06	5.315336815630169440e+04
2.401200000000000000e+06	5.265120662890798849e+04
2.404800000000000000e+06	5.511785974875070679e+04
2.408400000000000000e+06	5.577304744911334274e+04
2.412000000000000000e+06	5.434807952516423393e+04
2.415600000000000000e+06	4.354908027538310125e+04
2.419200000000000000e+06	4.339829276664679492e+04
2.422800000000000000e+06	4.370245919912152749e+04
2.426400000000000000e+06	4.385392747906754812e+04
2.430000000000000000e+06	4.445571808562366641e+04
2.433600000000000000e+06	4.716417461138481303e+04
2.437200000000000000e+06	4.816841123989479820e+04
2.440800000000000000e+06	6.221793100124523335e+04
2.444400000000000000e+06	6.757821237721836951e+04
2.448000000000000000e+06	6.322283966072260955e+04
2.451600000000000000e+06	5.846723092069140694e+04
2.455200000000000000e+06	5.504876123410050786e+04
2.458800000000000000e+06	5.378780517978477292e+04
2.462400000000000000e+06	5.471690894941657461e+04
2.466000000000000000e+06	5.531945007927792904e+04
2.469600000000000000e+06	5.536739120311746956e+04
2.473200000000000000e+06	5.711033777028700570e+04
2.476800000000000000e+06	5.875453558648569015e+04
2.480400000000000000e+06	6.426135882424922602e+04
2.484000000000000000e+06	6.259624412750889314e+04
2.487600000000000000e+06	6.231572809419006808e+04
2.491200000000000000e+06	6.435685299653997936e+04
2.494800000000000000e+06	6.434473760036429303e+04
2.498400000000000000e+06	6.423104333237627725e+04
2.502000000000000000e+06	5.356244793273916002e+04
2.505600000000000000e+06	5.331721303526932024e+04
2.509200000000000000e+06	5.338724040705226798e+04
2.512800000000000000e+06	5.488194491517585993e+04
2.516400000000000000e+06	5.523320532770816499e+04
2.520000000000000000e+06	5.534946842116139305e+04
2.523600000000000000e+06	5.735502152086224669e+04
2.527200000000000000e+06	7.424989265579602215e+04
2.530800000000000000e+06	7.500000000000000000e+04
2.534400000000000000e+06	7.039986901653994573e+04
2.538000000000000000e+06	6.744499527299692272e+04
2.541600000000000000e+06	6.525532383508789644e+04
2.545200000000000000e+06	5.919084217950623133e+04
2.548800000000000000e+06	5.745672342966718134e+04
2.552400000000000000e+06	5.694546159012732824e+04
2.556000000000000000e+06	5.818665178230409947e+04
2.559600000000000000e+06	5.939940012515684066e+04
2.563200000000000000e+06	5.592326992807671922e+04
2.566800000000000000e+06	6.115979508228875784e+04
2.570400000000000000e+06	6.420161999707259383e+04
2.574000000000000000e+06	6.471936914333768073e+04
2.577600000000000000e+06	6.337907466318955994e+04
2.581200000000000000e+06	6.533630311047763098e+04
2.584800000000000000e+06	6.431229209793937480e+04
2.588400000000000000e+06	5.416836090413347847e+04
2.592000000000000000e+06	5.392722559165673010e+04
2.595600000000000000e+06	5.440786207320134417e+04
2.599200000000000000e+06	5.475619548303317424e+04
2.602800000000000000e+06	5.404799822568712989e+04
2.606400000000000000e+06	5.404799822568712989e+04
2.610000000000000000e+06	5.464571771768359031e+04
2.613600000000000000e+06	7.185131233067755238e+04
2.617200000000000000e+06	6.854937559515264002e+04
2.620800000000000000e+06	7.159788967355081695e+04
2.624400000000000000e+06	6.309307853594872722e+04
2.628000000000000000e+06	5.901400968875813123e+04
2.631600000000000000e+06	5.314029281209049077e+04
2.635200000000000000e+06	4.921604252266386902e+04
2.638800000000000000e+06	4.811690966650068003e+04
2.642400000000000000e+06	4.544816804814750503e+04
2.646000000000000000e+06	4.852337159719371266e+04
2.649600000000000000e+06	4.644508520983096969e+04
2.653200000000000000e+06	5.420989046227942890e+04
2.656800000000000000e+06	5.640690254521597672e+04
2.660400000000000000e+06	5.797073924018072285e+04
2.664000000000000000e+06	5.550355436575585918e+04
2.667600000000000000e+06	5.626568776681324380e+04
2.671200000000000000e+06	5.652986051001365558e+04
2.674800000000000000e+06	4.722484255392799241e+04
2.678400000000000000e+06	4.891770092047985236e+04
2.682000000000000000e+06	4.971196966444806458e+04
2.685600000000000000e+06	4.889766113131609018e+04
2.689200000000000000e+06	5.041859541567103588e+04
2.692800000000000000e+06	5.090580298129606672e+04
2.696400000000000000e+06	5.134273640032275580e+04
2.700000000000000000e+06	7.270111999018194911e+04
2.703600000000000000e+06	6.669008502264249546e+04
2.707200000000000000e+06	6.435310529514296650e+04
2.710800000000000000e+06	5.951394644115285337e+04
2.714400000000000000e+06	5.684614456382406206e+04
2.718000000000000000e+06	5.205979060591413872e+04
2.721600000000000000e+06	5.009537614641704567e+04
2.725200000000000000e+06	4.856565364195619622e+04
2.728800000000000000e+06	4.792117094642961456e+04
2.732400000000000000e+06	4.994873467076045199e+04
2.736000000000000000e+06	4.891877136913013237e+04
2.739600000000000000e+06	5.666840144220978254e+04
2.743200000000000000e+06	5.703502497873583343e+04
2.746800000000000000e+06	5.808822775927835755e+04
2.750400000000000000e+06	5.753002593382413033e+04
2.754000000000000000e+06	5.990478002194682631e+04
2.757600000000000000e+06	5.787816553032023512e+04
2.761200000000000000e+06	4.715280506902508932e+04
2.764800000000000000e+06	5.044175010773165559e+04
2.768400000000000000e+06	4.998013377327643684e+04
2.772000000000000000e+06	5.011359804027458449e+04
2.775600000000000000e+06	5.087257321066837176e+04
2.779200000000000000e+06	5.142575562133387575e+04
2.782800000000000000e+06	5.357091320169287792e+04
2.786400000000000000e+06	7.192665356350957882e+04
2.790000000000000000e+06	6.725218506847160461e+04
2.793600000000000000e+06	6.549714241464540100e+04
2.797200000000000000e+06	6.138511169544318545e+04
2.800800000000000000e+06	6.002946220913552679e+04
2.804400000000000000e+06	5.400282841121612000e+04
2.808000000000000000e+06	5.245757410287721723e+04
2.811600000000000000e+06	5.020423952233743330e+04
2.815200000000000000e+06	4.825407717659108312e+04
2.818800000000000000e+06	4.900885463391723169e+04
2.822400000000000000e+06	5.077566010474186623e+04
2.826000000000000000e+06	5.387100282318906102e+04
2.829600000000000000e+06	5.683487981977138406e+04
2.833200000000000000e+06	5.771303370514210110e+04
2.836800000000000000e+06	5.868528782985830912e+04
2.840400000000000000e+06	5.711309244652050256e+04
2.844000000000000000e+06	5.836104116860156500e+04
2.847600000000000000e+06	4.778899669342888228e+04
2.851200000000000000e+06	4.799903628119169298e+04
2.854800000000000000e+06	4.778899669342888228e+04
2.858400000000000000e+06	4.893583815803117614e+04
2.862000000000000000e+06	4.944217142387185595e+04
2.865600000000000000e+06	4.998013377327643684e+04
2.869200000000000000e+06	5.301476357557425217e+04
2.872800000000000000e+06	6.770232305441831704e+04
2.876400000000000000e+06	6.652630656572671433e+04
2.880000000000000000e+06	6.784138083745232143e+04
2.883600000000000000e+06	5.760180510572052299e+04
2.887200000000000000e+06	5.726497077067448845e+04
2.890800000000000000e+06	5.166928769809754886e+04
2.894400000000000000e+06	4.987168462245563569e+04
2.898000000000000000e+06	4.646453999630607723e+04
2.901600000000000000e+06	4.785635986635999870e+04
2.905200000000000000e+06	4.651105836460343562e+04
2.908800000000000000e+06	4.815111949445550272e+04
2.912400000000000000e+06	5.198048836890044186e+04
2.916000000000000000e+06	5.377532083990889805e+04
2.919600000000000000e+06	5.377237710903589323e+04
2.923200000000000000e+06	5.754153439668145438e+04
2.926800000000000000e+06	5.613557487680283521e+04
2.930400000000000000e+06	5.748343221012577123e+04
2.934000000000000000e+06	4.732518580980303523e+04
2.937600000000000000e+06	4.750473624549427768e+04
2.941200000000000000e+06	4.834660288394808595e+04
2.944800000000000000e+06	4.930665736146190466e+04
2.948400000000000000e+06	5.026494638681426295e+04
2.952000000000000000e+06	4.834660288394808595e+04
2.955600000000000000e+06	4.915329498532478465e+04
2.959200000000000000e+06	5.894632213987047726e+04
2.962800000000000000e+06	5.873161438684588938e+04
2.966400000000000000e+06	5.842785790995521529e+04
2.970000000000000000e+06	5.942525597988080699e+04
2.973600000000000000e+06	5.346711523305091396e+04
2.977200000000000000e+06	5.008485846152388694e+04
2.980800000000000000e+06	4.863752164516157063e+04
2.984400000000000000e+06	4.729164381157547905e+04
2.988000000000000000e+06	4.545490936314738065e+04
2.991600000000000000e+06	4.542428454097700160e+04
2.995200000000000000e+06	4.766945936177034309e+04
2.998800000000000000e+06	4.959172914281889825e+04
3.002400000000000000e+06	4.640098789011492772e+04
3.006000000000000000e+06	4.613569919011590537e+04
3.009600000000000000e+06	4.865522378697229578e+04
3.013200000000000000e+06	4.647606669761575904e+04
3.016800000000000000e+06	4.619562083152554987e+04
3.020400000000000000e+06	3.369011679180974897e+04
3.024000000000000000e+06	3.341751738563334220e+04
3.027600000000000000e+06	3.298050140643101622e+04
3.031200000000000000e+06	3.298050140643101622e+04
3.034800000000000000e+06	3.298050140643101622e+04
3.038400000000000000e+06	3.315851734231520095e+04
3.042000000000000000e+06	3.353121254277578555e+04
3.045600000000000000e+06	5.215437438242529606e+04
3.049200000000000000e+06	4.864457234188407165e+04
3.052800000000000000e+06	4.826221023896549013e+04
3.056400000000000000e+06	4.563918366394093755e+04
3.060000000000000000e+06	4.168734200589594548e+04
3.063600000000000000e+06	3.992522311300140427e+04
3.067200000000000000e+06	3.833994317952634447e+04
3.070800000000000000e+06	4.033490252685155428e+04
3.074400000000000000e+06	3.804227803215914173e+04
3.078000000000000000e+06	3.830955273525800294e+04
3.081600000000000000e+06	4.094802570810773614e+04
3.085200000000000000e+06	4.591937784102108708e+04
3.088800000000000000e+06	4.259358889819430624e+04
3.092400000000000000e+06	4.232284942718714592e+04
3.096000000000000000e+06	4.483551233776519803e+04
3.099600000000000000e+06	4.329683791333696718e+04
3.103200000000000000e+06	4.160276662166085589e+04
3.106800000000000000e+06	2.970651873535508275e+04
3.110400000000000000e+06	2.921804598115766566e+04
3.114000000000000000e+06	2.839766359630483566e+04
3.117600000000000000e+06	2.820905706148218451e+04
3.121200000000000000e+06	2.820905706148218451e+04
3.124800000000000000e+06	2.802004341636967729e+04
3.128400000000000000e+06	2.896104336683622023e+04
3.132000000000000000e+06	4.664134074027613678e+04
3.135600000000000000e+06	5.053569026149723504e+04
3.139200000000000000e+06	4.087191977972339373e+04
3.142800000000000000e+06	3.905312635112067801e+04
3.146400000000000000e+06	3.770918497345103970e+04
3.150000000000000000e+06	3.631180682178196730e+04
3.153600000000000000e+06	3.571522325518527214e+04
3.157200000000000000e+06	3.486228342062392039e+04
3.160800000000000000e+06	3.830794759810746473e+04
3.164400000000000000e+06	4.038080933706137148e+04
3.168000000000000000e+06	3.859303823980017478e+04
3.171600000000000000e+06	4.143324806982241716e+04
3.175200000000000000e+06	4.000380587580778956e+04
3.178800000000000000e+06	4.146411328302763286e+04
3.182400000000000000e+06	4.028127198481953383e+04
3.186000000000000000e+06	3.907784743955246813e+04
3.189600000000000000e+06	3.911820313035898289e+04
3.193200000000000000e+06	2.668555733085698739e+04
3.196800000000000000e+06	2.687741790853486600e+04
3.200400000000000000e+06	2.572015346121649782e+04
3.204000000000000000e+06	2.493968095988815912e+04
3.207600000000000000e+06	2.533114839631407085e+04
3.211200000000000000e+06	2.520605829643921243e+04
3.214800000000000000e+06	2.572015346121649782e+04
3.218400000000000000e+06	4.309942634685945086e+04
3.222000000000000000e+06	5.054794417394048651e+04
3.225600000000000000e+06	3.954149688567554404e+04
3.229200000000000000e+06	3.721233217514021089e+04
3.232800000000000000e+06	3.826186579081887612e+04
3.236400000000000000e+06	3.701810294835519016e+04
