#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	7.901595598505457929e+03
2.091600000000000000e+06	7.992552390747456229e+03
2.095200000000000000e+06	1.197969123941986800e+04
2.098800000000000000e+06	1.128834300612367770e+04
2.102400000000000000e+06	1.190239855220840036e+04
2.106000000000000000e+06	1.099352324431361558e+04
2.109600000000000000e+06	1.150671562438386354e+04
2.113200000000000000e+06	1.070558696166128175e+04
2.116800000000000000e+06	1.037649508631383469e+04
2.120400000000000000e+06	1.028869769185255973e+04
2.124000000000000000e+06	1.081400454843877560e+04
2.127600000000000000e+06	1.106770669358177292e+04
2.131200000000000000e+06	1.162446307822754170e+04
2.134800000000000000e+06	1.173595265901295716e+04
2.138400000000000000e+06	1.205395388907654524e+04
2.142000000000000000e+06	1.173130942303722259e+04
2.145600000000000000e+06	1.146040612484942721e+04
2.149200000000000000e+06	1.149880982237309763e+04
2.152800000000000000e+06	1.148920896549406643e+04
2.156400000000000000e+06	8.445151241729223329e+03
2.160000000000000000e+06	8.701359953034969294e+03
2.163600000000000000e+06	8.637577129167888415e+03
2.167200000000000000e+06	8.726635223963756289e+03
2.170800000000000000e+06	8.853683754094237884e+03
2.174400000000000000e+06	8.933267228258682735e+03
2.178000000000000000e+06	9.020671556444609450e+03
2.181600000000000000e+06	1.345615944686142575e+04
2.185200000000000000e+06	1.415606679730367796e+04
2.188800000000000000e+06	1.288010650757241820e+04
2.192400000000000000e+06	1.241279127747135499e+04
2.196000000000000000e+06	1.208829993980524887e+04
2.199600000000000000e+06	1.159171983476546666e+04
2.203200000000000000e+06	1.137909685340574470e+04
2.206800000000000000e+06	1.209822095176740550e+04
2.210400000000000000e+06	1.169450296513028115e+04
2.214000000000000000e+06	1.159269968280409921e+04
2.217600000000000000e+06	1.203972787254679315e+04
2.221200000000000000e+06	1.220131867045168110e+04
2.224800000000000000e+06	1.252669105082801798e+04
2.228400000000000000e+06	1.224775058617363175e+04
2.232000000000000000e+06	1.252429039153156009e+04
2.235600000000000000e+06	1.260071553832973041e+04
2.239200000000000000e+06	1.251439743946732960e+04
2.242800000000000000e+06	9.980240442171603718e+03
2.246400000000000000e+06	9.788699348627716972e+03
2.250000000000000000e+06	9.788699348627716972e+03
2.253600000000000000e+06	9.663021862994264666e+03
2.257200000000000000e+06	9.663021862994264666e+03
2.260800000000000000e+06	9.946053591046393194e+03
2.264400000000000000e+06	1.016014304393213388e+04
2.268000000000000000e+06	1.606001423420143692e+04
2.271600000000000000e+06	1.495046449651527109e+04
2.275200000000000000e+06	1.451790533244704420e+04
2.278800000000000000e+06	1.439630564299470279e+04
2.282400000000000000e+06	1.306743643650058038e+04
2.286000000000000000e+06	1.279545562937593968e+04
2.289600000000000000e+06	1.183414763745016899e+04
2.293200000000000000e+06	1.180734826526952384e+04
2.296800000000000000e+06	1.162825585560692889e+04
2.300400000000000000e+06	1.152311707507915526e+04
2.304000000000000000e+06	1.213985631467713938e+04
2.307600000000000000e+06	1.232410492943357349e+04
2.311200000000000000e+06	1.201881643134469778e+04
2.314800000000000000e+06	1.245471830922616027e+04
2.318400000000000000e+06	1.275183230379049928e+04
2.322000000000000000e+06	1.246668484524605628e+04
2.325600000000000000e+06	1.231499145027577288e+04
2.329200000000000000e+06	9.419797874808193228e+03
2.332800000000000000e+06	9.237373911343465807e+03
2.336400000000000000e+06	9.443894813180177152e+03
2.340000000000000000e+06	9.151003094602907368e+03
2.343600000000000000e+06	8.889409639970646822e+03
2.347200000000000000e+06	8.757217345181017663e+03
2.350800000000000000e+06	8.668572512574206485e+03
2.354400000000000000e+06	1.227017703628632444e+04
2.358000000000000000e+06	1.367401575901760407e+04
2.361600000000000000e+06	1.271277964123652237e+04
2.365200000000000000e+06	1.189118659478425798e+04
2.368800000000000000e+06	1.088468170334409660e+04
2.372400000000000000e+06	1.081440426328040849e+04
2.376000000000000000e+06	1.085654648971117058e+04
2.379600000000000000e+06	1.080464165061823405e+04
2.383200000000000000e+06	1.145290064652660476e+04
2.386800000000000000e+06	1.150114212338337711e+04
2.390400000000000000e+06	1.283649007943876495e+04
2.394000000000000000e+06	1.326064956270845323e+04
2.397600000000000000e+06	1.346551993292976294e+04
2.401200000000000000e+06	1.333830567932335725e+04
2.404800000000000000e+06	1.396319113635017857e+04
2.408400000000000000e+06	1.412917202044204714e+04
2.412000000000000000e+06	1.376818014637493980e+04
2.415600000000000000e+06	1.103243366976371908e+04
2.419200000000000000e+06	1.099423416755052131e+04
2.422800000000000000e+06	1.107128966377745201e+04
2.426400000000000000e+06	1.110966162803044608e+04
2.430000000000000000e+06	1.126211524835799537e+04
2.433600000000000000e+06	1.194825756821748655e+04
2.437200000000000000e+06	1.220266418077334856e+04
2.440800000000000000e+06	1.576187585364879305e+04
2.444400000000000000e+06	1.711981380222865482e+04
2.448000000000000000e+06	1.601645271404972846e+04
2.451600000000000000e+06	1.481169849990848888e+04
2.455200000000000000e+06	1.394568617930546134e+04
2.458800000000000000e+06	1.362624397887880878e+04
2.462400000000000000e+06	1.386161693385219951e+04
2.466000000000000000e+06	1.401426068675040733e+04
2.469600000000000000e+06	1.402640577145642601e+04
2.473200000000000000e+06	1.446795223513937344e+04
2.476800000000000000e+06	1.488448234857637362e+04
2.480400000000000000e+06	1.627954423547647093e+04
2.484000000000000000e+06	1.585771517896891964e+04
2.487600000000000000e+06	1.578665111719481865e+04
2.491200000000000000e+06	1.630373609245679472e+04
2.494800000000000000e+06	1.630066685875895564e+04
2.498400000000000000e+06	1.627186431086865741e+04
2.502000000000000000e+06	1.356915347629392090e+04
2.505600000000000000e+06	1.350702730226822860e+04
2.509200000000000000e+06	1.352476756978657431e+04
2.512800000000000000e+06	1.390342604517788459e+04
2.516400000000000000e+06	1.399241201635273501e+04
2.520000000000000000e+06	1.402186533336088723e+04
2.523600000000000000e+06	1.452993878528510140e+04
2.527200000000000000e+06	1.880997280613498879e+04
2.530800000000000000e+06	1.900000000000000000e+04
2.534400000000000000e+06	1.783463348419011891e+04
2.538000000000000000e+06	1.708606546915922081e+04
2.541600000000000000e+06	1.653134870488893284e+04
2.545200000000000000e+06	1.499501335214157916e+04
2.548800000000000000e+06	1.455570326884901806e+04
2.552400000000000000e+06	1.442618360283225593e+04
2.556000000000000000e+06	1.474061845151703710e+04
2.559600000000000000e+06	1.504784803170639861e+04
2.563200000000000000e+06	1.416722838177943595e+04
2.566800000000000000e+06	1.549381475417981892e+04
2.570400000000000000e+06	1.626441039925839141e+04
2.574000000000000000e+06	1.639557351631221172e+04
2.577600000000000000e+06	1.605603224800802309e+04
2.581200000000000000e+06	1.655186345465433260e+04
2.584800000000000000e+06	1.629244733147797524e+04
2.588400000000000000e+06	1.372265142904714776e+04
2.592000000000000000e+06	1.366156381655303812e+04
2.595600000000000000e+06	1.378332505854434021e+04
2.599200000000000000e+06	1.387156952236840334e+04
2.602800000000000000e+06	1.369215955050740740e+04
2.606400000000000000e+06	1.369215955050740740e+04
2.610000000000000000e+06	1.384358182181317534e+04
2.613600000000000000e+06	1.820233245710498159e+04
2.617200000000000000e+06	1.736584181743866793e+04
2.620800000000000000e+06	1.813813205063287023e+04
2.624400000000000000e+06	1.598357989577367698e+04
2.628000000000000000e+06	1.495021578781872813e+04
2.631600000000000000e+06	1.346220751239625861e+04
2.635200000000000000e+06	1.246806410574151414e+04
2.638800000000000000e+06	1.218961711551350527e+04
2.642400000000000000e+06	1.151353590553070171e+04
2.646000000000000000e+06	1.229258747128907453e+04
2.649600000000000000e+06	1.176608825315717877e+04
2.653200000000000000e+06	1.373317225044412226e+04
2.656800000000000000e+06	1.428974864478804739e+04
2.660400000000000000e+06	1.468592060751244935e+04
2.664000000000000000e+06	1.406090043932481785e+04
2.667600000000000000e+06	1.425397423425935449e+04
2.671200000000000000e+06	1.432089799587012567e+04
2.674800000000000000e+06	1.196362678032842450e+04
2.678400000000000000e+06	1.239248423318823006e+04
2.682000000000000000e+06	1.259369898166017629e+04
2.685600000000000000e+06	1.238740748660007739e+04
2.689200000000000000e+06	1.277271083863666354e+04
2.692800000000000000e+06	1.289613675526167026e+04
2.696400000000000000e+06	1.300682655474843159e+04
2.700000000000000000e+06	1.841761706417942696e+04
2.703600000000000000e+06	1.689482153906943131e+04
2.707200000000000000e+06	1.630278667476955161e+04
2.710800000000000000e+06	1.507686643175872268e+04
2.714400000000000000e+06	1.440102328950209630e+04
2.718000000000000000e+06	1.318848028683158191e+04
2.721600000000000000e+06	1.269082862375898367e+04
2.725200000000000000e+06	1.230329892262890462e+04
2.728800000000000000e+06	1.214002997309550119e+04
2.732400000000000000e+06	1.265367944992598132e+04
2.736000000000000000e+06	1.239275541351296670e+04
2.739600000000000000e+06	1.435599503202647793e+04
2.743200000000000000e+06	1.444887299461307884e+04
2.746800000000000000e+06	1.471568436568385005e+04
2.750400000000000000e+06	1.457427323656877888e+04
2.754000000000000000e+06	1.517587760555986279e+04
2.757600000000000000e+06	1.466246860101445964e+04
2.761200000000000000e+06	1.194537728415302263e+04
2.764800000000000000e+06	1.277857669395868652e+04
2.768400000000000000e+06	1.266163388923003185e+04
2.772000000000000000e+06	1.269544483686956119e+04
2.775600000000000000e+06	1.288771854670265384e+04
2.779200000000000000e+06	1.302785809073791461e+04
2.782800000000000000e+06	1.357129801109552864e+04
2.786400000000000000e+06	1.822141890275576225e+04
2.790000000000000000e+06	1.703722021734613736e+04
2.793600000000000000e+06	1.659260941171016748e+04
2.797200000000000000e+06	1.555089496284560664e+04
2.800800000000000000e+06	1.520746375964766594e+04
2.804400000000000000e+06	1.368071653084141690e+04
2.808000000000000000e+06	1.328925210606222936e+04
2.811600000000000000e+06	1.271840734565881576e+04
2.815200000000000000e+06	1.222436621806974108e+04
2.818800000000000000e+06	1.241557650725903113e+04
2.822400000000000000e+06	1.286316722653460602e+04
2.826000000000000000e+06	1.364732071520789577e+04
2.829600000000000000e+06	1.439816955434208467e+04
2.833200000000000000e+06	1.462063520530266578e+04
2.836800000000000000e+06	1.486693958356410621e+04
2.840400000000000000e+06	1.446865008645186208e+04
2.844000000000000000e+06	1.478479709604573145e+04
2.847600000000000000e+06	1.210654582900198329e+04
2.851200000000000000e+06	1.215975585790189689e+04
2.854800000000000000e+06	1.210654582900198329e+04
2.858400000000000000e+06	1.239707900003456598e+04
2.862000000000000000e+06	1.252535009404753691e+04
2.865600000000000000e+06	1.266163388923003185e+04
2.869200000000000000e+06	1.343040677247881104e+04
2.872800000000000000e+06	1.715125517378597215e+04
2.876400000000000000e+06	1.685333099665076952e+04
2.880000000000000000e+06	1.718648314548792405e+04
2.883600000000000000e+06	1.459245729344919891e+04
2.887200000000000000e+06	1.450712592857086929e+04
2.890800000000000000e+06	1.308955288351804666e+04
2.894400000000000000e+06	1.263416010435542739e+04
2.898000000000000000e+06	1.177101679906420577e+04
2.901600000000000000e+06	1.212361116614453385e+04
2.905200000000000000e+06	1.178280145236620410e+04
2.908800000000000000e+06	1.219828360526206052e+04
2.912400000000000000e+06	1.316839038678811085e+04
2.916000000000000000e+06	1.362308127944358785e+04
2.919600000000000000e+06	1.362233553428909363e+04
2.923200000000000000e+06	1.457718871382596808e+04
2.926800000000000000e+06	1.422101230212338487e+04
2.930400000000000000e+06	1.456246949323186345e+04
2.934000000000000000e+06	1.198904707181676895e+04
2.937600000000000000e+06	1.203453318219188441e+04
2.941200000000000000e+06	1.224780606393351445e+04
2.944800000000000000e+06	1.249101986490368290e+04
2.948400000000000000e+06	1.273378641799294564e+04
2.952000000000000000e+06	1.224780606393351445e+04
2.955600000000000000e+06	1.245216806294894559e+04
2.959200000000000000e+06	1.493306827543385407e+04
2.962800000000000000e+06	1.487867564466762633e+04
2.966400000000000000e+06	1.480172400385532092e+04
2.970000000000000000e+06	1.505439818156980436e+04
2.973600000000000000e+06	1.354500252570623161e+04
2.977200000000000000e+06	1.268816414358605289e+04
2.980800000000000000e+06	1.232150548344093113e+04
2.984400000000000000e+06	1.198054976559912211e+04
2.988000000000000000e+06	1.151524370533067122e+04
2.991600000000000000e+06	1.150748541704750642e+04
2.995200000000000000e+06	1.207626303831515361e+04
2.998800000000000000e+06	1.256323804951412058e+04
3.002400000000000000e+06	1.175491693216244857e+04
3.006000000000000000e+06	1.168771046149602807e+04
3.009600000000000000e+06	1.232599002603298322e+04
3.013200000000000000e+06	1.177393689672932487e+04
3.016800000000000000e+06	1.170289061065313763e+04
3.020400000000000000e+06	8.534829587258471292e+03
3.024000000000000000e+06	8.465771071027114886e+03
3.027600000000000000e+06	8.355060356295858583e+03
3.031200000000000000e+06	8.355060356295858583e+03
3.034800000000000000e+06	8.355060356295858583e+03
3.038400000000000000e+06	8.400157726719851780e+03
3.042000000000000000e+06	8.494573844169864969e+03
3.045600000000000000e+06	1.321244151021440848e+04
3.049200000000000000e+06	1.232329165994396317e+04
3.052800000000000000e+06	1.222642659387125786e+04
3.056400000000000000e+06	1.156192652819836985e+04
3.060000000000000000e+06	1.056079330816030597e+04
3.063600000000000000e+06	1.011438985529368983e+04
3.067200000000000000e+06	9.712785605480008599e+03
3.070800000000000000e+06	1.021817530680239361e+04
3.074400000000000000e+06	9.637377101480315105e+03
3.078000000000000000e+06	9.705086692932027290e+03
3.081600000000000000e+06	1.037349984605395912e+04
3.085200000000000000e+06	1.163290905305867454e+04
3.088800000000000000e+06	1.079037585420922551e+04
3.092400000000000000e+06	1.072178852155407731e+04
3.096000000000000000e+06	1.135832979223384973e+04
3.099600000000000000e+06	1.096853227137869726e+04
3.103200000000000000e+06	1.053936754415408359e+04
3.106800000000000000e+06	7.525651412956621243e+03
3.110400000000000000e+06	7.401904981893275362e+03
3.114000000000000000e+06	7.194074777730558708e+03
3.117600000000000000e+06	7.146294455575487518e+03
3.121200000000000000e+06	7.146294455575487518e+03
3.124800000000000000e+06	7.098410998813651531e+03
3.128400000000000000e+06	7.336797652931842094e+03
3.132000000000000000e+06	1.181580632086995502e+04
3.135600000000000000e+06	1.280237486624596568e+04
3.139200000000000000e+06	1.035421967752992714e+04
3.142800000000000000e+06	9.893458675617239351e+03
3.146400000000000000e+06	9.552993526607597232e+03
3.150000000000000000e+06	9.198991061518097922e+03
3.153600000000000000e+06	9.047856557980268917e+03
3.157200000000000000e+06	8.831778466558060245e+03
3.160800000000000000e+06	9.704680058187224859e+03
3.164400000000000000e+06	1.022980503205554669e+04
3.168000000000000000e+06	9.776903020749377902e+03
3.171600000000000000e+06	1.049642284435501278e+04
3.175200000000000000e+06	1.013429748853797355e+04
3.178800000000000000e+06	1.050424203170033252e+04
3.182400000000000000e+06	1.020458890282094762e+04
3.186000000000000000e+06	9.899721351353293358e+03
3.189600000000000000e+06	9.909944793024274986e+03
3.193200000000000000e+06	6.760341190483769424e+03
3.196800000000000000e+06	6.808945870162166102e+03
3.200400000000000000e+06	6.515772210174846805e+03
3.204000000000000000e+06	6.318052509838334117e+03
3.207600000000000000e+06	6.417224260399564628e+03
3.211200000000000000e+06	6.385534768431267366e+03
3.214800000000000000e+06	6.515772210174846805e+03
3.218400000000000000e+06	1.091852134120439405e+04
3.222000000000000000e+06	1.280547919073159028e+04
3.225600000000000000e+06	1.001717921103780463e+04
3.229200000000000000e+06	9.427124151035519390e+03
3.232800000000000000e+06	9.693006000340781611e+03
3.236400000000000000e+06	9.377919413583314963e+03
