#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	3.160638239402183171e+04
2.091600000000000000e+06	3.197020956298982492e+04
2.095200000000000000e+06	4.791876495767947199e+04
2.098800000000000000e+06	4.515337202449471079e+04
2.102400000000000000e+06	4.760959420883360144e+04
2.106000000000000000e+06	4.397409297725446231e+04
2.109600000000000000e+06	4.602686249753545417e+04
2.113200000000000000e+06	4.282234784664512699e+04
2.116800000000000000e+06	4.150598034525533876e+04
2.120400000000000000e+06	4.115479076741023891e+04
2.124000000000000000e+06	4.325601819375510240e+04
2.127600000000000000e+06	4.427082677432709170e+04
2.131200000000000000e+06	4.649785231291016680e+04
2.134800000000000000e+06	4.694381063605182862e+04
2.138400000000000000e+06	4.821581555630618095e+04
2.142000000000000000e+06	4.692523769214889035e+04
2.145600000000000000e+06	4.584162449939770886e+04
2.149200000000000000e+06	4.599523928949239053e+04
2.152800000000000000e+06	4.595683586197626573e+04
2.156400000000000000e+06	3.378060496691689332e+04
2.160000000000000000e+06	3.480543981213987718e+04
2.163600000000000000e+06	3.455030851667155366e+04
2.167200000000000000e+06	3.490654089585502516e+04
2.170800000000000000e+06	3.541473501637695153e+04
2.174400000000000000e+06	3.573306891303473094e+04
2.178000000000000000e+06	3.608268622577843780e+04
2.181600000000000000e+06	5.382463778744570300e+04
2.185200000000000000e+06	5.662426718921471183e+04
2.188800000000000000e+06	5.152042603028967278e+04
2.192400000000000000e+06	4.965116510988541995e+04
2.196000000000000000e+06	4.835319975922099547e+04
2.199600000000000000e+06	4.636687933906186663e+04
2.203200000000000000e+06	4.551638741362297878e+04
2.206800000000000000e+06	4.839288380706962198e+04
2.210400000000000000e+06	4.677801186052112462e+04
2.214000000000000000e+06	4.637079873121639685e+04
2.217600000000000000e+06	4.815891149018717260e+04
2.221200000000000000e+06	4.880527468180672440e+04
2.224800000000000000e+06	5.010676420331207191e+04
2.228400000000000000e+06	4.899100234469452698e+04
2.232000000000000000e+06	5.009716156612624036e+04
2.235600000000000000e+06	5.040286215331892163e+04
2.239200000000000000e+06	5.005758975786931842e+04
2.242800000000000000e+06	3.992096176868641487e+04
2.246400000000000000e+06	3.915479739451086789e+04
2.250000000000000000e+06	3.915479739451086789e+04
2.253600000000000000e+06	3.865208745197705866e+04
2.257200000000000000e+06	3.865208745197705866e+04
2.260800000000000000e+06	3.978421436418557278e+04
2.264400000000000000e+06	4.064057217572853551e+04
2.268000000000000000e+06	6.424005693680574768e+04
2.271600000000000000e+06	5.980185798606108438e+04
2.275200000000000000e+06	5.807162132978817681e+04
2.278800000000000000e+06	5.758522257197881117e+04
2.282400000000000000e+06	5.226974574600232154e+04
2.286000000000000000e+06	5.118182251750375872e+04
2.289600000000000000e+06	4.733659054980067594e+04
2.293200000000000000e+06	4.722939306107809534e+04
2.296800000000000000e+06	4.651302342242771556e+04
2.300400000000000000e+06	4.609246830031662103e+04
2.304000000000000000e+06	4.855942525870855752e+04
2.307600000000000000e+06	4.929641971773429395e+04
2.311200000000000000e+06	4.807526572537879110e+04
2.314800000000000000e+06	4.981887323690464109e+04
2.318400000000000000e+06	5.100732921516199713e+04
2.322000000000000000e+06	4.986673938098422514e+04
2.325600000000000000e+06	4.925996580110309151e+04
2.329200000000000000e+06	3.767919149923277291e+04
2.332800000000000000e+06	3.694949564537386323e+04
2.336400000000000000e+06	3.777557925272070861e+04
2.340000000000000000e+06	3.660401237841162947e+04
2.343600000000000000e+06	3.555763855988258729e+04
2.347200000000000000e+06	3.502886938072407065e+04
2.350800000000000000e+06	3.467429005029682594e+04
2.354400000000000000e+06	4.908070814514529775e+04
2.358000000000000000e+06	5.469606303607041627e+04
2.361600000000000000e+06	5.085111856494608946e+04
2.365200000000000000e+06	4.756474637913703191e+04
2.368800000000000000e+06	4.353872681337638642e+04
2.372400000000000000e+06	4.325761705312163394e+04
2.376000000000000000e+06	4.342618595884468232e+04
2.379600000000000000e+06	4.321856660247293621e+04
2.383200000000000000e+06	4.581160258610641904e+04
2.386800000000000000e+06	4.600456849353350844e+04
2.390400000000000000e+06	5.134596031775505980e+04
2.394000000000000000e+06	5.304259825083381293e+04
2.397600000000000000e+06	5.386207973171905178e+04
2.401200000000000000e+06	5.335322271729342901e+04
2.404800000000000000e+06	5.585276454540071427e+04
2.408400000000000000e+06	5.651668808176818857e+04
2.412000000000000000e+06	5.507272058549975918e+04
2.415600000000000000e+06	4.412973467905487632e+04
2.419200000000000000e+06	4.397693667020208522e+04
2.422800000000000000e+06	4.428515865510980802e+04
2.426400000000000000e+06	4.443864651212178433e+04
2.430000000000000000e+06	4.504846099343198148e+04
2.433600000000000000e+06	4.779303027286994620e+04
2.437200000000000000e+06	4.881065672309339425e+04
2.440800000000000000e+06	6.304750341459517222e+04
2.444400000000000000e+06	6.847925520891461929e+04
2.448000000000000000e+06	6.406581085619891383e+04
2.451600000000000000e+06	5.924679399963395554e+04
2.455200000000000000e+06	5.578274471722184535e+04
2.458800000000000000e+06	5.450497591551523510e+04
2.462400000000000000e+06	5.544646773540879803e+04
2.466000000000000000e+06	5.605704274700162932e+04
2.469600000000000000e+06	5.610562308582570404e+04
2.473200000000000000e+06	5.787180894055749377e+04
2.476800000000000000e+06	5.953792939430549450e+04
2.480400000000000000e+06	6.511817694190588372e+04
2.484000000000000000e+06	6.343086071587567858e+04
2.487600000000000000e+06	6.314660446877927461e+04
2.491200000000000000e+06	6.521494436982717889e+04
2.494800000000000000e+06	6.520266743503582256e+04
2.498400000000000000e+06	6.508745724347462965e+04
2.502000000000000000e+06	5.427661390517568361e+04
2.505600000000000000e+06	5.402810920907291438e+04
2.509200000000000000e+06	5.409907027914629725e+04
2.512800000000000000e+06	5.561370418071153836e+04
2.516400000000000000e+06	5.596964806541094003e+04
2.520000000000000000e+06	5.608746133344354894e+04
2.523600000000000000e+06	5.811975514114040561e+04
2.527200000000000000e+06	7.523989122453995515e+04
2.530800000000000000e+06	7.600000000000000000e+04
2.534400000000000000e+06	7.133853393676047563e+04
2.538000000000000000e+06	6.834426187663688324e+04
2.541600000000000000e+06	6.612539481955573137e+04
2.545200000000000000e+06	5.998005340856631665e+04
2.548800000000000000e+06	5.822281307539607224e+04
2.552400000000000000e+06	5.770473441132902371e+04
2.556000000000000000e+06	5.896247380606814841e+04
2.559600000000000000e+06	6.019139212682559446e+04
2.563200000000000000e+06	5.666891352711774380e+04
2.566800000000000000e+06	6.197525901671927568e+04
2.570400000000000000e+06	6.505764159703356563e+04
2.574000000000000000e+06	6.558229406524884689e+04
2.577600000000000000e+06	6.422412899203209236e+04
2.581200000000000000e+06	6.620745381861733040e+04
2.584800000000000000e+06	6.516978932591190096e+04
2.588400000000000000e+06	5.489060571618859103e+04
2.592000000000000000e+06	5.464625526621215249e+04
2.595600000000000000e+06	5.513330023417736084e+04
2.599200000000000000e+06	5.548627808947361336e+04
2.602800000000000000e+06	5.476863820202962961e+04
2.606400000000000000e+06	5.476863820202962961e+04
2.610000000000000000e+06	5.537432728725270135e+04
2.613600000000000000e+06	7.280932982841992634e+04
2.617200000000000000e+06	6.946336726975467172e+04
2.620800000000000000e+06	7.255252820253148093e+04
2.624400000000000000e+06	6.393431958309470792e+04
2.628000000000000000e+06	5.980086315127491252e+04
2.631600000000000000e+06	5.384883004958503443e+04
2.635200000000000000e+06	4.987225642296605656e+04
2.638800000000000000e+06	4.875846846205402107e+04
2.642400000000000000e+06	4.605414362212280685e+04
2.646000000000000000e+06	4.917034988515629811e+04
2.649600000000000000e+06	4.706435301262871508e+04
2.653200000000000000e+06	5.493268900177648902e+04
2.656800000000000000e+06	5.715899457915218954e+04
2.660400000000000000e+06	5.874368243004979740e+04
2.664000000000000000e+06	5.624360175729927141e+04
2.667600000000000000e+06	5.701589693703741796e+04
2.671200000000000000e+06	5.728359198348050268e+04
2.674800000000000000e+06	4.785450712131369801e+04
2.678400000000000000e+06	4.956993693275292026e+04
2.682000000000000000e+06	5.037479592664070515e+04
2.685600000000000000e+06	4.954962994640030956e+04
2.689200000000000000e+06	5.109084335454665415e+04
2.692800000000000000e+06	5.158454702104668104e+04
2.696400000000000000e+06	5.202730621899372636e+04
2.700000000000000000e+06	7.367046825671770785e+04
2.703600000000000000e+06	6.757928615627772524e+04
2.707200000000000000e+06	6.521114669907820644e+04
2.710800000000000000e+06	6.030746572703489073e+04
2.714400000000000000e+06	5.760409315800838522e+04
2.718000000000000000e+06	5.275392114732632763e+04
2.721600000000000000e+06	5.076331449503593467e+04
2.725200000000000000e+06	4.921319569051561848e+04
2.728800000000000000e+06	4.856011989238200476e+04
2.732400000000000000e+06	5.061471779970392527e+04
2.736000000000000000e+06	4.957102165405186679e+04
2.739600000000000000e+06	5.742398012810591172e+04
2.743200000000000000e+06	5.779549197845231538e+04
2.746800000000000000e+06	5.886273746273540019e+04
2.750400000000000000e+06	5.829709294627511554e+04
2.754000000000000000e+06	6.070351042223945115e+04
2.757600000000000000e+06	5.864987440405783855e+04
2.761200000000000000e+06	4.778150913661209051e+04
2.764800000000000000e+06	5.111430677583474608e+04
2.768400000000000000e+06	5.064653555692012742e+04
2.772000000000000000e+06	5.078177934747824474e+04
2.775600000000000000e+06	5.155087418681061536e+04
2.779200000000000000e+06	5.211143236295165843e+04
2.782800000000000000e+06	5.428519204438211455e+04
2.786400000000000000e+06	7.288567561102304899e+04
2.790000000000000000e+06	6.814888086938454944e+04
2.793600000000000000e+06	6.637043764684066991e+04
2.797200000000000000e+06	6.220357985138242657e+04
2.800800000000000000e+06	6.082985503859066375e+04
2.804400000000000000e+06	5.472286612336566759e+04
2.808000000000000000e+06	5.315700842424891744e+04
2.811600000000000000e+06	5.087362938263526303e+04
2.815200000000000000e+06	4.889746487227896432e+04
2.818800000000000000e+06	4.966230602903612453e+04
2.822400000000000000e+06	5.145266890613842406e+04
2.826000000000000000e+06	5.458928286083158309e+04
2.829600000000000000e+06	5.759267821736833866e+04
2.833200000000000000e+06	5.848254082121066313e+04
2.836800000000000000e+06	5.946775833425642486e+04
2.840400000000000000e+06	5.787460034580744832e+04
2.844000000000000000e+06	5.913918838418292580e+04
2.847600000000000000e+06	4.842618331600793317e+04
2.851200000000000000e+06	4.863902343160758755e+04
2.854800000000000000e+06	4.842618331600793317e+04
2.858400000000000000e+06	4.958831600013826392e+04
2.862000000000000000e+06	5.010140037619014765e+04
2.865600000000000000e+06	5.064653555692012742e+04
2.869200000000000000e+06	5.372162708991524414e+04
2.872800000000000000e+06	6.860502069514388859e+04
2.876400000000000000e+06	6.741332398660307808e+04
2.880000000000000000e+06	6.874593258195169619e+04
2.883600000000000000e+06	5.836982917379679566e+04
2.887200000000000000e+06	5.802850371428347717e+04
2.890800000000000000e+06	5.235821153407218662e+04
2.894400000000000000e+06	5.053664041742170957e+04
2.898000000000000000e+06	4.708406719625682308e+04
2.901600000000000000e+06	4.849444466457813542e+04
2.905200000000000000e+06	4.713120580946481641e+04
2.908800000000000000e+06	4.879313442104824207e+04
2.912400000000000000e+06	5.267356154715244338e+04
2.916000000000000000e+06	5.449232511777435138e+04
2.919600000000000000e+06	5.448934213715637452e+04
2.923200000000000000e+06	5.830875485530387232e+04
2.926800000000000000e+06	5.688404920849353948e+04
2.930400000000000000e+06	5.824987797292745381e+04
2.934000000000000000e+06	4.795618828726707579e+04
2.937600000000000000e+06	4.813813272876753763e+04
2.941200000000000000e+06	4.899122425573405781e+04
2.944800000000000000e+06	4.996407945961473160e+04
2.948400000000000000e+06	5.093514567197178258e+04
2.952000000000000000e+06	4.899122425573405781e+04
2.955600000000000000e+06	4.980867225179578236e+04
2.959200000000000000e+06	5.973227310173541628e+04
2.962800000000000000e+06	5.951470257867050532e+04
2.966400000000000000e+06	5.920689601542128366e+04
2.970000000000000000e+06	6.021759272627921746e+04
2.973600000000000000e+06	5.418001010282492643e+04
2.977200000000000000e+06	5.075265657434421155e+04
2.980800000000000000e+06	4.928602193376372452e+04
2.984400000000000000e+06	4.792219906239648844e+04
2.988000000000000000e+06	4.606097482132268487e+04
2.991600000000000000e+06	4.602994166819002567e+04
2.995200000000000000e+06	4.830505215326061443e+04
2.998800000000000000e+06	5.025295219805648230e+04
3.002400000000000000e+06	4.701966772864979430e+04
3.006000000000000000e+06	4.675084184598411230e+04
3.009600000000000000e+06	4.930396010413193289e+04
3.013200000000000000e+06	4.709574758691729949e+04
3.016800000000000000e+06	4.681156244261255051e+04
3.020400000000000000e+06	3.413931834903388517e+04
3.024000000000000000e+06	3.386308428410845954e+04
3.027600000000000000e+06	3.342024142518343433e+04
3.031200000000000000e+06	3.342024142518343433e+04
3.034800000000000000e+06	3.342024142518343433e+04
3.038400000000000000e+06	3.360063090687940712e+04
3.042000000000000000e+06	3.397829537667945988e+04
3.045600000000000000e+06	5.284976604085763393e+04
3.049200000000000000e+06	4.929316663977585267e+04
3.052800000000000000e+06	4.890570637548503146e+04
3.056400000000000000e+06	4.624770611279347941e+04
3.060000000000000000e+06	4.224317323264122388e+04
3.063600000000000000e+06	4.045755942117475934e+04
3.067200000000000000e+06	3.885114242192003439e+04
3.070800000000000000e+06	4.087270122720957443e+04
3.074400000000000000e+06	3.854950840592126042e+04
3.078000000000000000e+06	3.882034677172810916e+04
3.081600000000000000e+06	4.149399938421583647e+04
3.085200000000000000e+06	4.653163621223469818e+04
3.088800000000000000e+06	4.316150341683690203e+04
3.092400000000000000e+06	4.288715408621630922e+04
3.096000000000000000e+06	4.543331916893539892e+04
3.099600000000000000e+06	4.387412908551478904e+04
3.103200000000000000e+06	4.215747017661633436e+04
3.106800000000000000e+06	3.010260565182648497e+04
3.110400000000000000e+06	2.960761992757310145e+04
3.114000000000000000e+06	2.877629911092223483e+04
3.117600000000000000e+06	2.858517782230195007e+04
3.121200000000000000e+06	2.858517782230195007e+04
3.124800000000000000e+06	2.839364399525460612e+04
3.128400000000000000e+06	2.934719061172736838e+04
3.132000000000000000e+06	4.726322528347982006e+04
3.135600000000000000e+06	5.120949946498386271e+04
3.139200000000000000e+06	4.141687871011970856e+04
3.142800000000000000e+06	3.957383470246895740e+04
3.146400000000000000e+06	3.821197410643038893e+04
3.150000000000000000e+06	3.679596424607239169e+04
3.153600000000000000e+06	3.619142623192107567e+04
3.157200000000000000e+06	3.532711386623224098e+04
3.160800000000000000e+06	3.881872023274889943e+04
3.164400000000000000e+06	4.091922012822218676e+04
3.168000000000000000e+06	3.910761208299751161e+04
3.171600000000000000e+06	4.198569137742005114e+04
3.175200000000000000e+06	4.053718995415189420e+04
3.178800000000000000e+06	4.201696812680133007e+04
3.182400000000000000e+06	4.081835561128379049e+04
3.186000000000000000e+06	3.959888540541317343e+04
3.189600000000000000e+06	3.963977917209709994e+04
3.193200000000000000e+06	2.704136476193507769e+04
3.196800000000000000e+06	2.723578348064866441e+04
3.200400000000000000e+06	2.606308884069938722e+04
3.204000000000000000e+06	2.527221003935333647e+04
3.207600000000000000e+06	2.566889704159825851e+04
3.211200000000000000e+06	2.554213907372506947e+04
3.214800000000000000e+06	2.606308884069938722e+04
3.218400000000000000e+06	4.367408536481757619e+04
3.222000000000000000e+06	5.122191676292636112e+04
3.225600000000000000e+06	4.006871684415121854e+04
3.229200000000000000e+06	3.770849660414207756e+04
3.232800000000000000e+06	3.877202400136312644e+04
3.236400000000000000e+06	3.751167765433325985e+04
