#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	1.663493810211675373e+04
2.091600000000000000e+06	1.682642608578411819e+04
2.095200000000000000e+06	2.522040260930498698e+04
2.098800000000000000e+06	2.376493264447090041e+04
2.102400000000000000e+06	2.505768116254400229e+04
2.106000000000000000e+06	2.314425946171287433e+04
2.109600000000000000e+06	2.422466447238708133e+04
2.113200000000000000e+06	2.253807781402374894e+04
2.116800000000000000e+06	2.184525281329228164e+04
2.120400000000000000e+06	2.166041619337380689e+04
2.124000000000000000e+06	2.276632536513426385e+04
2.127600000000000000e+06	2.330043514438267812e+04
2.131200000000000000e+06	2.447255384890009009e+04
2.134800000000000000e+06	2.470726875581675267e+04
2.138400000000000000e+06	2.537674502963483246e+04
2.142000000000000000e+06	2.469749352218362765e+04
2.145600000000000000e+06	2.412717078915668753e+04
2.149200000000000000e+06	2.420802067868020822e+04
2.152800000000000000e+06	2.418780834840855823e+04
2.156400000000000000e+06	1.777926577206152433e+04
2.160000000000000000e+06	1.831865253270520043e+04
2.163600000000000000e+06	1.818437290351134652e+04
2.167200000000000000e+06	1.837186362939737955e+04
2.170800000000000000e+06	1.863933421914576320e+04
2.174400000000000000e+06	1.880687837528143791e+04
2.178000000000000000e+06	1.899088748725180994e+04
2.181600000000000000e+06	2.832875673023457784e+04
2.185200000000000000e+06	2.980224588906037388e+04
2.188800000000000000e+06	2.711601370015245993e+04
2.192400000000000000e+06	2.613219216309758849e+04
2.196000000000000000e+06	2.544905250485315628e+04
2.199600000000000000e+06	2.440362070476940062e+04
2.203200000000000000e+06	2.395599337559103878e+04
2.206800000000000000e+06	2.546993884582611645e+04
2.210400000000000000e+06	2.462000624237953889e+04
2.214000000000000000e+06	2.440568354274547164e+04
2.217600000000000000e+06	2.534679552115114348e+04
2.221200000000000000e+06	2.568698667463511811e+04
2.224800000000000000e+06	2.637198115963793316e+04
2.228400000000000000e+06	2.578473807615501210e+04
2.232000000000000000e+06	2.636692714006644019e+04
2.235600000000000000e+06	2.652782218595732775e+04
2.239200000000000000e+06	2.634609987256280147e+04
2.242800000000000000e+06	2.101103250983495309e+04
2.246400000000000000e+06	2.060778810237413927e+04
2.250000000000000000e+06	2.060778810237413927e+04
2.253600000000000000e+06	2.034320392209319107e+04
2.257200000000000000e+06	2.034320392209319107e+04
2.260800000000000000e+06	2.093906019167661725e+04
2.264400000000000000e+06	2.138977482933080682e+04
2.268000000000000000e+06	3.381055628252933820e+04
2.271600000000000000e+06	3.147466209792688824e+04
2.275200000000000000e+06	3.056401122620430397e+04
2.278800000000000000e+06	3.030801187998884780e+04
2.282400000000000000e+06	2.751039249789595851e+04
2.286000000000000000e+06	2.693780132500197942e+04
2.289600000000000000e+06	2.491399502621088322e+04
2.293200000000000000e+06	2.485757529530426109e+04
2.296800000000000000e+06	2.448053864338300627e+04
2.300400000000000000e+06	2.425919384227190312e+04
2.304000000000000000e+06	2.555759224142555831e+04
2.307600000000000000e+06	2.594548406196541691e+04
2.311200000000000000e+06	2.530277143440989312e+04
2.314800000000000000e+06	2.622045959837086048e+04
2.318400000000000000e+06	2.684596274482210356e+04
2.322000000000000000e+06	2.624565230578117189e+04
2.325600000000000000e+06	2.592629779005426099e+04
2.329200000000000000e+06	1.983115342064882861e+04
2.332800000000000000e+06	1.944710297124940189e+04
2.336400000000000000e+06	1.988188381722142367e+04
2.340000000000000000e+06	1.926526967284822604e+04
2.343600000000000000e+06	1.871454661046452020e+04
2.347200000000000000e+06	1.843624704248635317e+04
2.350800000000000000e+06	1.824962634226148657e+04
2.354400000000000000e+06	2.583195165533962791e+04
2.358000000000000000e+06	2.878740159793179555e+04
2.361600000000000000e+06	2.676374661312951866e+04
2.365200000000000000e+06	2.503407704165106770e+04
2.368800000000000000e+06	2.291511937546125409e+04
2.372400000000000000e+06	2.276716687006401844e+04
2.376000000000000000e+06	2.285588734676035892e+04
2.379600000000000000e+06	2.274661400130154288e+04
2.383200000000000000e+06	2.411136978216127318e+04
2.386800000000000000e+06	2.421293078607026473e+04
2.390400000000000000e+06	2.702418964092371607e+04
2.394000000000000000e+06	2.791715697412305963e+04
2.397600000000000000e+06	2.834846301669423701e+04
2.401200000000000000e+06	2.808064353541759192e+04
2.404800000000000000e+06	2.939619186600037574e+04
2.408400000000000000e+06	2.974562530619378231e+04
2.412000000000000000e+06	2.898564241342092282e+04
2.415600000000000000e+06	2.322617614687098830e+04
2.419200000000000000e+06	2.314575614221162323e+04
2.422800000000000000e+06	2.330797823953147963e+04
2.426400000000000000e+06	2.338876132216936094e+04
2.430000000000000000e+06	2.370971631233262087e+04
2.433600000000000000e+06	2.515422645940523216e+04
2.437200000000000000e+06	2.568981932794389286e+04
2.440800000000000000e+06	3.318289653399746021e+04
2.444400000000000000e+06	3.604171326784980192e+04
2.448000000000000000e+06	3.371884781905206182e+04
2.451600000000000000e+06	3.118252315770208224e+04
2.455200000000000000e+06	2.935933932485360492e+04
2.458800000000000000e+06	2.868682942921854556e+04
2.462400000000000000e+06	2.918235143968884222e+04
2.466000000000000000e+06	2.950370670894822615e+04
2.469600000000000000e+06	2.952927530832931734e+04
2.473200000000000000e+06	3.045884681081973395e+04
2.476800000000000000e+06	3.133575231279236687e+04
2.480400000000000000e+06	3.427272470626625727e+04
2.484000000000000000e+06	3.338466353467141016e+04
2.487600000000000000e+06	3.323505498356803582e+04
2.491200000000000000e+06	3.432365493148798851e+04
2.494800000000000000e+06	3.431719338686095580e+04
2.498400000000000000e+06	3.425655644393401599e+04
2.502000000000000000e+06	2.856663889746088535e+04
2.505600000000000000e+06	2.843584695214363819e+04
2.509200000000000000e+06	2.847319488376121080e+04
2.512800000000000000e+06	2.927037062142712603e+04
2.516400000000000000e+06	2.945770950811102375e+04
2.520000000000000000e+06	2.951971649128607532e+04
2.523600000000000000e+06	3.058934481112653157e+04
2.527200000000000000e+06	3.959994274975787266e+04
2.530800000000000000e+06	4.000000000000000000e+04
2.534400000000000000e+06	3.754659680882130488e+04
2.538000000000000000e+06	3.597066414559835539e+04
2.541600000000000000e+06	3.480283937871354283e+04
2.545200000000000000e+06	3.156844916240332532e+04
2.548800000000000000e+06	3.064358582915582883e+04
2.552400000000000000e+06	3.037091284806790645e+04
2.556000000000000000e+06	3.103288095056218663e+04
2.559600000000000000e+06	3.167968006675031211e+04
2.563200000000000000e+06	2.982574396164091741e+04
2.566800000000000000e+06	3.261855737722066988e+04
2.570400000000000000e+06	3.424086399843871914e+04
2.574000000000000000e+06	3.451699687644676305e+04
2.577600000000000000e+06	3.380217315370110009e+04
2.581200000000000000e+06	3.484602832558807131e+04
2.584800000000000000e+06	3.429988911890100280e+04
2.588400000000000000e+06	2.888979248220452064e+04
2.592000000000000000e+06	2.876118698221692466e+04
2.595600000000000000e+06	2.901752643904071374e+04
2.599200000000000000e+06	2.920330425761769220e+04
2.602800000000000000e+06	2.882559905369980333e+04
2.606400000000000000e+06	2.882559905369980333e+04
2.610000000000000000e+06	2.914438278276458004e+04
2.613600000000000000e+06	3.832069990969469654e+04
2.617200000000000000e+06	3.655966698408140655e+04
2.620800000000000000e+06	3.818554115922709752e+04
2.624400000000000000e+06	3.364964188583932264e+04
2.628000000000000000e+06	3.147413850067100429e+04
2.631600000000000000e+06	2.834148949978159726e+04
2.635200000000000000e+06	2.624855601208739972e+04
2.638800000000000000e+06	2.566235182213369626e+04
2.642400000000000000e+06	2.423902295901200341e+04
2.646000000000000000e+06	2.587913151850331269e+04
2.649600000000000000e+06	2.477071211190985196e+04
2.653200000000000000e+06	2.891194157988236475e+04
2.656800000000000000e+06	3.008368135744852043e+04
2.660400000000000000e+06	3.091772759476305146e+04
2.664000000000000000e+06	2.960189566173646017e+04
2.667600000000000000e+06	3.000836680896706093e+04
2.671200000000000000e+06	3.014925893867394916e+04
2.674800000000000000e+06	2.518658269542826019e+04
2.678400000000000000e+06	2.608944049092258865e+04
2.682000000000000000e+06	2.651305048770563371e+04
2.685600000000000000e+06	2.607875260336858264e+04
2.689200000000000000e+06	2.688991755502455271e+04
2.692800000000000000e+06	2.714976159002456916e+04
2.696400000000000000e+06	2.738279274683880431e+04
2.700000000000000000e+06	3.877393066143037140e+04
2.703600000000000000e+06	3.556804534540932946e+04
2.707200000000000000e+06	3.432165615740958310e+04
2.710800000000000000e+06	3.174077143528152010e+04
2.714400000000000000e+06	3.031794376737283164e+04
2.718000000000000000e+06	2.776522165648754162e+04
2.721600000000000000e+06	2.671753394475575624e+04
2.725200000000000000e+06	2.590168194237663920e+04
2.728800000000000000e+06	2.555795783809579370e+04
2.732400000000000000e+06	2.663932515773890555e+04
2.736000000000000000e+06	2.609001139686940223e+04
2.739600000000000000e+06	3.022314743584521784e+04
2.743200000000000000e+06	3.041867998865911068e+04
2.746800000000000000e+06	3.098038813828178900e+04
2.750400000000000000e+06	3.068268049803953545e+04
2.754000000000000000e+06	3.194921601170497161e+04
2.757600000000000000e+06	3.086835494950412249e+04
2.761200000000000000e+06	2.514816270348004764e+04
2.764800000000000000e+06	2.690226672412355038e+04
2.768400000000000000e+06	2.665607134574743395e+04
2.772000000000000000e+06	2.672725228814644288e+04
2.775600000000000000e+06	2.713203904568979851e+04
2.779200000000000000e+06	2.742706966471140186e+04
2.782800000000000000e+06	2.857115370756953416e+04
2.786400000000000000e+06	3.836088190053844301e+04
2.790000000000000000e+06	3.586783203651818621e+04
2.793600000000000000e+06	3.493180928781088005e+04
2.797200000000000000e+06	3.273872623756969915e+04
2.800800000000000000e+06	3.201571317820561308e+04
2.804400000000000000e+06	2.880150848598192897e+04
2.808000000000000000e+06	2.797737285486785186e+04
2.811600000000000000e+06	2.677559441191329825e+04
2.815200000000000000e+06	2.573550782751524457e+04
2.818800000000000000e+06	2.613805580475585521e+04
2.822400000000000000e+06	2.708035205586232769e+04
2.826000000000000000e+06	2.873120150570083206e+04
2.829600000000000000e+06	3.031193590387807126e+04
2.833200000000000000e+06	3.078028464274245562e+04
2.836800000000000000e+06	3.129882017592443299e+04
2.840400000000000000e+06	3.046031597147760112e+04
2.844000000000000000e+06	3.112588862325416994e+04
2.847600000000000000e+06	2.548746490316207201e+04
2.851200000000000000e+06	2.559948601663557201e+04
2.854800000000000000e+06	2.548746490316207201e+04
2.858400000000000000e+06	2.609911368428329661e+04
2.862000000000000000e+06	2.636915809273165360e+04
2.865600000000000000e+06	2.665607134574743395e+04
2.869200000000000000e+06	2.827454057363960237e+04
2.872800000000000000e+06	3.610790562902310194e+04
2.876400000000000000e+06	3.548069683505425201e+04
2.880000000000000000e+06	3.618206977997457579e+04
2.883600000000000000e+06	3.072096272305094681e+04
2.887200000000000000e+06	3.054131774435972693e+04
2.890800000000000000e+06	2.755695343898536157e+04
2.894400000000000000e+06	2.659823179864300619e+04
2.898000000000000000e+06	2.478108799802990688e+04
2.901600000000000000e+06	2.552339192872533386e+04
2.905200000000000000e+06	2.480589779445516615e+04
2.908800000000000000e+06	2.568059706370960339e+04
2.912400000000000000e+06	2.772292713008023566e+04
2.916000000000000000e+06	2.868017111461807872e+04
2.919600000000000000e+06	2.867860112481914257e+04
2.923200000000000000e+06	3.068881834489677567e+04
2.926800000000000000e+06	2.993897326762817829e+04
2.930400000000000000e+06	3.065783051206707751e+04
2.934000000000000000e+06	2.524009909856161903e+04
2.937600000000000000e+06	2.533585933093028143e+04
2.941200000000000000e+06	2.578485487143897626e+04
2.944800000000000000e+06	2.629688392611301606e+04
2.948400000000000000e+06	2.680797140630093782e+04
2.952000000000000000e+06	2.578485487143897626e+04
2.955600000000000000e+06	2.621509065883988660e+04
2.959200000000000000e+06	3.143803847459758981e+04
2.962800000000000000e+06	3.132352767298447361e+04
2.966400000000000000e+06	3.116152421864278222e+04
2.970000000000000000e+06	3.169346985593642967e+04
2.973600000000000000e+06	2.851579479096048817e+04
2.977200000000000000e+06	2.671192451281274043e+04
2.980800000000000000e+06	2.594001154408617003e+04
2.984400000000000000e+06	2.522221003284025574e+04
2.988000000000000000e+06	2.424261832701193634e+04
2.991600000000000000e+06	2.422628508852106825e+04
2.995200000000000000e+06	2.542371165961084989e+04
2.998800000000000000e+06	2.644892220950341289e+04
3.002400000000000000e+06	2.474719354139463030e+04
3.006000000000000000e+06	2.460570623472848092e+04
3.009600000000000000e+06	2.594945268638522612e+04
3.013200000000000000e+06	2.478723557206173791e+04
3.016800000000000000e+06	2.463766444348029108e+04
3.020400000000000000e+06	1.796806228896520042e+04
3.024000000000000000e+06	1.782267593900444990e+04
3.027600000000000000e+06	1.758960075009654247e+04
3.031200000000000000e+06	1.758960075009654247e+04
3.034800000000000000e+06	1.758960075009654247e+04
3.038400000000000000e+06	1.768454258256810863e+04
3.042000000000000000e+06	1.788331335614708587e+04
3.045600000000000000e+06	2.781566633729349269e+04
3.049200000000000000e+06	2.594377191567150294e+04
3.052800000000000000e+06	2.573984546078159474e+04
3.056400000000000000e+06	2.434089795410183069e+04
3.060000000000000000e+06	2.223324906981117238e+04
3.063600000000000000e+06	2.129345232693408252e+04
3.067200000000000000e+06	2.044796969574738614e+04
3.070800000000000000e+06	2.151194801432082750e+04
3.074400000000000000e+06	2.028921495048487486e+04
3.078000000000000000e+06	2.043176145880426702e+04
3.081600000000000000e+06	2.183894704432412254e+04
3.085200000000000000e+06	2.449033484854457856e+04
3.088800000000000000e+06	2.271658074570363169e+04
3.092400000000000000e+06	2.257218636116647758e+04
3.096000000000000000e+06	2.391227324680810489e+04
3.099600000000000000e+06	2.309164688711304916e+04
3.103200000000000000e+06	2.218814219821912411e+04
3.106800000000000000e+06	1.584347665885604329e+04
3.110400000000000000e+06	1.558295785661742048e+04
3.114000000000000000e+06	1.514542058469591211e+04
3.117600000000000000e+06	1.504483043279049889e+04
3.121200000000000000e+06	1.504483043279049889e+04
3.124800000000000000e+06	1.494402315539716074e+04
3.128400000000000000e+06	1.544588979564598412e+04
3.132000000000000000e+06	2.487538172814727295e+04
3.135600000000000000e+06	2.695236813946519032e+04
3.139200000000000000e+06	2.179835721585247666e+04
3.142800000000000000e+06	2.082833405393103021e+04
3.146400000000000000e+06	2.011156531917388929e+04
3.150000000000000000e+06	1.936629697161704826e+04
3.153600000000000000e+06	1.904811906943214490e+04
3.157200000000000000e+06	1.859321782433275803e+04
3.160800000000000000e+06	2.043090538565731549e+04
3.164400000000000000e+06	2.153643164643273121e+04
3.168000000000000000e+06	2.058295372789342582e+04
3.171600000000000000e+06	2.209773230390528988e+04
3.175200000000000000e+06	2.133536313376415274e+04
3.178800000000000000e+06	2.211419375094807037e+04
3.182400000000000000e+06	2.148334505857041950e+04
3.186000000000000000e+06	2.084151863442798640e+04
3.189600000000000000e+06	2.086304166952479136e+04
3.193200000000000000e+06	1.423229724312372673e+04
3.196800000000000000e+06	1.433462288455192902e+04
3.200400000000000000e+06	1.371741517931546696e+04
3.204000000000000000e+06	1.330116317860701747e+04
3.207600000000000000e+06	1.350994581136750458e+04
3.211200000000000000e+06	1.344323109143424699e+04
3.214800000000000000e+06	1.371741517931546696e+04
3.218400000000000000e+06	2.298636071832504240e+04
3.222000000000000000e+06	2.695890355943492978e+04
3.225600000000000000e+06	2.108879833902695827e+04
3.229200000000000000e+06	1.984657716007477939e+04
3.232800000000000000e+06	2.040632842177006751e+04
3.236400000000000000e+06	1.974298823912276930e+04
