#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.088000000000000000e+06	4.117147180273896811e+04
2.091600000000000000e+06	4.164540456231569260e+04
2.095200000000000000e+06	6.242049645802984014e+04
2.098800000000000000e+06	5.881820829506548034e+04
2.102400000000000000e+06	6.201776087729640130e+04
2.106000000000000000e+06	5.728204216773936787e+04
2.109600000000000000e+06	5.995604456915803166e+04
2.113200000000000000e+06	5.578174258970878145e+04
2.116800000000000000e+06	5.406700071289839980e+04
2.120400000000000000e+06	5.360953007860017533e+04
2.124000000000000000e+06	5.634665527870730148e+04
2.127600000000000000e+06	5.766857698234712734e+04
2.131200000000000000e+06	6.056957077602772188e+04
2.134800000000000000e+06	6.115049017064645886e+04
2.138400000000000000e+06	6.280744394834621198e+04
2.142000000000000000e+06	6.112629646740447788e+04
2.145600000000000000e+06	5.971474770316280774e+04
2.149200000000000000e+06	5.991485117973350862e+04
2.152800000000000000e+06	5.986482566231118108e+04
2.156400000000000000e+06	4.400368278585226653e+04
2.160000000000000000e+06	4.533866501844536833e+04
2.163600000000000000e+06	4.500632293619058328e+04
2.167200000000000000e+06	4.547036248275851540e+04
2.170800000000000000e+06	4.613235219238576246e+04
2.174400000000000000e+06	4.654702397882155492e+04
2.178000000000000000e+06	4.700244653094823298e+04
2.181600000000000000e+06	7.011367290733057598e+04
2.185200000000000000e+06	7.376055857542442391e+04
2.188800000000000000e+06	6.711213390787733078e+04
2.192400000000000000e+06	6.467717560366653197e+04
2.196000000000000000e+06	6.298640494951156143e+04
2.199600000000000000e+06	6.039896124430427153e+04
2.203200000000000000e+06	5.929108360458782408e+04
2.206800000000000000e+06	6.303809864341963839e+04
2.210400000000000000e+06	6.093451544988936075e+04
2.214000000000000000e+06	6.040406676829504431e+04
2.217600000000000000e+06	6.273331891484907828e+04
2.221200000000000000e+06	6.357529201972192095e+04
2.224800000000000000e+06	6.527065337010388612e+04
2.228400000000000000e+06	6.381722673848365957e+04
2.232000000000000000e+06	6.525814467166444228e+04
2.235600000000000000e+06	6.565635991024438408e+04
2.239200000000000000e+06	6.520659718459293072e+04
2.242800000000000000e+06	5.200230546184151171e+04
2.246400000000000000e+06	5.100427555337599915e+04
2.250000000000000000e+06	5.100427555337599915e+04
2.253600000000000000e+06	5.034942970718064316e+04
2.257200000000000000e+06	5.034942970718064316e+04
2.260800000000000000e+06	5.182417397439962951e+04
2.264400000000000000e+06	5.293969270259374753e+04
2.268000000000000000e+06	8.368112679926012061e+04
2.271600000000000000e+06	7.789978869236903847e+04
2.275200000000000000e+06	7.564592778485565213e+04
2.278800000000000000e+06	7.501232940297239111e+04
2.282400000000000000e+06	6.808822143229249923e+04
2.286000000000000000e+06	6.667105827937989670e+04
2.289600000000000000e+06	6.166213768987193180e+04
2.293200000000000000e+06	6.152249885587804602e+04
2.296800000000000000e+06	6.058933314237294690e+04
2.300400000000000000e+06	6.004150475962296332e+04
2.304000000000000000e+06	6.325504079752825783e+04
2.307600000000000000e+06	6.421507305336440913e+04
2.311200000000000000e+06	6.262435930016448401e+04
2.314800000000000000e+06	6.489563750596788304e+04
2.318400000000000000e+06	6.644375779343470640e+04
2.322000000000000000e+06	6.495798945680839824e+04
2.325600000000000000e+06	6.416758703038429667e+04
2.329200000000000000e+06	4.908210471610585228e+04
2.332800000000000000e+06	4.813157985384226777e+04
2.336400000000000000e+06	4.920766244762302813e+04
2.340000000000000000e+06	4.768154244029935944e+04
2.343600000000000000e+06	4.631850286089968722e+04
2.347200000000000000e+06	4.562971143015372218e+04
2.350800000000000000e+06	4.516782519709718326e+04
2.354400000000000000e+06	6.393408034696558025e+04
2.358000000000000000e+06	7.124881895488119335e+04
2.361600000000000000e+06	6.624027286749555788e+04
2.365200000000000000e+06	6.195934067808639520e+04
2.368800000000000000e+06	5.671492045426660479e+04
2.372400000000000000e+06	5.634873800340844900e+04
2.376000000000000000e+06	5.656832118323188479e+04
2.379600000000000000e+06	5.629786965322132164e+04
2.383200000000000000e+06	5.967564021084914566e+04
2.386800000000000000e+06	5.992700369552390475e+04
2.390400000000000000e+06	6.688486936128619709e+04
2.394000000000000000e+06	6.909496351095457794e+04
2.397600000000000000e+06	7.016244596631823515e+04
2.401200000000000000e+06	6.949959275015853927e+04
2.404800000000000000e+06	7.275557486835093005e+04
2.408400000000000000e+06	7.362042263282962085e+04
2.412000000000000000e+06	7.173946497321678908e+04
2.415600000000000000e+06	5.748478596350569569e+04
2.419200000000000000e+06	5.728574645197376958e+04
2.422800000000000000e+06	5.768724614284041309e+04
2.426400000000000000e+06	5.788718427236916614e+04
2.430000000000000000e+06	5.868154787302323530e+04
2.433600000000000000e+06	6.225671048702795088e+04
2.437200000000000000e+06	6.358230283666113246e+04
2.440800000000000000e+06	8.212766892164370802e+04
2.444400000000000000e+06	8.920324033792824775e+04
2.448000000000000000e+06	8.345414835215384664e+04
2.451600000000000000e+06	7.717674481531266065e+04
2.455200000000000000e+06	7.266436482901267300e+04
2.458800000000000000e+06	7.099990283731589443e+04
2.462400000000000000e+06	7.222631981322988577e+04
2.466000000000000000e+06	7.302167410464686691e+04
2.469600000000000000e+06	7.308495638811505341e+04
2.473200000000000000e+06	7.538564585677885043e+04
2.476800000000000000e+06	7.755598697416110372e+04
2.480400000000000000e+06	8.482499364800898184e+04
2.484000000000000000e+06	8.262704224831172905e+04
2.487600000000000000e+06	8.225676108433089394e+04
2.491200000000000000e+06	8.495104595543278265e+04
2.494800000000000000e+06	8.493505363248087815e+04
2.498400000000000000e+06	8.478497719873668393e+04
2.502000000000000000e+06	7.070243127121569705e+04
2.505600000000000000e+06	7.037872120655550680e+04
2.509200000000000000e+06	7.047115733730899228e+04
2.512800000000000000e+06	7.244416728803214210e+04
2.516400000000000000e+06	7.290783103257478797e+04
2.520000000000000000e+06	7.306129831593303243e+04
2.523600000000000000e+06	7.570862840753816999e+04
2.527200000000000000e+06	9.800985830565073411e+04
2.530800000000000000e+06	9.900000000000000000e+04
2.534400000000000000e+06	9.292782710183272138e+04
2.538000000000000000e+06	8.902739376035593159e+04
2.541600000000000000e+06	8.613702746231602214e+04
2.545200000000000000e+06	7.813191167694823525e+04
2.548800000000000000e+06	7.584287492716067936e+04
2.552400000000000000e+06	7.516800929896807065e+04
2.556000000000000000e+06	7.680638035264141217e+04
2.559600000000000000e+06	7.840720816520701919e+04
2.563200000000000000e+06	7.381871630506127258e+04
2.566800000000000000e+06	8.073092950862116413e+04
2.570400000000000000e+06	8.474613839613582240e+04
2.574000000000000000e+06	8.542956726920574147e+04
2.577600000000000000e+06	8.366037855541022145e+04
2.581200000000000000e+06	8.624392010583047522e+04
2.584800000000000000e+06	8.489222556927998085e+04
2.588400000000000000e+06	7.150223639345618722e+04
2.592000000000000000e+06	7.118393778098688927e+04
2.595600000000000000e+06	7.181837793662576587e+04
2.599200000000000000e+06	7.227817803760379320e+04
2.602800000000000000e+06	7.134335765790702135e+04
2.606400000000000000e+06	7.134335765790702135e+04
2.610000000000000000e+06	7.213234738734233542e+04
2.613600000000000000e+06	9.484373227649438195e+04
2.617200000000000000e+06	9.048517578560147376e+04
2.620800000000000000e+06	9.450921436908707255e+04
2.624400000000000000e+06	8.328286366745231498e+04
2.628000000000000000e+06	7.789849278916073672e+04
2.631600000000000000e+06	7.014518651195944403e+04
2.635200000000000000e+06	6.496517612991631177e+04
2.638800000000000000e+06	6.351432075978089415e+04
2.642400000000000000e+06	5.999158182355471217e+04
2.646000000000000000e+06	6.405085050829569809e+04
2.649600000000000000e+06	6.130751247697688086e+04
2.653200000000000000e+06	7.155705541020884993e+04
2.656800000000000000e+06	7.445711135968509188e+04
2.660400000000000000e+06	7.652137579703854863e+04
2.664000000000000000e+06	7.326469176279773819e+04
2.667600000000000000e+06	7.427070785219347454e+04
2.671200000000000000e+06	7.461941587321802217e+04
2.674800000000000000e+06	6.233679217118494853e+04
2.678400000000000000e+06	6.457136521503340919e+04
2.682000000000000000e+06	6.561979995707144553e+04
2.685600000000000000e+06	6.454491269333723903e+04
2.689200000000000000e+06	6.655254594868577260e+04
2.692800000000000000e+06	6.719565993531081767e+04
2.696400000000000000e+06	6.777241204842603474e+04
2.700000000000000000e+06	9.596547838704017340e+04
2.703600000000000000e+06	8.803091222988808295e+04
2.707200000000000000e+06	8.494609898958871781e+04
2.710800000000000000e+06	7.855840930232175742e+04
2.714400000000000000e+06	7.503691082424776687e+04
2.718000000000000000e+06	6.871892359980667243e+04
2.721600000000000000e+06	6.612589651327049069e+04
2.725200000000000000e+06	6.410666280738218484e+04
2.728800000000000000e+06	6.325594564928708860e+04
2.732400000000000000e+06	6.593232976540378877e+04
2.736000000000000000e+06	6.457277820725177298e+04
2.739600000000000000e+06	7.480228990371691179e+04
2.743200000000000000e+06	7.528623297193129838e+04
2.746800000000000000e+06	7.667646064224743168e+04
2.750400000000000000e+06	7.593963423264784797e+04
2.754000000000000000e+06	7.907430962896980054e+04
2.757600000000000000e+06	7.639917850002271007e+04
2.761200000000000000e+06	6.224170269111311063e+04
2.764800000000000000e+06	6.658311014220578363e+04
2.768400000000000000e+06	6.597377658072489430e+04
2.772000000000000000e+06	6.614994941316245240e+04
2.775600000000000000e+06	6.715179663808224723e+04
2.779200000000000000e+06	6.788199742016071104e+04
2.782800000000000000e+06	7.071360542623460060e+04
2.786400000000000000e+06	9.494318270383264462e+04
2.790000000000000000e+06	8.877288429038251343e+04
2.793600000000000000e+06	8.645622798733193486e+04
2.797200000000000000e+06	8.102834743798500858e+04
2.800800000000000000e+06	7.923889011605888663e+04
2.804400000000000000e+06	7.128373350280527666e+04
2.808000000000000000e+06	6.924399781579793489e+04
2.811600000000000000e+06	6.626959616948540497e+04
2.815200000000000000e+06	6.369538187310023204e+04
2.818800000000000000e+06	6.469168811677073973e+04
2.822400000000000000e+06	6.702387133825925412e+04
2.826000000000000000e+06	7.110972372660956171e+04
2.829600000000000000e+06	7.502204136209822900e+04
2.833200000000000000e+06	7.618120449078758247e+04
2.836800000000000000e+06	7.746457993541297037e+04
2.840400000000000000e+06	7.538928202940706979e+04
2.844000000000000000e+06	7.703657434255407134e+04
2.847600000000000000e+06	6.308147563532612548e+04
2.851200000000000000e+06	6.335872789117303910e+04
2.854800000000000000e+06	6.308147563532612548e+04
2.858400000000000000e+06	6.459530636860115192e+04
2.862000000000000000e+06	6.526366627951084229e+04
2.865600000000000000e+06	6.597377658072489430e+04
2.869200000000000000e+06	6.997948791975801578e+04
2.872800000000000000e+06	8.936706643183217966e+04
2.876400000000000000e+06	8.781472466675926989e+04
2.880000000000000000e+06	8.955062270543706836e+04
2.883600000000000000e+06	7.603438273955108889e+04
2.887200000000000000e+06	7.558976141729032679e+04
2.890800000000000000e+06	6.820345976148877526e+04
2.894400000000000000e+06	6.583062370164143795e+04
2.898000000000000000e+06	6.133319279512402136e+04
2.901600000000000000e+06	6.317039502359519975e+04
2.905200000000000000e+06	6.139459704127653822e+04
2.908800000000000000e+06	6.355947773268126912e+04
2.912400000000000000e+06	6.861424464694858762e+04
2.916000000000000000e+06	7.098342350867974164e+04
2.919600000000000000e+06	7.097953778392738604e+04
2.923200000000000000e+06	7.595482540361951396e+04
2.926800000000000000e+06	7.409895883737974509e+04
2.930400000000000000e+06	7.587813051736602210e+04
2.934000000000000000e+06	6.246924526894000883e+04
2.937600000000000000e+06	6.270625184405244363e+04
2.941200000000000000e+06	6.381751580681146879e+04
2.944800000000000000e+06	6.508478771712971502e+04
2.948400000000000000e+06	6.634972923059482127e+04
2.952000000000000000e+06	6.381751580681146879e+04
2.955600000000000000e+06	6.488234938062871515e+04
2.959200000000000000e+06	7.780914522462902823e+04
2.962800000000000000e+06	7.752573099063656991e+04
2.966400000000000000e+06	7.712477244114088535e+04
2.970000000000000000e+06	7.844133789344267279e+04
2.973600000000000000e+06	7.057659210762720613e+04
2.977200000000000000e+06	6.611201316921153921e+04
2.980800000000000000e+06	6.420152857161327120e+04
2.984400000000000000e+06	6.242496983127963176e+04
2.988000000000000000e+06	6.000048035935454391e+04
2.991600000000000000e+06	5.996005559408963745e+04
2.995200000000000000e+06	6.292368635753685521e+04
2.998800000000000000e+06	6.546108246852094453e+04
3.002400000000000000e+06	6.124930401495171100e+04
3.006000000000000000e+06	6.089912293095299538e+04
3.009600000000000000e+06	6.422489539880343364e+04
3.013200000000000000e+06	6.134840804085279524e+04
3.016800000000000000e+06	6.097821949761372525e+04
3.020400000000000000e+06	4.447095416518887214e+04
3.024000000000000000e+06	4.411112294903601287e+04
3.027600000000000000e+06	4.353426185648894170e+04
3.031200000000000000e+06	4.353426185648894170e+04
3.034800000000000000e+06	4.353426185648894170e+04
3.038400000000000000e+06	4.376924289185606904e+04
3.042000000000000000e+06	4.426120055646403489e+04
3.045600000000000000e+06	6.884377418480139750e+04
3.049200000000000000e+06	6.421083549128696905e+04
3.052800000000000000e+06	6.370611751543444552e+04
3.056400000000000000e+06	6.024372243640203669e+04
3.060000000000000000e+06	5.502729144778264890e+04
3.063600000000000000e+06	5.270129450916186033e+04
3.067200000000000000e+06	5.060872499697477906e+04
3.070800000000000000e+06	5.324207133544404496e+04
3.074400000000000000e+06	5.021580700245006301e+04
3.078000000000000000e+06	5.056860961054055952e+04
3.081600000000000000e+06	5.405139393470220966e+04
3.085200000000000000e+06	6.061357875014783349e+04
3.088800000000000000e+06	5.622353734561648889e+04
3.092400000000000000e+06	5.586616124388702883e+04
3.096000000000000000e+06	5.918287628585005587e+04
3.099600000000000000e+06	5.715182604560479376e+04
3.103200000000000000e+06	5.491565194059233181e+04
3.106800000000000000e+06	3.921260473066871054e+04
3.110400000000000000e+06	3.856782069512811722e+04
3.114000000000000000e+06	3.748491594712238293e+04
3.117600000000000000e+06	3.723595532115648530e+04
3.121200000000000000e+06	3.723595532115648530e+04
3.124800000000000000e+06	3.698645730960797664e+04
3.128400000000000000e+06	3.822857724422380852e+04
3.132000000000000000e+06	6.156656977716449910e+04
3.135600000000000000e+06	6.670711114517634269e+04
3.139200000000000000e+06	5.395093410923488409e+04
3.142800000000000000e+06	5.155012678347929614e+04
3.146400000000000000e+06	4.977612416495537764e+04
3.150000000000000000e+06	4.793158500475218898e+04
3.153600000000000000e+06	4.714409469684455689e+04
3.157200000000000000e+06	4.601821411522357084e+04
3.160800000000000000e+06	5.056649082950185402e+04
3.164400000000000000e+06	5.330266832492100366e+04
3.168000000000000000e+06	5.094281047653622954e+04
3.171600000000000000e+06	5.469188745216559619e+04
3.175200000000000000e+06	5.280502375606627902e+04
3.178800000000000000e+06	5.473262953359647508e+04
3.182400000000000000e+06	5.317127901996178116e+04
3.186000000000000000e+06	5.158275862020926434e+04
3.189600000000000000e+06	5.163602813207385771e+04
3.193200000000000000e+06	3.522493567673122016e+04
3.196800000000000000e+06	3.547819163926602050e+04
3.200400000000000000e+06	3.395060256880577799e+04
3.204000000000000000e+06	3.292037886705237179e+04
3.207600000000000000e+06	3.343711588313457469e+04
3.211200000000000000e+06	3.327199695129976317e+04
3.214800000000000000e+06	3.395060256880577799e+04
3.218400000000000000e+06	5.689124277785447339e+04
3.222000000000000000e+06	6.672328630960144801e+04
3.225600000000000000e+06	5.219477588909171754e+04
3.229200000000000000e+06	4.912027847118507634e+04
3.232800000000000000e+06	5.050566284388092026e+04
3.236400000000000000e+06	4.886389589182885538e+04
